Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:48:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:48:34.522",22.2857356,0,26.672,95,102.291,0,0,95,102.414,0,0,-2.688,-2.688,-2.688,91.249
"2017-05-22 15:48:35.328",23.0912909,0,26.672,95,101.042,0,0,95,101.368,0,0,-2.688,-2.688,-2.688,91.18
"2017-05-22 15:48:36.029",23.7930232,0,26.672,95,100.217,0,0,95,99.722,100,4.058,-2.688,-2.688,-2.688,91.109
"2017-05-22 15:48:36.946",24.7095809,0,26.673,95,98.489,100,3.705,95,98.921,100,3.687,-2.688,-2.688,-2.688,90.894
"2017-05-22 15:48:37.863",25.626452,0,26.671,95,97.894,100,3.599,95,98.799,0,0,-2.688,-2.688,-2.688,90.75
"2017-05-22 15:48:38.778",26.5412969,0,26.665,95,99.633,0,0,95,101.346,0,0,-2.688,-2.688,-2.688,90.827
"2017-05-22 15:48:39.523",27.2863198,0,26.663,95,102.644,0,0,95,102.336,0,0,-2.688,-2.688,-2.688,91.089
"2017-05-22 15:48:40.328",28.0913483,0,26.662,95,103.188,0,0,95,102.708,0,0,-2.688,-2.688,-2.688,91.225
"2017-05-22 15:48:41.014",28.7774995,0,26.661,95,102.788,0,0,95,102.357,0,0,-2.688,-2.688,-2.688,91.241
"2017-05-22 15:48:41.931",29.6947087,0,26.661,95,101.365,0,0,95,101.049,0,0,-2.688,-2.688,-2.688,91.197
"2017-05-22 15:48:42.860",30.624212,0,26.661,95,100.452,0,0,95,99.346,100,3.881,-2.688,-2.688,-2.688,91.027
"2017-05-22 15:48:43.782",31.5455312,0,26.661,95,98.606,100,3.652,95,98.045,100,3.652,-2.688,-2.688,-2.688,90.887
"2017-05-22 15:48:44.567",32.3309289,0,26.661,95,98.329,0,0,95,98.471,0,0,-2.688,-2.688,-2.688,90.722
"2017-05-22 15:48:45.372",33.1354499,0,26.661,95,101.374,0,0,95,101.052,0,0,-2.688,-2.688,-2.688,90.917
"2017-05-22 15:48:46.181",33.9451353,0,26.661,95,102.615,0,0,95,102.481,0,0,-2.688,-2.688,-2.688,91.042
"2017-05-22 15:48:46.862",34.6259121,0,26.661,95,103.121,0,0,95,102.462,0,0,-2.688,-2.688,-2.688,91.168
"2017-05-22 15:48:47.783",35.5469264,0,26.661,95,102.711,0,0,95,101.571,0,0,-2.688,-2.688,-2.688,91.176
"2017-05-22 15:48:48.523",36.2869737,0,26.66,95,101.27,0,0,95,100.845,0,0,-2.688,-2.688,-2.688,91.12
"2017-05-22 15:48:49.322",37.0861606,0,26.661,95,99.433,100,4.058,95,99.163,100,3.846,-2.688,-2.688,-2.688,90.943
"2017-05-22 15:48:50.015",37.7784718,0,26.661,95,98.499,100,3.652,95,98.384,100,3.67,-2.688,-2.688,-2.688,90.801
"2017-05-22 15:48:50.925",38.6885996,0,26.659,95,97.875,0,0,95,98.309,0,0,-2.688,-2.688,-2.688,90.64
"2017-05-22 15:48:51.835",39.5990568,0,26.652,95,99.558,0,0,95,100.912,0,0,-2.688,-2.688,-2.688,90.833
"2017-05-22 15:48:52.752",40.5158615,0,26.649,95,102.51,0,0,95,101.931,0,0,-2.688,-2.688,-2.688,90.957
"2017-05-22 15:48:53.470",41.2338493,0,26.649,95,103.033,0,0,95,102.347,0,0,-2.688,-2.688,-2.688,91.08
"2017-05-22 15:48:54.275",42.0389271,0,26.649,95,102.637,0,0,95,101.465,0,0,-2.688,-2.688,-2.688,91.089
"2017-05-22 15:48:54.956",42.7193774,0,26.649,95,101.2,0,0,95,100.751,0,0,-2.688,-2.688,-2.688,91.031
"2017-05-22 15:48:55.866",43.6293386,0,26.649,95,100.307,0,0,95,99.173,100,3.705,-2.688,-2.688,-2.688,90.862
"2017-05-22 15:48:56.775",44.5391693,0,26.649,95,98.443,100,3.634,95,99.062,0,0,-2.688,-2.688,-2.688,90.759
"2017-05-22 15:48:57.502",45.2656035,0,26.649,95,98.455,0,0,95,100.207,0,0,-2.688,-2.688,-2.688,90.753
"2017-05-22 15:48:58.301",46.0647568,0,26.649,95,99.958,0,0,95,102.204,0,0,-2.688,-2.688,-2.688,90.857
"2017-05-22 15:48:58.977",46.7405162,0,26.649,95,103.064,0,0,95,102.563,0,0,-2.688,-2.688,-2.688,91.082
"2017-05-22 15:48:59.893",47.657215,0,26.649,95,103.537,0,0,95,102.255,0,0,-2.688,-2.688,-2.688,91.192
"2017-05-22 15:49:00.803",48.5665584,0,26.649,95,102.939,0,0,95,101.105,0,0,-2.688,-2.688,-2.688,91.204
"2017-05-22 15:49:01.544",49.3075977,0,26.649,95,101.344,0,0,95,100.339,0,0,-2.688,-2.688,-2.688,91.126
"2017-05-22 15:49:02.352",50.1158118,0,26.649,95,99.413,100,4.04,95,98.74,100,3.705,-2.688,-2.688,-2.688,90.918
"2017-05-22 15:49:03.035",50.7984992,0,26.649,95,98.436,100,3.652,95,98.309,0,0,-2.688,-2.688,-2.688,90.796
"2017-05-22 15:49:03.946",51.7101745,0,26.649,95,98.381,0,0,95,99.82,0,0,-2.688,-2.688,-2.688,90.76
"2017-05-22 15:49:04.860",52.6236491,0,26.649,95,99.926,0,0,95,101.888,0,0,-2.688,-2.688,-2.688,90.965
"2017-05-22 15:49:05.750",53.5137101,0,26.649,95,102.963,0,0,95,102.284,0,0,-2.688,-2.688,-2.688,91.061
"2017-05-22 15:49:06.480",54.2440667,0,26.649,95,103.312,0,0,95,102.001,0,0,-2.688,-2.688,-2.688,91.15
"2017-05-22 15:49:07.280",55.0433607,0,26.649,95,102.822,0,0,95,100.882,0,0,-2.688,-2.688,-2.688,91.15
"2017-05-22 15:49:07.955",55.7189843,0,26.649,95,101.226,0,0,95,100.132,0,0,-2.688,-2.688,-2.688,91.06
"2017-05-22 15:49:08.866",56.6300311,0,26.649,95,100.27,0,0,95,98.551,100,3.723,-2.688,-2.688,-2.688,90.847
"2017-05-22 15:49:09.612",57.3755323,0,26.649,95,98.324,100,3.652,95,98.488,0,0,-2.688,-2.688,-2.688,90.721
"2017-05-22 15:49:10.480",58.2433705,0,26.649,95,98.272,0,0,95,99.648,0,0,-2.688,-2.688,-2.688,90.674
"2017-05-22 15:49:11.295",59.0584327,0,26.649,95,99.789,0,0,95,101.678,0,0,-2.688,-2.688,-2.688,90.756
"2017-05-22 15:49:11.976",59.7398003,0,26.649,95,102.826,0,0,95,102.051,0,0,-2.688,-2.688,-2.688,90.948
"2017-05-22 15:49:12.887",60.650685,0,26.649,95,103.294,0,0,95,101.782,0,0,-2.688,-2.688,-2.688,91.024
"2017-05-22 15:49:13.814",61.5773461,0,26.649,95,102.681,0,0,95,100.674,0,0,-2.688,-2.688,-2.688,91.024
"2017-05-22 15:49:14.597",62.3602757,0,26.649,95,101.081,0,0,95,99.916,100,3.758,-2.688,-2.688,-2.688,90.938
"2017-05-22 15:49:15.453",63.2169866,0,26.649,95,99.158,100,3.97,95,98.794,97.2,3.528,-2.688,-2.688,-2.688,90.76
"2017-05-22 15:49:16.264",64.0273698,0,26.649,95,98.287,100,3.652,95,100.348,0,0,-2.688,-2.688,-2.688,90.714
"2017-05-22 15:49:16.951",64.714282,0,26.649,95,98.627,0,0,95,101.492,0,0,-2.688,-2.688,-2.688,90.784
"2017-05-22 15:49:17.865",65.6289135,0,26.649,95,100.22,0,0,95,102.38,0,0,-2.688,-2.688,-2.688,90.965
"2017-05-22 15:49:18.627",66.3911466,0,26.649,95,102.924,0,0,95,102.307,0,0,-2.688,-2.688,-2.688,91.039
"2017-05-22 15:49:19.474",67.2376183,0,26.649,95,102.959,0,0,95,101.531,0,0,-2.688,-2.688,-2.688,91.113
"2017-05-22 15:49:20.276",68.0392811,0,26.649,95,102.367,0,0,95,100.212,0,0,-2.688,-2.688,-2.688,91.102
"2017-05-22 15:49:20.955",68.7188252,0,26.649,95,100.685,0,0,95,99.422,100,3.775,-2.688,-2.688,-2.688,90.974
"2017-05-22 15:49:21.865",69.6287191,0,26.649,95,99.708,100,3.74,95,98.294,89.9,3.299,-2.688,-2.688,-2.688,90.75
"2017-05-22 15:49:22.648",70.411586,0,26.645,95,98.168,100,3.599,95,98.692,0,0,-2.688,-2.688,-2.688,90.7
"2017-05-22 15:49:23.537",71.3003333,0,26.639,95,100.165,0,0,95,101.042,0,0,-2.688,-2.688,-2.688,90.821
"2017-05-22 15:49:24.342",72.1057626,0,26.637,95,101.995,0,0,95,102.206,0,0,-2.688,-2.688,-2.688,91.03
"2017-05-22 15:49:25.018",72.7815348,0,26.637,95,103.618,0,0,95,102.207,0,0,-2.688,-2.688,-2.688,91.089
"2017-05-22 15:49:25.928",73.6922431,0,26.637,95,103.484,0,0,95,101.452,0,0,-2.688,-2.688,-2.688,91.12
"2017-05-22 15:49:26.840",74.60357,0,26.637,95,102.217,0,0,95,100.097,0,0,-2.688,-2.688,-2.688,91.095
"2017-05-22 15:49:27.553",75.3172022,0,26.637,95,100.378,0,0,95,99.275,100,3.758,-2.688,-2.688,-2.688,90.949
"2017-05-22 15:49:28.363",76.1263706,0,26.637,95,99.399,100,3.723,95,98.115,97.6,3.564,-2.688,-2.688,-2.688,90.71
"2017-05-22 15:49:29.045",76.809001,0,26.637,95,97.831,100,3.599,95,98.495,0,0,-2.688,-2.688,-2.688,90.65
"2017-05-22 15:49:29.960",77.7235866,0,26.637,95,98.35,0,0,95,100.928,0,0,-2.688,-2.688,-2.688,90.768
"2017-05-22 15:49:30.877",78.6403047,0,26.637,95,101.71,0,0,95,102.167,0,0,-2.688,-2.688,-2.688,90.978
"2017-05-22 15:49:31.621",79.3849473,0,26.637,95,103.385,0,0,95,102.182,0,0,-2.688,-2.688,-2.688,91.039
"2017-05-22 15:49:32.468",80.2313747,0,26.635,95,102.781,0,0,95,101.434,0,0,-2.688,-2.688,-2.688,91.07
"2017-05-22 15:49:33.268",81.0319166,0,26.634,95,102.041,0,0,95,100.074,0,0,-2.688,-2.688,-2.688,91.043
"2017-05-22 15:49:33.943",81.7069819,0,26.634,95,100.248,0,0,95,99.257,100,3.793,-2.688,-2.688,-2.688,90.895
"2017-05-22 15:49:34.853",82.6172327,0,26.634,95,99.255,100,3.758,95,98.088,96.3,3.528,-2.688,-2.688,-2.688,90.657
"2017-05-22 15:49:35.614",83.3781391,0,26.631,95,97.719,100,3.599,95,98.474,0,0,-2.688,-2.688,-2.688,90.599
"2017-05-22 15:49:36.414",84.1774138,0,26.629,95,99.757,0,0,95,100.88,0,0,-2.688,-2.688,-2.688,90.71
"2017-05-22 15:49:37.224",84.9880045,0,26.629,95,101.616,0,0,95,102.097,0,0,-2.688,-2.688,-2.688,90.823
"2017-05-22 15:49:37.905",85.6687141,0,26.629,95,103.297,0,0,95,102.109,0,0,-2.688,-2.688,-2.688,90.977
"2017-05-22 15:49:38.811",86.5743561,0,26.629,95,103.185,0,0,95,101.369,0,0,-2.688,-2.688,-2.688,91.006
"2017-05-22 15:49:39.529",87.2928527,0,26.63,95,101.972,0,0,95,100.728,0,0,-2.688,-2.688,-2.688,90.988
"2017-05-22 15:49:40.334",88.0973561,0,26.63,95,101.113,0,0,95,99.192,100,3.899,-2.688,-2.688,-2.688,90.931
"2017-05-22 15:49:41.010",88.7734339,0,26.632,95,99.186,100,3.793,95,98.422,100,3.67,-2.688,-2.688,-2.688,90.726
"2017-05-22 15:49:41.921",89.6846377,0,26.629,95,98.225,100,3.652,95,98.39,0,0,-2.688,-2.688,-2.688,90.553
"2017-05-22 15:49:42.703",90.466767,0,26.627,95,98.184,0,0,95,100.757,0,0,-2.688,-2.688,-2.688,90.578
"2017-05-22 15:49:43.550",91.3133712,0,26.626,95,101.528,0,0,95,101.595,0,0,-2.688,-2.688,-2.688,90.785
"2017-05-22 15:49:44.351",92.1148018,0,26.626,95,102.759,0,0,95,101.963,0,0,-2.688,-2.688,-2.688,90.881
"2017-05-22 15:49:45.031",92.7943803,0,26.625,95,103.108,0,0,95,101.691,0,0,-2.688,-2.688,-2.688,90.966
"2017-05-22 15:49:45.957",93.7209088,0,26.625,95,102.617,0,0,95,100.589,0,0,-2.688,-2.688,-2.688,90.938
"2017-05-22 15:49:46.868",94.6314522,0,26.625,95,101.012,0,0,95,99.154,100,3.723,-2.688,-2.688,-2.688,90.781
"2017-05-22 15:49:47.629",95.3922716,0,26.625,95,99.101,100,3.775,95,98.726,91.2,1.499,-2.688,-2.688,-2.688,90.698
"2017-05-22 15:49:48.476",96.2395096,0,26.625,95,97.88,83.4,3.052,95,100.275,0,0,-2.688,-2.688,-2.688,90.661
"2017-05-22 15:49:49.286",97.0499675,0,26.625,95,98.601,0,0,95,101.988,0,0,-2.688,-2.688,-2.688,90.719
"2017-05-22 15:49:49.960",97.7237909,0,26.626,95,101.86,0,0,95,102.199,0,0,-2.688,-2.688,-2.688,90.896
"2017-05-22 15:49:50.877",98.6412622,0,26.626,95,102.924,0,0,95,101.831,0,0,-2.688,-2.688,-2.688,91.012
"2017-05-22 15:49:51.618",99.3819475,0,26.627,95,102.983,0,0,95,101.36,0,0,-2.688,-2.688,-2.688,91.03
"2017-05-22 15:49:52.469",100.2328979,0,26.627,95,101.602,0,0,95,100.072,0,0,-2.688,-2.688,-2.688,90.968
"2017-05-22 15:49:53.279",101.0429771,0,26.628,95,100.678,0,0,95,98.575,100,3.723,-2.688,-2.688,-2.688,90.885
"2017-05-22 15:49:53.956",101.7197347,0,26.627,95,98.77,100,3.67,95,98.197,81.5,2.999,-2.688,-2.688,-2.688,90.665
"2017-05-22 15:49:54.867",102.6311732,0,26.627,95,98.177,100,3.581,95,99.711,0,0,-2.688,-2.688,-2.688,90.617
"2017-05-22 15:49:55.607",103.3705104,0,26.627,95,100.159,0,0,95,100.89,0,0,-2.688,-2.688,-2.688,90.731
"2017-05-22 15:49:56.416",104.1798782,0,26.63,95,103.158,0,0,95,101.968,0,0,-2.688,-2.688,-2.688,90.931
"2017-05-22 15:49:57.098",104.8616659,0,26.634,95,103.586,0,0,95,101.691,0,0,-2.688,-2.688,-2.688,90.991
"2017-05-22 15:49:58.009",105.7726466,0,26.637,95,102.918,0,0,95,101.21,0,0,-2.688,-2.688,-2.688,91.01
"2017-05-22 15:49:58.921",106.6845278,0,26.637,95,102.144,0,0,95,99.881,100,3.881,-2.688,-2.688,-2.688,90.918
"2017-05-22 15:49:59.814",107.5780665,0,26.637,95,100.31,0,0,95,98.766,84.8,3.123,-2.688,-2.688,-2.688,90.821
"2017-05-22 15:50:00.537",108.3009208,0,26.637,95,98.452,100,3.687,95,99.217,0,0,-2.688,-2.688,-2.688,90.691
"2017-05-22 15:50:01.347",109.1111792,0,26.637,95,98.069,84.1,3.07,95,101.348,0,0,-2.688,-2.688,-2.688,90.695
"2017-05-22 15:50:02.024",109.78821,0,26.637,95,100.31,0,0,95,101.945,0,0,-2.688,-2.688,-2.688,90.823
"2017-05-22 15:50:02.936",110.6994467,0,26.637,95,102.017,0,0,95,102.049,0,0,-2.688,-2.688,-2.688,90.978
"2017-05-22 15:50:03.723",111.4866476,0,26.637,95,103.331,0,0,95,101.295,0,0,-2.688,-2.688,-2.688,91.026
"2017-05-22 15:50:04.602",112.3657502,0,26.637,95,102.479,0,0,95,100.692,0,0,-2.688,-2.688,-2.688,91.023
"2017-05-22 15:50:05.406",113.1693305,0,26.637,95,100.757,0,0,95,99.256,100,3.864,-2.688,-2.688,-2.688,90.884
"2017-05-22 15:50:06.093",113.8562997,0,26.637,95,99.771,100,3.775,95,98.536,81.5,2.999,-2.688,-2.688,-2.688,90.767
"2017-05-22 15:50:07.004",114.767968,0,26.637,95,98.818,100,3.634,95,98.568,0,0,-2.688,-2.688,-2.688,90.602
"2017-05-22 15:50:07.919",115.6824687,0,26.637,95,98.741,0,0,95,100.853,0,0,-2.688,-2.688,-2.688,90.722
"2017-05-22 15:50:08.845",116.608532,0,26.636,95,102.001,0,0,95,101.96,0,0,-2.688,-2.688,-2.688,90.834
"2017-05-22 15:50:09.591",117.3548189,0,26.628,95,103.606,0,0,95,101.954,0,0,-2.688,-2.688,-2.688,90.987
"2017-05-22 15:50:10.401",118.1646597,0,26.627,95,103.458,0,0,95,101.218,0,0,-2.688,-2.688,-2.688,91.013
"2017-05-22 15:50:11.082",118.8458756,0,26.628,95,102.178,0,0,95,100.601,0,3.934,-2.688,-2.688,-2.688,90.984
"2017-05-22 15:50:12.015",119.7789247,0,26.629,95,101.297,0,0,95,99.182,100,3.705,-2.688,-2.688,-2.688,90.837
"2017-05-22 15:50:12.935",120.6992092,0,26.629,95,99.329,100,3.758,95,99.198,0,0,-2.688,-2.688,-2.688,90.714
"2017-05-22 15:50:13.847",121.6104221,0,26.627,95,98.087,88,3.211,95,101.341,0,0,-2.688,-2.688,-2.688,90.722
"2017-05-22 15:50:14.628",122.3922346,0,26.625,95,100.358,0,0,95,101.949,0,0,-2.688,-2.688,-2.688,90.847
"2017-05-22 15:50:15.433",123.1970535,0,26.625,95,103.141,0,0,95,102.058,0,0,-2.688,-2.688,-2.688,90.992
"2017-05-22 15:50:16.116",123.880129,0,26.625,95,103.441,0,0,95,101.326,0,0,-2.688,-2.688,-2.688,91.037
"2017-05-22 15:50:17.026",124.7895155,0,26.625,95,102.615,0,0,95,100.73,0,0,-2.688,-2.688,-2.688,91.033
"2017-05-22 15:50:17.942",125.7059152,0,26.625,95,101.786,0,0,95,99.307,100,3.846,-2.688,-2.688,-2.688,90.906
"2017-05-22 15:50:18.724",126.4879805,0,26.625,95,99.896,100,3.758,95,98.219,77.3,2.84,-2.688,-2.688,-2.688,90.797
"2017-05-22 15:50:19.635",127.3991856,0,26.625,95,98.34,100,3.617,95,98.641,0,0,-2.688,-2.688,-2.688,90.636
"2017-05-22 15:50:20.445",128.2087835,0,26.625,95,100.312,0,0,95,100.878,0,0,-2.688,-2.688,-2.688,90.752
"2017-05-22 15:50:21.123",128.8863969,0,26.625,95,102.116,0,0,95,101.932,0,0,-2.688,-2.688,-2.688,90.857
"2017-05-22 15:50:22.037",129.8008082,0,26.625,95,103.677,0,0,95,101.92,0,0,-2.688,-2.688,-2.688,90.996
"2017-05-22 15:50:22.948",130.7117089,0,26.625,95,103.511,0,0,95,101.178,0,0,-2.688,-2.688,-2.688,91.014
"2017-05-22 15:50:23.860",131.6237981,0,26.625,95,102.22,0,0,95,99.854,100,4.04,-2.688,-2.688,-2.688,90.981
"2017-05-22 15:50:24.603",132.36688,0,26.625,95,100.364,0,0,95,99.15,100,3.687,-2.688,-2.688,-2.688,90.83
"2017-05-22 15:50:25.424",133.1873702,0,26.625,95,99.381,100,3.74,95,99.19,0,0,-2.688,-2.688,-2.688,90.704
"2017-05-22 15:50:26.106",133.8698049,0,26.625,95,98.113,85.5,3.123,95,100.3,0,0,-2.688,-2.688,-2.688,90.713
"2017-05-22 15:50:27.017",134.7803586,0,26.625,95,98.796,0,0,95,101.923,0,0,-2.688,-2.688,-2.688,90.853
"2017-05-22 15:50:27.933",135.6963546,0,26.625,95,102.095,0,0,95,102.024,0,0,-2.688,-2.688,-2.688,91.003
"2017-05-22 15:50:28.854",136.6177091,0,26.625,95,103.403,0,0,95,101.733,0,0,-2.688,-2.688,-2.688,91.049
"2017-05-22 15:50:29.615",137.3786088,0,26.625,95,102.557,0,0,95,100.697,0,0,-2.688,-2.688,-2.688,91.05
"2017-05-22 15:50:30.424",138.187794,0,26.625,95,101.752,0,0,95,99.26,100,3.881,-2.688,-2.688,-2.688,90.912
"2017-05-22 15:50:31.101",138.8645767,0,26.625,95,99.849,100,3.775,95,98.547,100,2.999,-2.688,-2.688,-2.688,90.801
"2017-05-22 15:50:32.012",139.7755578,0,26.625,95,98.887,100,3.634,95,98.594,0,0,-2.688,-2.688,-2.688,90.647
"2017-05-22 15:50:32.929",140.692472,0,26.625,95,98.809,0,0,95,100.869,0,0,-2.688,-2.688,-2.688,90.762
"2017-05-22 15:50:33.673",141.4364951,0,26.625,95,102.06,0,0,95,101.637,0,0,-2.688,-2.688,-2.688,90.868
"2017-05-22 15:50:34.520",142.2835817,0,26.625,95,103.66,0,0,95,101.963,0,0,-2.688,-2.688,-2.688,91.002
"2017-05-22 15:50:35.325",143.0884601,0,26.625,95,103.502,0,0,95,101.224,0,0,-2.688,-2.688,-2.688,91.02
"2017-05-22 15:50:36.011",143.7750355,0,26.625,95,102.237,0,0,95,100.602,0,0,-2.688,-2.688,-2.688,90.972
"2017-05-22 15:50:36.922",144.6861766,0,26.625,95,101.336,0,0,95,99.201,100,3.723,-2.688,-2.688,-2.688,90.804
"2017-05-22 15:50:37.683",145.4469344,0,26.625,95,99.382,100,3.775,95,98.791,85.1,0.582,-2.688,-2.688,-2.688,90.716
"2017-05-22 15:50:38.536",146.2995185,0,26.625,95,98.132,84.8,3.105,95,100.343,0,0,-2.688,-2.688,-2.688,90.671
"2017-05-22 15:50:39.356",147.1199796,0,26.625,95,98.839,0,0,95,101.986,0,0,-2.688,-2.688,-2.688,90.723
"2017-05-22 15:50:40.038",147.8021079,0,26.625,95,102.069,0,0,95,102.181,0,0,-2.688,-2.688,-2.688,90.875
"2017-05-22 15:50:40.949",148.7125376,0,26.625,95,103.124,0,0,95,101.81,0,0,-2.688,-2.688,-2.688,90.988
"2017-05-22 15:50:41.876",149.6392688,0,26.625,95,103.172,0,0,95,101.348,0,0,-2.688,-2.688,-2.688,91.004
"2017-05-22 15:50:42.615",150.3787098,0,26.625,95,101.773,0,0,95,100.071,0,0,-2.688,-2.688,-2.688,90.947
"2017-05-22 15:50:43.431",151.1945723,0,26.625,95,100.862,100,4.111,95,98.608,100,3.705,-2.688,-2.688,-2.688,90.764
"2017-05-22 15:50:44.122",151.8857011,0,26.62,95,98.908,100,3.652,95,98.236,0,0,-2.688,-2.688,-2.688,90.66
"2017-05-22 15:50:45.039",152.8024279,0,26.615,95,98.817,0,0,95,99.776,0,0,-2.688,-2.688,-2.688,90.642
"2017-05-22 15:50:45.949",153.7127632,0,26.613,95,100.332,0,0,95,101.653,0,0,-2.688,-2.688,-2.688,90.849
"2017-05-22 15:50:46.861",154.6251453,0,26.613,95,103.28,0,0,95,101.988,0,0,-2.688,-2.688,-2.688,90.944
"2017-05-22 15:50:47.652",155.4159224,0,26.613,95,103.534,0,0,95,101.703,0,0,-2.688,-2.688,-2.688,91.029
"2017-05-22 15:50:48.474",156.2373127,0,26.613,95,102.249,0,0,95,100.623,0,0,-2.688,-2.688,-2.688,90.991
"2017-05-22 15:50:49.150",156.9134118,0,26.613,95,101.347,0,0,95,99.215,100,3.74,-2.688,-2.688,-2.688,90.931
"2017-05-22 15:50:50.061",157.8250949,0,26.613,95,99.42,100,3.899,95,98.8,86.7,3.176,-2.688,-2.688,-2.688,90.756
"2017-05-22 15:50:50.975",158.7392259,0,26.613,95,98.524,100,3.652,95,100.352,0,0,-2.688,-2.688,-2.688,90.717
"2017-05-22 15:50:51.758",159.5220994,0,26.606,95,98.845,0,0,95,102.026,0,0,-2.688,-2.688,-2.688,90.77
"2017-05-22 15:50:52.605",160.3687902,0,26.602,95,102.091,0,0,95,102.231,0,0,-2.688,-2.688,-2.688,90.926
"2017-05-22 15:50:53.420",161.1842461,0,26.601,95,103.11,0,0,95,101.856,0,0,-2.688,-2.688,-2.688,90.996
"2017-05-22 15:50:54.104",161.8673816,0,26.601,95,103.14,0,0,95,101.397,0,0,-2.688,-2.688,-2.688,91.059
"2017-05-22 15:50:55.018",162.7821826,0,26.601,95,102.546,0,0,95,100.117,0,0,-2.688,-2.688,-2.688,91
