Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 8:57:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 08:57:55.906",12.735947,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.042,83.006,25.992
"2018-06-28 08:57:56.577",13.4068215,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.042,85.087,25.992
"2018-06-28 08:57:57.136",13.9661944,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.042,87.099,25.992
"2018-06-28 08:57:57.808",14.6379133,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.042,89.331,25.993
"2018-06-28 08:57:58.287",15.1173662,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.042,90.57,25.993
"2018-06-28 08:57:58.862",15.6924368,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.043,92.363,25.995
"2018-06-28 08:57:59.534",16.3640141,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.043,94.363,25.995
"2018-06-28 08:58:00.109",16.9385797,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.043,95.734,25.995
"2018-06-28 08:58:00.780",17.6101639,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.044,97.6,25.995
"2018-06-28 08:58:01.291",18.1212152,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.044,98.883,25.996
"2018-06-28 08:58:01.867",18.6965828,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.045,100.363,25.996
"2018-06-28 08:58:02.538",19.3678028,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.045,102.032,25.997
"2018-06-28 08:58:03.081",19.9107064,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.045,103.172,25.997
"2018-06-28 08:58:03.752",20.5823838,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.046,104.719,25.998
"2018-06-28 08:58:04.295",21.1250659,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.046,105.728,25.999
"2018-06-28 08:58:04.870",21.7004893,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.046,106.337,26
"2018-06-28 08:58:05.558",22.3878241,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.046,106.835,26
"2018-06-28 08:58:06.116",22.9460291,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.048,107.124,26.002
"2018-06-28 08:58:06.788",23.6180236,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.047,107.129,26.006
"2018-06-28 08:58:07.284",24.1141256,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.047,107.425,26.008
"2018-06-28 08:58:07.859",24.6886874,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.048,107.35,26.01
"2018-06-28 08:58:08.529",25.3594291,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.049,107.513,26.012
"2018-06-28 08:58:09.088",25.9184434,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.05,107.613,26.013
"2018-06-28 08:58:09.759",26.5894374,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.05,107.448,26.016
"2018-06-28 08:58:10.287",27.1172944,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.051,107.718,26.017
"2018-06-28 08:58:10.862",27.6923084,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.052,107.545,26.018
"2018-06-28 08:58:11.581",28.4114947,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.052,107.689,26.017
"2018-06-28 08:58:12.140",28.9702962,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.054,107.63,26.018
"2018-06-28 08:58:12.813",29.6427966,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.054,104.328,26.02
"2018-06-28 08:58:13.291",30.1211057,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.055,101.485,26.023
"2018-06-28 08:58:13.867",30.6975129,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.056,97.232,26.025
"2018-06-28 08:58:14.538",31.3676974,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.057,94.171,26.028
"2018-06-28 08:58:15.097",31.9274699,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.062,93.426,26.038
"2018-06-28 08:58:15.768",32.5976704,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.064,94.282,26.052
"2018-06-28 08:58:16.296",33.1256378,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.066,93.658,26.053
"2018-06-28 08:58:16.871",33.7008122,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.069,93.987,26.054
"2018-06-28 08:58:17.541",34.3711407,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.075,93.982,26.054
"2018-06-28 08:58:18.101",34.931275,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.078,93.628,26.052
"2018-06-28 08:58:18.773",35.6026045,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.08,94.345,26.039
"2018-06-28 08:58:19.300",36.1296419,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.084,93.691,26.035
"2018-06-28 08:58:19.876",36.7056282,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.087,94.133,26.033
"2018-06-28 08:58:20.546",37.3764469,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.094,93.962,26.032
"2018-06-28 08:58:21.090",37.9197464,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.098,93.779,26.034
"2018-06-28 08:58:21.857",38.6868766,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.104,94.249,26.037
"2018-06-28 08:58:22.336",39.165998,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,93.699,26.04
"2018-06-28 08:58:22.911",39.7406985,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,94.326,26.041
"2018-06-28 08:58:23.583",40.4127267,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,93.897,26.04
"2018-06-28 08:58:24.142",40.9718855,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,94.05,26.04
"2018-06-28 08:58:24.813",41.6428864,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,94.336,26.042
"2018-06-28 08:58:25.308",42.1383155,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,93.721,26.049
"2018-06-28 08:58:26.011",42.8407408,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.144,94.491,26.052
"2018-06-28 08:58:26.683",43.5128621,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.148,93.79,26.058
"2018-06-28 08:58:27.306",44.1359795,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.153,94.393,26.077
"2018-06-28 08:58:27.881",44.7111002,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.158,94.12,26.086
"2018-06-28 08:58:28.361",45.1905707,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,93.884,26.094
"2018-06-28 08:58:28.935",45.7654021,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.172,94.513,26.099
"2018-06-28 08:58:29.604",46.4341712,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.177,93.848,26.097
"2018-06-28 08:58:30.164",46.9941908,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.183,94.428,26.091
"2018-06-28 08:58:30.834",47.6640081,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.188,94.035,26.094
"2018-06-28 08:58:31.314",48.1440082,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.193,93.919,26.09
"2018-06-28 08:58:31.884",48.7140068,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.202,94.569,26.084
"2018-06-28 08:58:32.554",49.384195,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.207,93.853,26.081
"2018-06-28 08:58:33.084",49.914043,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.212,94.437,26.079
"2018-06-28 08:58:33.754",50.5840109,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.218,94.11,26.08
"2018-06-28 08:58:34.344",51.1740132,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.223,94.209,26.082
"2018-06-28 08:58:34.924",51.7541907,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.236,94.612,26.081
"2018-06-28 08:58:35.594",52.4240092,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.24,93.92,26.082
"2018-06-28 08:58:36.104",52.9340365,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.244,94.583,26.084
"2018-06-28 08:58:36.684",53.514047,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.249,94.183,26.087
"2018-06-28 08:58:37.334",54.1641892,25,14.785,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.254,94.389,26.088
"2018-06-28 08:58:37.914",54.7441923,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.264,94.587,26.087
"2018-06-28 08:58:38.584",55.4141958,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.269,94.028,26.087
"2018-06-28 08:58:39.064",55.8940451,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.274,94.696,26.087
"2018-06-28 08:58:39.634",56.4641606,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,94.115,26.086
"2018-06-28 08:58:40.304",57.134192,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,94.411,26.089
"2018-06-28 08:58:40.884",57.714013,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.291,94.542,26.09
"2018-06-28 08:58:41.554",58.3840855,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.301,94.187,26.091
"2018-06-28 08:58:42.034",58.8640094,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.306,94.732,26.091
"2018-06-28 08:58:42.704",59.5341836,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.311,94.058,26.095
"2018-06-28 08:58:43.364",60.1941908,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.316,94.708,26.097
"2018-06-28 08:58:43.934",60.7640118,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.326,94.433,26.098
"2018-06-28 08:58:44.604",61.4341835,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.332,94.325,26.099
"2018-06-28 08:58:45.084",61.9140127,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.337,94.758,26.1
"2018-06-28 08:58:45.664",62.4942,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.343,94.03,26.102
"2018-06-28 08:58:46.504",63.3340108,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.354,94.713,26.107
"2018-06-28 08:58:47.224",64.0540111,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,91.948,26.108
"2018-06-28 08:58:47.804",64.6340429,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.365,88.335,26.105
"2018-06-28 08:58:48.454",65.2841511,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,84.033,26.101
"2018-06-28 08:58:49.144",65.9740111,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.381,79.909,26.098
"2018-06-28 08:58:49.624",66.4541987,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.387,77.671,26.099
"2018-06-28 08:58:50.454",67.2840145,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.399,72.907,26.099
"2018-06-28 08:58:50.934",67.7641968,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.406,70.913,26.095
"2018-06-28 08:58:51.584",68.4141688,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.413,67.593,26.092
"2018-06-28 08:58:52.214",69.0440898,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.42,64.912,26.089
"2018-06-28 08:58:52.694",69.5240244,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,62.806,26.088
"2018-06-28 08:58:53.524",70.3540412,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,59.604,26.088
"2018-06-28 08:58:54.004",70.834018,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.454,57.718,26.09
"2018-06-28 08:58:54.644",71.4741704,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,55.567,26.094
"2018-06-28 08:58:55.244",72.0740131,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,53.526,26.103
"2018-06-28 08:58:55.824",72.6541984,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,51.588,26.108
"2018-06-28 08:58:56.554",73.3840453,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.502,49.157,26.112
"2018-06-28 08:58:57.034",73.8640204,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,48.009,26.114
"2018-06-28 08:58:57.664",74.4941864,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.521,46.082,26.115
"2018-06-28 08:58:58.234",75.0640993,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.531,44.781,26.119
"2018-06-28 08:58:58.824",75.654024,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,43.283,26.122
"2018-06-28 08:58:59.544",76.374019,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.566,41.643,26.124
"2018-06-28 08:59:00.024",76.8540225,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.577,40.529,26.126
"2018-06-28 08:59:00.684",77.5142123,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.588,39.041,26.129
"2018-06-28 08:59:01.254",78.0840997,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.6,38.036,26.123
"2018-06-28 08:59:01.834",78.6640212,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,36.881,26.117
"2018-06-28 08:59:02.584",79.4140268,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,35.606,26.114
"2018-06-28 08:59:03.074",79.9041411,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,34.566,26.115
"2018-06-28 08:59:03.704",80.534207,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,33.586,26.114
"2018-06-28 08:59:04.304",81.1340173,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,32.644,26.112
"2018-06-28 08:59:04.884",81.714022,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,31.758,26.113
"2018-06-28 08:59:05.634",82.4640186,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,30.771,26.115
"2018-06-28 08:59:06.114",82.9442076,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,30.099,26.116
"2018-06-28 08:59:06.734",83.5641877,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,29.328,26.118
"2018-06-28 08:59:07.344",84.1740193,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,28.595,26.116
"2018-06-28 08:59:07.924",84.7542091,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,27.898,26.116
"2018-06-28 08:59:08.674",85.5042086,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,27.013,26.118
"2018-06-28 08:59:09.154",85.9840246,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.826,26.596,26.119
"2018-06-28 08:59:09.754",86.5841844,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.843,26.01,26.115
"2018-06-28 08:59:10.444",87.2740202,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,25.881,26.114
"2018-06-28 08:59:11.114",87.944025,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.893,27.645,26.113
"2018-06-28 08:59:11.674",88.5040223,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.909,32.502,26.112
"2018-06-28 08:59:12.154",88.9842104,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,36.125,26.111
"2018-06-28 08:59:12.774",89.6041746,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,38.833,26.113
"2018-06-28 08:59:13.354",90.1842044,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,38.724,26.113
"2018-06-28 08:59:13.924",90.7540672,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,39.423,26.114
"2018-06-28 08:59:14.684",91.5140265,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,39.795,26.116
"2018-06-28 08:59:15.154",91.9842203,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,40.032,26.117
"2018-06-28 08:59:15.794",92.6240236,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,40.349,26.123
"2018-06-28 08:59:16.374",93.2041035,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,40.39,26.126
"2018-06-28 08:59:16.944",93.7740245,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,40.365,26.127
"2018-06-28 08:59:17.704",94.5340269,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,40.4,26.13
"2018-06-28 08:59:18.174",95.0042162,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,40.376,26.133
"2018-06-28 08:59:18.834",95.6642136,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,40.377,26.134
"2018-06-28 08:59:19.444",96.2740588,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,40.378,26.133
"2018-06-28 08:59:20.114",96.9440426,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,40.366,26.132
"2018-06-28 08:59:20.754",97.5841898,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,40.368,26.132
"2018-06-28 08:59:21.324",98.154039,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,40.36,26.134
"2018-06-28 08:59:21.904",98.7341989,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,40.357,26.135
"2018-06-28 08:59:22.504",99.3340608,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,40.354,26.138
"2018-06-28 08:59:23.184",100.0142211,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,40.348,26.14
"2018-06-28 08:59:23.784",100.6141984,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,40.346,26.145
"2018-06-28 08:59:24.364",101.1940337,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,40.341,26.147
"2018-06-28 08:59:24.934",101.7641886,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,40.338,26.149
"2018-06-28 08:59:25.574",102.4040285,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,40.336,26.151
"2018-06-28 08:59:26.244",103.0741797,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,40.331,26.151
"2018-06-28 08:59:26.804",103.6342033,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,40.328,26.152
"2018-06-28 08:59:27.384",104.2140735,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,40.325,26.154
"2018-06-28 08:59:27.954",104.7840327,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,40.32,26.156
"2018-06-28 08:59:28.594",105.4240629,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,40.319,26.158
"2018-06-28 08:59:29.264",106.0941871,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,40.314,26.161
"2018-06-28 08:59:29.844",106.674207,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,40.311,26.161
"2018-06-28 08:59:30.414",107.2440309,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,40.307,26.16
"2018-06-28 08:59:30.994",107.8240619,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,40.303,26.157
"2018-06-28 08:59:31.634",108.4640634,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,40.301,26.16
"2018-06-28 08:59:32.304",109.1341756,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,40.299,26.186
"2018-06-28 08:59:32.864",109.6940343,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,40.296,26.193
"2018-06-28 08:59:33.434",110.2641843,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,40.293,26.197
"2018-06-28 08:59:34.114",110.9440336,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,40.289,26.195
"2018-06-28 08:59:34.654",111.4841233,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,40.287,26.191
"2018-06-28 08:59:35.324",112.1540846,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,40.284,26.182
"2018-06-28 08:59:35.884",112.7140335,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,40.281,26.177
"2018-06-28 08:59:36.454",113.284172,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,40.279,26.174
"2018-06-28 08:59:37.134",113.964162,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,40.276,26.173
"2018-06-28 08:59:37.674",114.5040334,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.148,40.274,26.172
"2018-06-28 08:59:38.344",115.1740366,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.149,40.271,26.168
"2018-06-28 08:59:38.924",115.7540364,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.149,40.268,26.168
"2018-06-28 08:59:39.494",116.324211,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,40.265,26.17
"2018-06-28 08:59:40.164",116.9941887,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.151,40.263,26.171
"2018-06-28 08:59:40.804",117.6340347,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.151,40.261,26.173
"2018-06-28 08:59:41.384",118.2141174,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,40.259,26.173
"2018-06-28 08:59:41.954",118.7842177,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,40.255,26.172
"2018-06-28 08:59:42.624",119.454033,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,40.252,26.172
"2018-06-28 08:59:43.204",120.0342277,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,40.25,26.171
"2018-06-28 08:59:43.854",120.6842009,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,40.248,26.169
"2018-06-28 08:59:44.434",121.2640571,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,40.246,26.171
"2018-06-28 08:59:44.974",121.8042247,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,40.244,26.172
