Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:25:05 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:25:33.806",27.9499975,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.624,91.525,30.744
"2018-06-26 15:25:34.386",28.5298259,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.623,90.872,30.671
"2018-06-26 15:25:35.026",29.1698228,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.621,90.159,30.637
"2018-06-26 15:25:35.506",29.6499773,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.619,90.41,30.673
"2018-06-26 15:25:36.076",30.2200099,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.617,91.089,30.547
"2018-06-26 15:25:36.836",30.9798236,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.617,91.493,30.43
"2018-06-26 15:25:37.406",31.5498222,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.616,90.691,30.42
"2018-06-26 15:25:38.076",32.2198257,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.614,90.171,30.344
"2018-06-26 15:25:38.556",32.6999026,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.612,90.478,30.243
"2018-06-26 15:25:39.136",33.2798266,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.61,91.189,30.225
"2018-06-26 15:25:39.886",34.0300131,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.611,91.235,30.36
"2018-06-26 15:25:40.456",34.5998251,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.61,90.465,30.332
"2018-06-26 15:25:41.086",35.230019,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.606,90.37,30.207
"2018-06-26 15:25:41.576",35.7199022,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.604,90.871,30.112
"2018-06-26 15:25:42.156",36.2998254,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.605,91.456,30.079
"2018-06-26 15:25:42.906",37.0499044,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.604,90.978,29.985
"2018-06-26 15:25:43.476",37.6198288,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.602,90.228,29.99
"2018-06-26 15:25:44.116",38.2598245,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.599,90.533,29.997
"2018-06-26 15:25:44.596",38.7399059,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.597,91.076,30.042
"2018-06-26 15:25:45.176",39.3200128,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.597,91.477,30.036
"2018-06-26 15:25:45.926",40.0699126,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.596,90.558,29.982
"2018-06-26 15:25:46.496",40.6400183,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.593,90.174,29.951
"2018-06-26 15:25:47.156",41.2998569,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.591,90.644,29.962
"2018-06-26 15:25:47.636",41.7799019,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.59,91.226,30.031
"2018-06-26 15:25:48.206",42.3498812,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.589,91.426,30.107
"2018-06-26 15:25:48.956",43.1000156,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.588,90.397,30.221
"2018-06-26 15:25:49.536",43.6798304,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.585,90.182,30.267
"2018-06-26 15:25:50.186",44.3298615,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.583,90.808,30.295
"2018-06-26 15:25:50.666",44.8098313,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.582,91.27,30.308
"2018-06-26 15:25:51.436",45.5800216,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.582,90.984,30.291
"2018-06-26 15:25:51.996",46.1399016,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.58,90.224,30.261
"2018-06-26 15:25:52.576",46.7200159,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.578,90.395,30.229
"2018-06-26 15:25:53.216",47.3598303,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.576,91.09,30.181
"2018-06-26 15:25:53.686",47.8298354,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.576,91.478,30.106
"2018-06-26 15:25:54.456",48.6000191,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.575,90.658,30.032
"2018-06-26 15:25:55.016",49.1598913,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.573,90.02,29.958
"2018-06-26 15:25:55.596",49.7398305,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.569,90.367,29.919
"2018-06-26 15:25:56.236",50.3798307,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.568,90.99,29.856
"2018-06-26 15:25:56.806",50.9499105,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.568,91.481,29.712
"2018-06-26 15:25:57.476",51.6200195,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.567,90.812,29.685
"2018-06-26 15:25:58.036",52.1798409,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.565,90.174,29.681
"2018-06-26 15:25:58.616",52.7600048,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.562,90.492,29.669
"2018-06-26 15:25:59.256",53.3998328,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.561,91.091,29.658
"2018-06-26 15:25:59.876",54.0198297,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.561,91.42,29.687
"2018-06-26 15:26:00.546",54.6900216,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.56,90.425,29.754
"2018-06-26 15:26:01.076",55.2198655,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.557,90.123,29.776
"2018-06-26 15:26:01.646",55.7900258,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.554,90.514,29.684
"2018-06-26 15:26:02.276",56.4200158,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.553,91.131,29.702
"2018-06-26 15:26:02.846",56.989833,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.553,91.251,29.455
"2018-06-26 15:26:03.516",57.6600146,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.552,90.171,29.371
"2018-06-26 15:26:04.076",58.2199931,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.548,90.029,29.405
"2018-06-26 15:26:04.656",58.8000225,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.545,90.477,29.504
"2018-06-26 15:26:05.306",59.4500223,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.544,91.188,29.762
"2018-06-26 15:26:05.886",60.0298339,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.543,91.373,29.8
"2018-06-26 15:26:06.556",60.6999876,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.542,90.338,29.843
"2018-06-26 15:26:07.116",61.2600251,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.537,90.026,29.921
"2018-06-26 15:26:07.686",61.8300233,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.536,90.363,29.978
"2018-06-26 15:26:08.346",62.4900031,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.534,91.031,29.991
"2018-06-26 15:26:08.956",63.0998651,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.534,91.319,29.978
"2018-06-26 15:26:09.626",63.7700208,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.529,90.316,29.939
"2018-06-26 15:26:10.146",64.2898409,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.527,90.142,29.863
"2018-06-26 15:26:10.726",64.869986,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.526,90.546,29.849
"2018-06-26 15:26:11.366",65.5100092,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.524,91.116,29.795
"2018-06-26 15:26:11.936",66.0798712,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.524,91.184,29.718
"2018-06-26 15:26:12.616",66.7598703,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.519,90.143,29.675
"2018-06-26 15:26:13.166",67.3098381,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.518,90.104,29.585
"2018-06-26 15:26:13.936",68.0798757,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.516,90.717,29.473
"2018-06-26 15:26:14.416",68.5600396,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.515,91.198,29.411
"2018-06-26 15:26:15.056",69.1998672,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.514,91.247,29.419
"2018-06-26 15:26:15.726",69.8700315,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.51,90.172,29.376
"2018-06-26 15:26:16.316",70.4600269,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.508,90.16,29.387
"2018-06-26 15:26:16.986",71.1300292,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.506,90.617,29.588
"2018-06-26 15:26:17.466",71.6100314,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.505,91.053,29.554
"2018-06-26 15:26:18.186",72.3298422,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.504,91.289,29.581
"2018-06-26 15:26:18.666",72.8099187,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.5,90.368,29.609
"2018-06-26 15:26:19.336",73.4800244,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.497,90.028,29.657
"2018-06-26 15:26:20.006",74.14987,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,90.515,29.733
"2018-06-26 15:26:20.486",74.6300294,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,90.856,29.785
"2018-06-26 15:26:21.206",75.349843,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,91.248,29.765
"2018-06-26 15:26:21.686",75.830036,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.489,90.669,29.732
"2018-06-26 15:26:22.346",76.4900256,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.486,89.899,29.686
"2018-06-26 15:26:23.076",77.2198782,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.484,90.253,29.632
"2018-06-26 15:26:23.556",77.6998493,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.482,90.661,29.541
"2018-06-26 15:26:24.276",78.4198426,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.478,91.261,29.437
"2018-06-26 15:26:24.756",78.8998453,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.478,91.177,29.387
"2018-06-26 15:26:25.396",79.5400031,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.475,90.152,29.332
"2018-06-26 15:26:26.066",80.2098417,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.472,89.964,29.316
"2018-06-26 15:26:26.546",80.6900007,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.47,90.285,29.293
"2018-06-26 15:26:27.266",81.4098422,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.468,90.85,29.249
"2018-06-26 15:26:27.746",81.8900369,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.465,91.247,29.253
"2018-06-26 15:26:28.396",82.5400318,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.464,90.763,29.267
"2018-06-26 15:26:29.066",83.2098737,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.46,89.993,29.296
"2018-06-26 15:26:29.546",83.6900323,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.458,90.165,29.264
"2018-06-26 15:26:30.266",84.4098508,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.455,90.585,29.296
"2018-06-26 15:26:30.746",84.8900287,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.453,91.05,29.367
"2018-06-26 15:26:31.406",85.5498435,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.452,91.202,29.268
"2018-06-26 15:26:32.076",86.219843,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.451,90.127,29.358
"2018-06-26 15:26:32.556",86.7000343,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.447,89.99,29.431
"2018-06-26 15:26:33.126",87.2698446,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.443,90.309,29.481
"2018-06-26 15:26:33.626",87.7700352,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.443,90.672,29.452
"2018-06-26 15:26:34.106",88.2498458,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.441,90.968,29.443
"2018-06-26 15:26:34.676",88.8199314,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.439,91.247,29.501
"2018-06-26 15:26:35.436",89.5799342,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.436,90.069,29.544
"2018-06-26 15:26:36.006",90.1500304,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.433,89.921,29.554
"2018-06-26 15:26:36.596",90.7400163,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.431,90.228,29.532
"2018-06-26 15:26:37.076",91.2200354,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.429,90.568,29.433
"2018-06-26 15:26:37.656",91.8000368,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.425,90.996,29.398
"2018-06-26 15:26:38.406",92.5500363,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.424,91.179,29.35
"2018-06-26 15:26:38.976",93.1198483,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.421,90.178,29.266
"2018-06-26 15:26:39.616",93.7598493,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.418,89.873,29.227
"2018-06-26 15:26:40.096",94.2400288,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.416,90.09,29.133
"2018-06-26 15:26:40.676",94.8199236,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.411,90.481,29.026
"2018-06-26 15:26:41.426",95.5700347,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.409,90.959,28.891
"2018-06-26 15:26:41.996",96.1398721,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.408,91.201,28.942
"2018-06-26 15:26:42.656",96.8000422,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.403,90.098,28.962
"2018-06-26 15:26:43.136",97.2800415,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.403,89.769,28.953
"2018-06-26 15:26:43.706",97.8500036,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.398,89.928,28.942
"2018-06-26 15:26:44.456",98.5998817,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.395,90.417,28.788
"2018-06-26 15:26:45.036",99.1800436,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.393,90.803,28.815
"2018-06-26 15:26:45.676",99.8200286,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.389,91.195,28.938
"2018-06-26 15:26:46.156",100.2998528,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.388,90.996,29.091
"2018-06-26 15:26:46.726",100.8700127,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.383,90.165,29.185
"2018-06-26 15:26:47.476",101.6198866,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.381,90.054,29.288
"2018-06-26 15:26:48.056",102.2000362,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.379,90.366,29.341
"2018-06-26 15:26:48.696",102.8400447,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.374,90.722,29.371
"2018-06-26 15:26:49.186",103.3298758,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.371,91.016,29.351
"2018-06-26 15:26:49.766",103.9100418,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.37,91.054,29.33
"2018-06-26 15:26:50.516",104.6600438,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.367,89.976,29.421
"2018-06-26 15:26:51.096",105.2400407,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.364,89.899,29.444
"2018-06-26 15:26:51.736",105.8798605,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.359,90.176,29.469
"2018-06-26 15:26:52.206",106.3498795,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.357,90.455,29.449
"2018-06-26 15:26:52.976",107.1200419,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.354,90.899,29.343
"2018-06-26 15:26:53.536",107.6798514,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.351,91.165,29.307
"2018-06-26 15:26:54.116",108.2598573,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.351,90.516,29.337
"2018-06-26 15:26:54.756",108.8998551,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.344,89.78,29.337
"2018-06-26 15:26:55.226",109.3698525,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.341,89.841,29.384
"2018-06-26 15:26:55.996",110.1400435,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.339,90.222,29.382
"2018-06-26 15:26:56.556",110.6999396,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.336,90.537,29.367
"2018-06-26 15:26:57.136",111.2800469,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.333,90.794,29.318
"2018-06-26 15:26:57.786",111.9300406,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.328,91.138,29.218
"2018-06-26 15:26:58.366",112.5099407,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.327,90.483,29.143
"2018-06-26 15:26:59.036",113.1800436,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.322,89.952,29.022
"2018-06-26 15:26:59.596",113.7398899,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.319,90.073,29.053
"2018-06-26 15:27:00.166",114.3100453,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.314,90.332,29.034
"2018-06-26 15:27:00.826",114.9700455,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.312,90.615,28.988
"2018-06-26 15:27:01.476",115.6198862,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.309,90.939,28.823
"2018-06-26 15:27:02.146",116.2900268,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.306,91.085,28.82
"2018-06-26 15:27:02.666",116.8098756,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.301,90.297,28.858
"2018-06-26 15:27:03.236",117.3800317,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.298,89.901,28.834
"2018-06-26 15:27:03.846",117.9898585,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.295,89.997,28.792
"2018-06-26 15:27:04.424",118.5682874,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.292,90.234,28.735
"2018-06-26 15:27:05.095",119.2390393,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.289,90.535,28.744
"2018-06-26 15:27:05.654",119.7981058,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.286,90.786,28.798
"2018-06-26 15:27:06.230",120.3737318,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.281,90.988,28.846
"2018-06-26 15:27:06.853",120.9972755,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.28,91.06,28.939
"2018-06-26 15:27:07.428",121.5718862,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.276,90.098,29.12
