Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 9:51:51 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:52:30.052",37.6014357,25,28.359,95,102.46,0,0,95,103.247,0,0,-2.688,-2.688,-2.688,94.494
"2017-05-22 09:52:30.834",38.3836606,25,28.359,95,100.388,14.4,0.582,95,100.921,19.8,0.776,-2.688,-2.688,-2.688,93.982
"2017-05-22 09:52:31.835",39.3843654,25,28.359,95,98.309,15.4,0.599,95,98.774,21.5,0.846,-2.688,-2.688,-2.688,93.348
"2017-05-22 09:52:33.012",40.5609077,25,28.359,95,97.23,7.4,0.282,95,97.318,11.6,0.458,-2.688,-2.688,-2.688,92.751
"2017-05-22 09:52:34.179",41.7283616,25,28.359,95,95.92,21.2,0.846,95,95.783,23.5,0.935,-2.688,-2.688,-2.688,91.928
"2017-05-22 09:52:35.351",42.9002827,25,28.359,95,94.89,19.7,0.829,95,94.895,21.7,0.864,-2.688,-2.688,-2.688,91.38
"2017-05-22 09:52:36.219",43.7682672,25,28.359,95,94.516,25.1,1.005,95,94.502,27.9,1.111,-2.688,-2.688,-2.688,90.87
"2017-05-22 09:52:37.519",45.068391,25,28.359,95,94.451,14.6,0.564,95,94.434,13.4,0.529,-2.688,-2.688,-2.688,90.427
"2017-05-22 09:52:38.349",45.8977154,25,28.359,95,94.41,27.7,1.111,95,94.343,25.7,1.023,-2.688,-2.688,-2.688,90.059
"2017-05-22 09:52:39.233",46.7825868,25,28.359,95,94.302,26.7,1.076,95,94.289,20.7,0.811,-2.688,-2.688,-2.688,89.697
"2017-05-22 09:52:40.544",48.0927442,25,28.359,95,94.436,10.3,0.441,95,94.401,19.6,0.776,-2.688,-2.688,-2.688,89.404
"2017-05-22 09:52:41.225",48.7742664,25,28.359,95,94.34,34.6,1.393,95,94.31,31.2,1.252,-2.688,-2.688,-2.688,89.121
"2017-05-22 09:52:42.147",49.6963505,25,28.359,95,94.309,17.8,0.705,95,94.314,17.6,0.688,-2.688,-2.688,-2.688,88.852
"2017-05-22 09:52:43.196",50.7454299,25,28.359,95,94.54,14.6,0.599,95,94.426,21.8,0.864,-2.688,-2.688,-2.688,88.646
"2017-05-22 09:52:44.111",51.6606902,25,28.359,95,94.308,35.2,1.411,95,94.329,25.3,1.005,-2.688,-2.688,-2.688,88.422
"2017-05-22 09:52:45.155",52.7041044,25,28.359,95,94.448,4.2,0.158,95,94.403,16.4,0.441,-2.688,-2.688,-2.688,88.251
"2017-05-22 09:52:46.461",54.0103344,25,28.359,95,94.492,39.9,1.623,95,94.395,30,1.34,-2.688,-2.688,-2.688,88.095
"2017-05-22 09:52:47.148",54.6976785,25,28.359,95,94.293,11.6,0.458,95,94.347,20.3,0.811,-2.688,-2.688,-2.688,87.912
"2017-05-22 09:52:48.191",55.7406135,25,28.359,95,94.619,0,0.017,95,94.498,15.3,0.599,-2.688,-2.688,-2.688,87.805
"2017-05-22 09:52:49.107",56.6567066,25,28.364,95,94.37,48.2,1.94,95,94.388,35.6,1.305,-2.688,-2.688,-2.688,87.661
"2017-05-22 09:52:50.146",57.6953704,25,28.366,95,94.317,9.7,0.388,95,94.359,15.3,0.617,-2.688,-2.688,-2.688,87.544
"2017-05-22 09:52:51.186",58.7357097,25,28.363,95,94.758,7.9,0.582,95,94.551,19.7,0.794,-2.688,-2.688,-2.688,87.491
"2017-05-22 09:52:52.095",59.6446254,25,28.362,95,94.253,41.9,1.676,95,94.321,36.8,1.464,-2.688,-2.688,-2.688,87.433
"2017-05-22 09:52:52.841",60.389725,25,28.359,95,94.543,0,0,95,94.47,10.4,0.405,-2.688,-2.688,-2.688,87.335
"2017-05-22 09:52:53.661",61.2102482,25,28.359,95,94.812,9.9,0.441,95,94.579,24.6,1.005,-2.688,-2.688,-2.688,87.319
"2017-05-22 09:52:54.484",62.0333883,25,28.359,95,94.425,51.2,2.046,95,94.351,41.1,1.64,-2.688,-2.688,-2.688,87.282
"2017-05-22 09:52:55.163",62.7122648,25,28.359,95,94.362,4.5,0.158,95,94.415,13.9,0.546,-2.688,-2.688,-2.688,87.187
"2017-05-22 09:52:56.078",63.6270603,25,28.359,95,94.758,0,0,95,94.607,13.2,0.529,-2.688,-2.688,-2.688,87.184
"2017-05-22 09:52:56.819",64.3678834,25,28.359,95,94.663,40.5,1.64,95,94.444,36.4,1.464,-2.688,-2.688,-2.688,87.177
"2017-05-22 09:52:57.634",65.1828955,25,28.359,95,94.251,37.8,1.499,95,94.358,24.3,1.058,-2.688,-2.688,-2.688,87.09
"2017-05-22 09:52:58.320",65.8692985,25,28.359,95,94.643,0,0,95,94.573,11.7,0.458,-2.688,-2.688,-2.688,87.076
"2017-05-22 09:52:59.370",66.9194425,25,28.358,95,94.88,22.7,0.935,95,94.556,35.6,1.446,-2.688,-2.688,-2.688,87.086
"2017-05-22 09:53:00.244",67.7933741,25,28.353,95,94.298,45.3,1.799,95,94.376,25,0.988,-2.688,-2.688,-2.688,87.013
"2017-05-22 09:53:01.159",68.7085844,25,28.347,95,94.565,0,0,95,94.585,9.8,0.476,-2.688,-2.688,-2.688,86.998
"2017-05-22 09:53:02.076",69.6250135,25,28.347,95,94.885,13.3,0.811,95,94.571,30.2,1.217,-2.688,-2.688,-2.688,87.014
"2017-05-22 09:53:02.784",70.3332819,25,28.346,95,94.365,47.9,1.905,95,94.398,30.2,1.217,-2.688,-2.688,-2.688,86.967
"2017-05-22 09:53:03.732",71.2808594,25,28.346,95,94.479,0,0,95,94.568,8.7,0.335,-2.688,-2.688,-2.688,86.939
"2017-05-22 09:53:04.670",72.2187827,25,28.346,95,94.91,7.5,0.299,95,94.595,28.2,1.146,-2.688,-2.688,-2.688,86.969
"2017-05-22 09:53:05.384",72.9329092,25,28.346,95,94.449,50.1,1.993,95,94.428,29.9,1.199,-2.688,-2.688,-2.688,86.947
"2017-05-22 09:53:06.874",74.422767,25,28.346,95,94.499,100,3.705,95,94.707,100,3.74,-2.688,-2.688,-2.688,86.939
"2017-05-22 09:53:08.003",75.5520819,25,28.334,95,97.01,0,0,95,97.2,0,0,-2.688,-2.688,-2.688,87.259
"2017-05-22 09:53:09.053",76.6023961,25,28.334,95,98.024,0,0,95,99.751,0,0,-2.688,-2.688,-2.688,87.831
"2017-05-22 09:53:09.856",77.4055736,25,28.325,95,97.621,0,0,95,99.669,0,0,-2.688,-2.688,-2.688,88.167
"2017-05-22 09:53:10.821",78.3702329,25,28.321,95,96.736,19.1,0.811,95,98.544,13.5,0.529,-2.688,-2.688,-2.688,88.262
"2017-05-22 09:53:11.641",79.1901046,25,28.321,95,95.639,19.6,0.794,95,97.017,24.1,0.952,-2.688,-2.688,-2.688,88.177
"2017-05-22 09:53:12.564",80.11349,25,28.321,95,95.134,14.2,0.529,95,96.071,14.2,0.564,-2.688,-2.688,-2.688,88.125
"2017-05-22 09:53:13.505",81.0545469,25,28.321,95,94.734,26.7,1.129,95,95.294,23.8,0.97,-2.688,-2.688,-2.688,88.014
"2017-05-22 09:53:14.321",81.8697991,25,28.32,95,94.373,23,0.935,95,94.693,27.1,0.988,-2.688,-2.688,-2.688,87.857
"2017-05-22 09:53:15.370",82.9191332,25,28.316,95,94.482,10.7,0.423,95,94.423,22.5,0.617,-2.688,-2.688,-2.688,87.718
"2017-05-22 09:53:16.646",84.195369,25,28.314,95,94.329,34.8,1.323,95,94.325,28.3,1.146,-2.688,-2.688,-2.688,87.56
"2017-05-22 09:53:17.584",85.1335073,25,28.308,95,94.391,9.3,0.37,95,94.252,22.8,0.829,-2.688,-2.688,-2.688,87.509
"2017-05-22 09:53:18.272",85.8207341,25,28.308,95,94.491,28.3,1.164,95,94.337,17.8,0.705,-2.688,-2.688,-2.688,87.438
"2017-05-22 09:53:19.326",86.8754651,25,28.308,95,94.302,32.9,1.429,95,94.246,25.3,1.005,-2.688,-2.688,-2.688,87.351
"2017-05-22 09:53:20.493",88.0422622,25,28.308,95,94.531,6.8,0.264,95,94.329,17.1,0.688,-2.688,-2.688,-2.688,87.277
"2017-05-22 09:53:21.644",89.1933214,25,28.308,95,94.363,38.1,1.552,95,94.296,29.2,1.182,-2.688,-2.688,-2.688,87.176
"2017-05-22 09:53:22.326",89.8750885,25,28.308,95,94.347,9.9,0.388,95,94.259,17,0.758,-2.688,-2.688,-2.688,87.134
"2017-05-22 09:53:23.241",90.7902943,25,28.307,95,94.602,5.9,0.229,95,94.401,15.5,0.617,-2.688,-2.688,-2.688,87.114
"2017-05-22 09:53:24.167",91.7164342,25,28.305,95,94.378,41.8,1.693,95,94.32,33,1.323,-2.688,-2.688,-2.688,87.066
"2017-05-22 09:53:25.249",92.7983956,25,28.307,60,94.335,0,0,60,94.316,0,0,-2.688,-2.688,-2.688,87.017
"2017-05-22 09:53:26.170",93.7193339,25,28.3,60,94.677,0,0,60,94.369,0,0,-2.688,-2.688,-2.688,87.012
"2017-05-22 09:53:27.092",94.6416219,25,28.296,60,94.059,0,0,60,93.744,0,0,-2.688,-2.688,-2.688,86.952
"2017-05-22 09:53:27.880",95.4288799,25,28.296,60,92.819,0,0,60,92.377,0,0,-2.688,-2.688,-2.688,86.679
"2017-05-22 09:53:28.748",96.2969476,25,28.296,60,91.474,0,0,60,91.045,0,0,-2.688,-2.688,-2.688,86.236
"2017-05-22 09:53:29.564",97.112855,25,28.296,60,89.861,0,0,60,89.624,0,0,-2.688,-2.688,-2.688,85.97
"2017-05-22 09:53:30.245",97.7941622,25,28.296,60,88.417,0,0,60,88.191,0,0,-2.688,-2.688,-2.688,85.359
"2017-05-22 09:53:31.156",98.7054209,25,28.296,60,87.155,0,0,60,86.935,0,0,-2.688,-2.688,-2.688,84.662
"2017-05-22 09:53:31.944",99.4932618,25,28.296,60,85.574,0,0,60,85.35,0,0,-2.688,-2.688,-2.688,84.286
"2017-05-22 09:53:32.839",100.3877385,25,28.296,60,84.205,0,0,60,83.986,0,0,-2.688,-2.688,-2.688,83.484
"2017-05-22 09:53:33.653",101.2026482,25,28.296,60,82.718,0,0,60,82.495,0,0,-2.688,-2.688,-2.688,82.609
"2017-05-22 09:53:34.331",101.8806996,25,28.296,60,81.435,0,0,60,81.214,0,0,-2.688,-2.688,-2.688,82.151
"2017-05-22 09:53:35.247",102.795754,25,28.296,60,80.354,0,0,60,79.975,0,0,-2.688,-2.688,-2.688,81.211
"2017-05-22 09:53:36.162",103.7112305,25,28.296,60,79.001,0,0,60,78.784,0,0,-2.688,-2.688,-2.688,80.222
"2017-05-22 09:53:36.918",104.4674653,25,28.296,60,77.702,0,0,60,77.486,0,0,-2.688,-2.688,-2.688,79.719
"2017-05-22 09:53:37.775",105.3241488,25,28.295,60,76.726,0,0,60,76.375,0,0,-2.688,-2.688,-2.688,78.717
"2017-05-22 09:53:38.596",106.144976,25,28.294,60,75.51,0,0,60,75.3,0,0,-2.688,-2.688,-2.688,78.208
"2017-05-22 09:53:39.278",106.8269699,25,28.285,60,74.465,0,0,60,74.135,0,0,-2.688,-2.688,-2.688,77.19
"2017-05-22 09:53:40.194",107.74345,25,28.283,60,73.581,0,0,60,73.255,0,0,-2.688,-2.688,-2.688,76.165
"2017-05-22 09:53:41.108",108.6574615,25,28.283,60,72.48,0,0,60,72.164,0,0,-2.688,-2.688,-2.688,75.652
"2017-05-22 09:53:41.876",109.4248232,25,28.283,60,71.418,0,0,60,71.112,0,0,-2.688,-2.688,-2.688,74.63
"2017-05-22 09:53:42.734",110.2832414,25,28.284,60,70.508,0,0,60,70.312,0,0,-2.688,-2.688,-2.688,73.61
"2017-05-22 09:53:43.544",111.0931089,25,28.284,60,69.514,0,0,60,69.322,0,0,-2.688,-2.688,-2.688,73.097
"2017-05-22 09:53:44.221",111.7701093,25,28.283,60,68.658,0,0,60,68.47,0,0,-2.688,-2.688,-2.688,72.094
"2017-05-22 09:53:45.147",112.6958816,25,28.283,60,68.034,0,0,60,67.742,0,0,-2.688,-2.688,-2.688,71.593
"2017-05-22 09:53:45.929",113.4785483,25,28.283,60,67.023,0,0,60,66.84,0,0,-2.688,-2.688,-2.688,70.613
"2017-05-22 09:53:46.809",114.3577956,25,28.283,60,66.334,0,0,60,66.065,0,0,-2.688,-2.688,-2.688,69.652
"2017-05-22 09:53:47.613",115.1622662,25,28.283,60,65.48,0,0,60,65.218,0,0,-2.688,-2.688,-2.688,69.179
"2017-05-22 09:53:48.321",115.8704698,25,28.283,60,64.745,0,0,60,64.481,0,0,-2.688,-2.688,-2.688,68.251
"2017-05-22 09:53:49.242",116.7913991,25,28.283,60,64.117,0,0,60,63.862,0,0,-2.688,-2.688,-2.688,67.339
"2017-05-22 09:53:50.151",117.700545,25,28.283,60,63.248,0,0,60,63.086,0,0,-2.688,-2.688,-2.688,66.891
"2017-05-22 09:53:51.069",118.6184683,25,28.283,60,62.495,0,0,60,62.332,1.1,0.017,-2.688,-2.688,-2.688,66.024
"2017-05-22 09:53:51.836",119.384902,25,28.283,60,61.762,6.5,0.282,60,61.617,5.5,0.194,-2.688,-2.688,-2.688,65.176
"2017-05-22 09:53:52.657",120.2059216,25,28.283,60,61.288,4,0.158,60,61.115,5.1,0.211,-2.688,-2.688,-2.688,64.763
"2017-05-22 09:53:53.339",120.8884719,25,28.283,60,60.87,2.7,0.105,60,60.757,3.9,0.158,-2.688,-2.688,-2.688,63.99
"2017-05-22 09:53:54.254",121.8031004,25,28.282,60,60.601,5.3,0.229,60,60.456,5.6,0.229,-2.688,-2.688,-2.688,63.28
"2017-05-22 09:53:55.167",122.7162188,25,28.282,60,60.291,5.8,0.247,60,60.2,6.1,0.264,-2.688,-2.688,-2.688,62.62
"2017-05-22 09:53:55.958",123.5068474,25,28.282,60,60.084,4.8,0.211,60,59.993,1,0,-2.688,-2.688,-2.688,62.312
"2017-05-22 09:53:57.124",124.6735899,25,28.282,60,59.942,2.3,0.088,60,59.831,8.4,0.37,-2.688,-2.688,-2.688,61.739
"2017-05-22 09:53:57.886",125.4347949,25,28.282,60,59.671,13.8,0.652,60,59.614,8.1,0.352,-2.688,-2.688,-2.688,61.206
"2017-05-22 09:53:58.707",126.255963,25,28.283,60,59.663,0,0,60,59.675,1.1,0.017,-2.688,-2.688,-2.688,60.742
"2017-05-22 09:53:59.388",126.9373957,25,28.283,60,59.796,0,0,60,59.683,10.7,0.494,-2.688,-2.688,-2.688,60.533
"2017-05-22 09:54:00.289",127.8377396,25,28.282,60,59.674,16.2,0.758,60,59.581,11.7,0.546,-2.688,-2.688,-2.688,60.133
"2017-05-22 09:54:01.591",129.1398342,25,28.282,60,59.64,0,0,60,59.677,0.9,0,-2.688,-2.688,-2.688,59.773
"2017-05-22 09:54:02.274",129.8235008,25,28.282,60,59.833,0,0,60,59.657,11.9,0.582,-2.688,-2.688,-2.688,59.474
"2017-05-22 09:54:03.441",130.9903118,25,28.281,60,59.616,17.3,0.811,60,59.589,6.4,0.282,-2.688,-2.688,-2.688,59.175
"2017-05-22 09:54:04.298",131.8476805,25,28.282,60,59.69,0,0,60,59.688,3.2,0.158,-2.688,-2.688,-2.688,58.919
"2017-05-22 09:54:05.209",132.7585778,25,28.282,60,59.842,0,0,60,59.651,13,0.582,-2.688,-2.688,-2.688,58.701
"2017-05-22 09:54:06.260",133.8088604,25,28.281,60,59.664,18.3,0.899,60,59.614,5.6,0.229,-2.688,-2.688,-2.688,58.518
"2017-05-22 09:54:07.174",134.7230808,25,28.282,60,59.703,0,0,60,59.692,3.9,0.211,-2.688,-2.688,-2.688,58.486
"2017-05-22 09:54:08.004",135.5536277,25,28.276,60,59.845,0.8,0.017,60,59.658,10.2,0.458,-2.688,-2.688,-2.688,58.291
"2017-05-22 09:54:08.924",136.4737086,25,28.272,60,59.663,18.9,0.899,60,59.624,7.1,0.317,-2.688,-2.688,-2.688,58.102
"2017-05-22 09:54:09.963",137.512424,25,28.27,95,59.692,100,4.27,95,59.711,100,4.375,-2.688,-2.688,-2.688,57.953
"2017-05-22 09:54:11.158",138.7073228,25,28.27,95,61.352,100,4.058,95,61.085,100,4.093,-2.688,-2.688,-2.688,57.959
"2017-05-22 09:54:12.213",139.7623673,25,28.27,95,67.05,100,3.881,95,66.602,100,3.952,-2.688,-2.688,-2.688,59.249
"2017-05-22 09:54:13.130",140.6794648,25,28.27,95,74.732,100,3.758,95,73.364,100,3.811,-2.688,-2.688,-2.688,60.035
"2017-05-22 09:54:13.900",141.4495067,25,28.27,95,81.408,100,3.67,95,80.687,100,3.705,-2.688,-2.688,-2.688,62.045
"2017-05-22 09:54:14.710",142.258996,25,28.27,95,87.234,100,3.599,95,85.87,100,3.634,-2.688,-2.688,-2.688,64.554
"2017-05-22 09:54:15.388",142.9367369,25,28.27,95,92.89,100,3.528,95,91.626,100,3.546,-2.688,-2.688,-2.688,65.998
"2017-05-22 09:54:16.298",143.8475254,25,28.27,95,98.301,100,3.458,95,97.121,100,3.493,-2.688,-2.688,-2.688,69.089
"2017-05-22 09:54:17.214",144.7634332,25,28.27,95,103.415,100,3.405,95,102.921,100,3.44,-2.688,-2.688,-2.688,72.38
"2017-05-22 09:54:18.129",145.6786726,25,28.27,95,108.546,0,0,95,107.588,0,0,-2.688,-2.688,-2.688,74.086
"2017-05-22 09:54:18.918",146.4667678,25,28.27,95,110.959,0,0,95,110.511,0,0,-2.688,-2.688,-2.688,77.307
"2017-05-22 09:54:19.770",147.3194391,25,28.27,95,111.003,12.1,0.458,95,110.863,10.9,0.405,-2.688,-2.688,-2.688,79.931
"2017-05-22 09:54:20.459",148.0079418,25,28.266,95,109.883,60.7,2.293,95,109.878,62.8,2.364,-2.688,-2.688,-2.688,81.015
"2017-05-22 09:54:21.305",148.8541076,25,28.263,95,109.217,53.8,1.993,95,109.188,49.3,1.835,-2.688,-2.688,-2.688,82.847
"2017-05-22 09:54:22.220",149.7696662,25,28.258,95,109.471,0,0,95,109.407,1.7,0.035,-2.688,-2.688,-2.688,84.58
"2017-05-22 09:54:23.003",150.5517241,25,28.258,95,109.632,34.5,1.34,95,109.489,40.9,1.552,-2.688,-2.688,-2.688,85.401
"2017-05-22 09:54:23.880",151.4296044,25,28.257,95,109.043,63.5,2.346,95,109.051,58.6,1.905,-2.688,-2.688,-2.688,86.798
"2017-05-22 09:54:24.882",152.4316987,25,28.257,95,109.255,0,0,95,109.286,2.9,0.317,-2.688,-2.688,-2.688,88.14
"2017-05-22 09:54:25.688",153.2371056,25,28.257,95,109.678,27,1.041,95,109.456,30.6,1.164,-2.688,-2.688,-2.688,88.788
"2017-05-22 09:54:26.371",153.9204657,25,28.257,95,109.101,64.8,2.382,95,109.106,53.7,1.993,-2.688,-2.688,-2.688,89.867
"2017-05-22 09:54:27.286",154.8356452,25,28.257,95,109.035,17.2,0.635,95,109.202,19.7,0.741,-2.688,-2.688,-2.688,90.802
"2017-05-22 09:54:28.335",155.8843496,25,28.257,95,109.729,3,0.088,95,109.495,26.2,1.076,-2.688,-2.688,-2.688,91.734
"2017-05-22 09:54:29.247",156.7961786,25,28.257,95,109.259,65.4,2.47,95,109.174,48.8,1.588,-2.688,-2.688,-2.688,92.466
"2017-05-22 09:54:30.299",157.848613,25,28.257,95,109.167,11,0.352,95,109.278,14.5,0.529,-2.688,-2.688,-2.688,93.159
"2017-05-22 09:54:31.211",158.7597716,25,28.257,95,109.77,17,0.652,95,109.5,29.5,1.129,-2.688,-2.688,-2.688,93.83
"2017-05-22 09:54:31.998",159.5468732,25,28.257,95,109.188,62,2.293,95,109.217,49.4,1.799,-2.688,-2.688,-2.688,94.094
"2017-05-22 09:54:32.855",160.404301,25,28.256,95,109.228,8.8,0.317,95,109.287,16.5,0.599,-2.688,-2.688,-2.688,94.581
"2017-05-22 09:54:33.873",161.4222784,25,28.251,95,109.77,1.7,0.194,95,109.535,26.5,1.005,-2.688,-2.688,-2.688,95.112
"2017-05-22 09:54:34.699",162.2484742,25,28.246,95,109.312,64.9,2.399,95,109.263,49.8,1.87,-2.688,-2.688,-2.688,95.326
"2017-05-22 09:54:35.382",162.9307824,25,28.245,95,109.234,11.1,0.405,95,109.297,23.4,0.882,-2.688,-2.688,-2.688,95.669
"2017-05-22 09:54:36.430",163.9792796,25,28.245,95,109.682,0,0.088,95,109.563,23.3,0.952,-2.688,-2.688,-2.688,96.077
"2017-05-22 09:54:37.315",164.8642036,25,28.245,95,109.356,63.3,2.346,95,109.341,49.7,1.87,-2.688,-2.688,-2.688,96.392
"2017-05-22 09:54:38.230",165.7795365,25,28.245,95,109.186,23.1,0.864,95,109.314,20.8,0.776,-2.688,-2.688,-2.688,96.652
"2017-05-22 09:54:39.274",166.8236563,25,28.245,95,109.782,0,0,95,109.592,26.2,1.005,-2.688,-2.688,-2.688,96.971
"2017-05-22 09:54:40.206",167.755708,25,28.245,95,109.402,57.8,2.152,95,109.349,43.3,1.711,-2.688,-2.688,-2.688,97.088
"2017-05-22 09:54:41.258",168.8067496,25,28.245,95,109.299,0,0,95,109.357,19.8,0.741,-2.688,-2.688,-2.688,97.38
"2017-05-22 09:54:42.181",169.7305659,25,28.245,95,109.757,0,0,95,109.596,0,0,-2.688,-2.688,-2.688,97.515
