Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/18 14:36:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-18 14:37:06.712",25.5776165,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.102,94.843,-2.688
"2018-12-18 14:37:07.415",26.2807354,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.576,96.116,-2.688
"2018-12-18 14:37:08.055",26.9200268,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.267,97.355,-2.688
"2018-12-18 14:37:08.629",27.4944909,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.907,98.75,-2.688
"2018-12-18 14:37:09.316",28.1816539,25,24.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.272,100.109,-2.688
"2018-12-18 14:37:10.067",28.9326557,25,24.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.057,101.599,-2.688
"2018-12-18 14:37:10.738",29.6038509,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.339,102.518,-2.688
"2018-12-18 14:37:11.425",30.2910158,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.797,103.934,-2.688
"2018-12-18 14:37:12.161",31.0260486,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.431,105.142,-2.688
"2018-12-18 14:37:12.735",31.6005123,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.621,106.128,-2.688
"2018-12-18 14:37:13.422",32.2876757,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.556,107.03,-2.688
"2018-12-18 14:37:14.060",32.9259688,25,24.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.85,107.842,-2.688
"2018-12-18 14:37:14.636",33.5014301,25,24.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.223,108.331,-2.688
"2018-12-18 14:37:15.307",34.1726354,25,24.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.204,108.576,-2.688
"2018-12-18 14:37:16.058",34.9236402,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.484,108.797,-2.688
"2018-12-18 14:37:16.744",35.6097936,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.754,108.986,-2.688
"2018-12-18 14:37:17.431",36.2969559,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.795,109.109,-2.688
"2018-12-18 14:37:18.182",37.0479479,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.91,109.078,-2.688
"2018-12-18 14:37:18.758",37.6234103,25,24.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.072,109.189,-2.688
"2018-12-18 14:37:19.429",38.294616,25,24.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.854,109.19,-2.688
"2018-12-18 14:37:20.067",38.9329083,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.947,109.194,-2.688
"2018-12-18 14:37:20.643",39.50837,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.934,109.39,-2.688
"2018-12-18 14:37:21.314",40.1795753,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.961,109.332,-2.688
"2018-12-18 14:37:22.065",40.9305802,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.837,109.468,-2.688
"2018-12-18 14:37:22.736",41.6017727,25,24.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.946,109.46,-2.688
"2018-12-18 14:37:23.407",42.2729791,25,24.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.287,109.532,-2.688
"2018-12-18 14:37:24.110",42.9751012,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.186,109.057,-2.688
"2018-12-18 14:37:24.685",43.5505632,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.05,105.696,-2.688
"2018-12-18 14:37:25.436",44.3015548,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.793,101.445,-2.688
"2018-12-18 14:37:25.948",44.8131872,25,24.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.017,97.41,-2.688
"2018-12-18 14:37:26.522",45.3876513,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.071,95.284,-2.688
"2018-12-18 14:37:27.257",46.1226867,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.016,94.149,-2.688
"2018-12-18 14:37:28.008",46.8736912,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.016,94.442,-2.688
"2018-12-18 14:37:28.679",47.5448836,25,24.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.452,93.979,-2.688
"2018-12-18 14:37:29.255",48.1203578,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.062,94.328,-2.688
"2018-12-18 14:37:30.054",48.9192093,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.189,94.147,-2.688
"2018-12-18 14:37:30.628",49.493687,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.13,94.14,-2.688
"2018-12-18 14:37:31.427",50.2925374,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.995,94.139,-2.688
"2018-12-18 14:37:31.939",50.8041694,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.132,94.078,-2.688
"2018-12-18 14:37:32.513",51.3786343,25,25.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.022,94.066,-2.688
"2018-12-18 14:37:33.264",52.1296251,25,25.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.094,94.033,-2.688
"2018-12-18 14:37:33.999",52.8646617,25,25.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.073,94.269,-2.688
"2018-12-18 14:37:34.670",53.5358662,25,25.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.069,94.001,-2.688
"2018-12-18 14:37:35.246",54.1113275,25,25.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.122,94.326,-2.688
"2018-12-18 14:37:36.045",54.9101916,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.099,93.857,-2.688
"2018-12-18 14:37:36.620",55.4856536,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.127,94.411,-2.688
"2018-12-18 14:37:37.435",56.3004746,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.133,93.885,-2.688
"2018-12-18 14:37:37.946",56.8111093,25,25.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.125,94.422,-2.688
"2018-12-18 14:37:38.521",57.3865703,25,25.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.177,93.871,-2.688
"2018-12-18 14:37:39.272",58.1375638,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.117,94.413,-2.688
"2018-12-18 14:37:40.023",58.8885663,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.199,94.017,-2.688
"2018-12-18 14:37:40.710",59.5757173,25,25.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.154,94.356,-2.688
"2018-12-18 14:37:41.285",60.1501818,25,25.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.19,93.964,-2.688
"2018-12-18 14:37:42.115",60.9809605,25,25.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.176,94.208,-2.688
"2018-12-18 14:37:42.691",61.5564221,25,25.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.201,94.143,-2.688
"2018-12-18 14:37:43.442",62.3074141,25,25.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.213,94.188,-2.688
"2018-12-18 14:37:43.954",62.8190476,25,25.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.197,94.176,-2.688
"2018-12-18 14:37:44.528",63.3935113,25,25.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.202,94.302,-2.688
"2018-12-18 14:37:45.279",64.1445147,25,25.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.229,94.24,-2.688
"2018-12-18 14:37:46.014",64.8795369,25,25.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.236,94.084,-2.688
"2018-12-18 14:37:46.685",65.5507429,25,25.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.227,94.275,-2.688
"2018-12-18 14:37:47.260",66.1252071,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.219,94.138,-2.688
"2018-12-18 14:37:48.090",66.9559854,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.267,94.545,-2.688
"2018-12-18 14:37:48.666",67.5314474,25,25.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.271,94.097,-2.688
"2018-12-18 14:37:49.241",68.1069087,25,25.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.247,94.51,-2.688
"2018-12-18 14:37:49.913",68.778114,25,25.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.287,94.152,-2.688
"2018-12-18 14:37:50.487",69.3525785,25,25.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.274,94.457,-2.688
"2018-12-18 14:37:51.238",70.1035713,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.321,94.043,-2.688
"2018-12-18 14:37:51.814",70.6790647,25,25.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.289,94.571,-2.688
"2018-12-18 14:37:52.485",71.3502368,25,25.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.324,94.232,-2.688
"2018-12-18 14:37:53.124",71.9895282,25,25.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.339,94.609,-2.688
"2018-12-18 14:37:53.698",72.5639923,25,25.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.33,94.198,-2.688
"2018-12-18 14:37:54.338",73.2032829,25,25.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.351,94.596,-2.688
"2018-12-18 14:37:55.089",73.9542753,25,25.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.36,94.096,-2.688
"2018-12-18 14:37:55.759",74.6244834,25,25.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.353,94.647,-2.688
"2018-12-18 14:37:56.430",75.2956887,25,25.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,94.205,-2.688
"2018-12-18 14:37:57.165",76.0307242,25,25.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.356,94.612,-2.688
"2018-12-18 14:37:57.741",76.6061851,25,25.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.166,-2.688
"2018-12-18 14:37:58.252",77.1178178,25,25.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.388,94.668,-2.688
"2018-12-18 14:37:58.923",77.7880248,25,25.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.382,94.144,-2.688
"2018-12-18 14:37:59.498",78.3634865,25,25.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.408,94.665,-2.688
"2018-12-18 14:38:00.249",79.1144792,25,25.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.401,94.155,-2.688
"2018-12-18 14:38:00.824",79.6899503,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.402,94.702,-2.688
"2018-12-18 14:38:01.495",80.3601483,25,25.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.436,94.252,-2.688
"2018-12-18 14:38:02.150",81.015397,25,25.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.402,94.7,-2.688
"2018-12-18 14:38:02.725",81.5908579,25,25.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.444,94.157,-2.688
"2018-12-18 14:38:03.349",82.214192,25,25.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.729,-2.688
"2018-12-18 14:38:04.099",82.9641936,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.444,94.166,-2.688
"2018-12-18 14:38:04.770",83.6353921,25,25.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.433,94.754,-2.688
"2018-12-18 14:38:05.441",84.3065967,25,25.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.442,94.316,-2.688
"2018-12-18 14:38:06.176",85.0416321,25,25.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.451,94.567,-2.688
"2018-12-18 14:38:06.752",85.6170934,25,25.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.45,94.381,-2.688
"2018-12-18 14:38:07.246",86.1117704,25,25.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.451,94.755,-2.688
"2018-12-18 14:38:07.917",86.7829761,25,25.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.471,94.23,-2.688
"2018-12-18 14:38:08.493",87.3584439,25,25.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.463,94.803,-2.688
"2018-12-18 14:38:09.227",88.092476,25,25.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.489,94.287,-2.688
"2018-12-18 14:38:09.802",88.6679362,25,25.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.479,94.809,-2.688
"2018-12-18 14:38:10.474",89.3391415,25,25.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.506,94.262,-2.688
"2018-12-18 14:38:11.113",89.9784326,25,25.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.5,94.8,-2.688
"2018-12-18 14:38:11.687",90.5528974,25,25.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.518,94.286,-2.688
"2018-12-18 14:38:12.359",91.2241024,25,25.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.781,-2.688
"2018-12-18 14:38:13.110",91.975094,25,25.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.527,94.43,-2.688
"2018-12-18 14:38:13.781",92.6463114,25,25.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.531,94.744,-2.688
"2018-12-18 14:38:14.452",93.3175054,25,25.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.554,94.616,-2.688
"2018-12-18 14:38:15.187",94.0525412,25,25.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.54,94.44,-2.688
"2018-12-18 14:38:15.761",94.627006,25,25.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.557,94.691,-2.688
"2018-12-18 14:38:16.257",95.1226791,25,25.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.566,94.659,-2.688
"2018-12-18 14:38:16.928",95.7938852,25,25.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.562,94.367,-2.688
"2018-12-18 14:38:17.503",96.3683493,25,25.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.568,94.753,-2.688
"2018-12-18 14:38:18.254",97.1193409,25,25.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.569,94.659,-2.688
"2018-12-18 14:38:18.829",97.6948041,25,25.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,94.738,-2.688
"2018-12-18 14:38:19.500",98.3660083,25,25.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.605,94.449,-2.688
"2018-12-18 14:38:20.156",99.0212559,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.558,94.551,-2.688
"2018-12-18 14:38:20.730",99.5957197,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.603,94.494,-2.688
"2018-12-18 14:38:21.354",100.219053,25,25.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.575,94.644,-2.688
"2018-12-18 14:38:22.105",100.9700453,25,25.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.566,94.669,-2.688
"2018-12-18 14:38:22.776",101.6412544,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.584,94.638,-2.688
"2018-12-18 14:38:23.350",102.2157159,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.595,94.711,-2.688
"2018-12-18 14:38:24.181",103.0464946,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.583,94.394,-2.688
"2018-12-18 14:38:24.756",103.6219563,25,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.603,94.893,-2.688
"2018-12-18 14:38:25.252",104.1176309,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.607,94.561,-2.688
"2018-12-18 14:38:25.922",104.787839,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.615,94.575,-2.688
"2018-12-18 14:38:26.498",105.3632999,25,25.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.623,94.66,-2.688
"2018-12-18 14:38:27.265",106.1302496,25,25.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.635,94.91,-2.688
"2018-12-18 14:38:27.840",106.7057106,25,25.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.646,94.61,-2.688
"2018-12-18 14:38:28.511",107.3769163,25,25.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.636,94.722,-2.688
"2018-12-18 14:38:29.166",108.0311667,25,25.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.66,94.465,-2.688
"2018-12-18 14:38:29.757",108.6225853,25,25.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.646,94.93,-2.688
"2018-12-18 14:38:30.364",109.2299617,25,25.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.685,94.599,-2.688
"2018-12-18 14:38:31.115",109.980954,25,25.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.636,94.907,-2.688
"2018-12-18 14:38:31.786",110.6511618,25,25.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.691,94.511,-2.688
"2018-12-18 14:38:32.361",111.2266235,25,25.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.677,94.946,-2.688
"2018-12-18 14:38:33.208",112.073361,25,25.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.685,94.445,-2.688
"2018-12-18 14:38:33.782",112.6478247,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.691,94.979,-2.688
"2018-12-18 14:38:34.262",113.1275409,25,25.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.682,94.464,-2.688
"2018-12-18 14:38:34.933",113.7987473,25,25.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.695,94.852,-2.688
"2018-12-18 14:38:35.509",114.3742086,25,25.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.689,94.512,-2.688
"2018-12-18 14:38:36.260",115.1252003,25,25.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.683,94.99,-2.688
"2018-12-18 14:38:36.834",115.699664,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.698,94.491,-2.688
"2018-12-18 14:38:37.505",116.3708693,25,25.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.698,94.95,-2.688
"2018-12-18 14:38:38.160",117.0251208,25,25.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.709,94.477,-2.688
"2018-12-18 14:38:38.735",117.6005825,25,25.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.707,94.987,-2.688
"2018-12-18 14:38:39.358",118.2239158,25,25.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,94.517,-2.688
"2018-12-18 14:38:40.109",118.9749078,25,25.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.7,95.02,-2.688
"2018-12-18 14:38:40.781",119.6461135,25,25.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.717,94.47,-2.688
"2018-12-18 14:38:41.355",120.2205769,25,25.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,95.042,-2.688
"2018-12-18 14:38:42.234",121.0992283,25,26.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,94.671,-2.688
"2018-12-18 14:38:42.809",121.6746961,25,26.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.711,94.916,-2.688
"2018-12-18 14:38:43.288",122.1534097,25,26.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.724,94.52,-2.688
"2018-12-18 14:38:43.959",122.8246154,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.725,95.076,-2.688
"2018-12-18 14:38:44.535",123.400076,25,26.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.736,94.51,-2.688
"2018-12-18 14:38:45.286",124.1510717,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.739,94.96,-2.688
"2018-12-18 14:38:45.861",124.7265304,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.761,94.536,-2.688
"2018-12-18 14:38:46.531",125.3967389,25,26.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.742,95.078,-2.688
"2018-12-18 14:38:47.186",126.0519861,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,94.691,-2.688
"2018-12-18 14:38:47.762",126.6274478,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.764,95.067,-2.688
"2018-12-18 14:38:48.369",127.2348276,25,26.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,94.623,-2.688
"2018-12-18 14:38:49.119",127.9848186,25,26.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.77,94.922,-2.688
"2018-12-18 14:38:49.791",128.656053,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.787,94.68,-2.688
"2018-12-18 14:38:50.366",129.2314863,25,26.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.778,95.003,-2.688
"2018-12-18 14:38:51.197",130.0622737,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.783,94.875,-2.688
"2018-12-18 14:38:51.772",130.6377263,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.792,94.832,-2.688
"2018-12-18 14:38:52.267",131.132403,25,26.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.792,94.676,-2.688
