Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/21 9:39:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-21 09:39:01.366",0,25,24.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.828,25.052,-2.688
"2018-12-21 09:39:02.037",0.6712125,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.829,25.053,-2.688
"2018-12-21 09:39:02.611",1.2456695,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.829,25.054,-2.688
"2018-12-21 09:39:03.410",2.0445667,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.83,25.055,-2.688
"2018-12-21 09:39:03.986",2.6199944,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.83,25.056,-2.688
"2018-12-21 09:39:04.721",3.3550291,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.831,25.056,-2.688
"2018-12-21 09:39:05.424",4.0581585,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.831,25.057,-2.688
"2018-12-21 09:39:05.998",4.6326139,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.832,25.058,-2.688
"2018-12-21 09:39:06.717",5.3517063,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.833,25.058,-2.688
"2018-12-21 09:39:07.325",5.9590789,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.833,25.059,-2.688
"2018-12-21 09:39:07.996",6.6302737,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.833,25.06,-2.688
"2018-12-21 09:39:08.619",7.2536085,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.834,25.061,-2.688
"2018-12-21 09:39:09.449",8.0833881,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.835,25.062,-2.688
"2018-12-21 09:39:10.025",8.6588543,25,24.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.836,25.062,-2.688
"2018-12-21 09:39:10.712",9.3460166,25,24.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.836,25.063,-2.688
"2018-12-21 09:39:11.415",10.0491324,25,24.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.836,25.064,-2.688
"2018-12-21 09:39:11.990",10.6237906,25,24.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.838,25.065,-2.688
"2018-12-21 09:39:12.724",11.3586342,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.838,25.066,-2.688
"2018-12-21 09:39:13.475",12.1096353,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.839,25.067,-2.688
"2018-12-21 09:39:14.147",12.7808289,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.839,25.067,-2.688
"2018-12-21 09:39:14.625",13.2595762,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.84,25.068,-2.688
