Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 9:10:49 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 09:11:33.735",43.4473036,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.261,26.366,24.006
"2018-07-20 09:11:34.245",43.9572193,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.26,26.367,24.052
"2018-07-20 09:11:34.825",44.5372174,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.26,26.368,24.027
"2018-07-20 09:11:35.495",45.2074108,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.259,26.368,23.983
"2018-07-20 09:11:41.342",51.054912,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.256,26.369,23.805
"2018-07-20 09:11:41.853",51.5660326,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.256,26.369,23.774
"2018-07-20 09:11:42.524",52.2362264,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.256,26.369,23.747
"2018-07-20 09:11:43.133",52.8460641,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.256,26.369,23.745
"2018-07-20 09:11:43.713",53.4260413,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.256,26.369,23.76
"2018-07-20 09:11:44.283",53.9961104,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.256,26.369,23.777
"2018-07-20 09:11:44.923",54.6360309,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.793
"2018-07-20 09:11:45.594",55.3062112,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.814
"2018-07-20 09:11:46.153",55.866046,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.795
"2018-07-20 09:11:46.734",56.4462296,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.781
"2018-07-20 09:11:47.333",57.0460344,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.777
"2018-07-20 09:11:48.073",57.7860341,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.773
"2018-07-20 09:11:48.643",58.3560548,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.827
"2018-07-20 09:11:49.173",58.8861387,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.835
"2018-07-20 09:11:49.754",59.4662173,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.801
"2018-07-20 09:11:50.323",60.0360324,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.765
"2018-07-20 09:11:51.063",60.7760296,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.742
"2018-07-20 09:11:51.633",61.3460745,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.369,23.689
"2018-07-20 09:11:52.213",61.9260431,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.369,23.666
"2018-07-20 09:11:52.783",62.4960946,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.369,23.645
"2018-07-20 09:11:53.363",63.076105,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.37,23.625
"2018-07-20 09:11:54.093",63.8060345,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.37,23.629
"2018-07-20 09:11:54.673",64.3861061,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.37,23.67
"2018-07-20 09:12:06.621",76.3333796,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.378,24.068
"2018-07-20 09:12:07.281",76.9933781,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.378,24.073
"2018-07-20 09:12:07.851",77.5633795,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.378,24.081
"2018-07-20 09:12:08.521",78.233389,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.379,24.083
"2018-07-20 09:12:09.181",78.8934585,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.379,24.066
"2018-07-20 09:12:09.751",79.463414,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.379,24.049
"2018-07-20 09:12:10.361",80.0733809,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.378,24.033
"2018-07-20 09:12:11.081",80.7933777,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.253,26.378,24.031
"2018-07-20 09:12:11.661",81.3735305,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.378,24.009
"2018-07-20 09:12:12.311",82.023383,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.378,23.981
"2018-07-20 09:12:12.891",82.6033745,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.378,23.965
"2018-07-20 09:12:13.381",83.09352,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.378,23.951
"2018-07-20 09:12:14.051",83.7633749,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.378,23.944
"2018-07-20 09:12:14.631",84.3434649,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.377,23.94
"2018-07-20 09:12:15.281",84.9935651,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.254,26.377,23.915
"2018-07-20 09:12:15.861",85.5733799,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.873
"2018-07-20 09:12:16.401",86.113378,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.868
"2018-07-20 09:12:17.071",86.783404,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.878
"2018-07-20 09:12:17.651",87.3633742,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.749
"2018-07-20 09:12:18.301",88.0135631,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.713
"2018-07-20 09:12:18.881",88.5933754,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.721
"2018-07-20 09:12:19.421",89.1333727,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.377,23.735
"2018-07-20 09:12:20.091",89.8033806,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.378,23.799
"2018-07-20 09:12:20.671",90.3833861,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.378,23.843
"2018-07-20 09:12:21.321",91.0335586,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.381,23.84
"2018-07-20 09:12:21.901",91.6135624,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.383,23.821
"2018-07-20 09:12:22.461",92.1734022,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.255,26.384,23.813
