Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/6/2018 9:32:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 09:32:50.029",38.6400901,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,28.385,28.961
"2018-07-06 09:32:50.659",39.270051,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.383,28.95
"2018-07-06 09:32:51.229",39.8400508,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.381,28.939
"2018-07-06 09:32:51.709",40.3201721,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.379,28.931
"2018-07-06 09:32:52.459",41.0700157,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.376,28.922
"2018-07-06 09:32:53.039",41.6502067,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.376,28.917
"2018-07-06 09:32:53.679",42.2900966,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.374,28.909
"2018-07-06 09:32:54.249",42.8600156,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.372,28.905
"2018-07-06 09:32:54.729",43.3400158,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,28.37,28.913
"2018-07-06 09:32:55.579",44.1900276,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,28.368,28.909
"2018-07-06 09:32:56.059",44.6700204,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.366,28.881
"2018-07-06 09:32:56.709",45.3201019,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.364,28.872
"2018-07-06 09:32:57.289",45.9000443,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,28.363,28.879
"2018-07-06 09:32:57.769",46.3800896,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.362,28.894
"2018-07-06 09:32:58.599",47.2100169,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,28.36,28.927
"2018-07-06 09:32:59.079",47.6900196,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.358,28.919
"2018-07-06 09:32:59.729",48.3402033,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,28.356,28.89
"2018-07-06 09:33:00.309",48.9200181,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.354,28.865
"2018-07-06 09:33:00.979",49.5902025,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.352,28.871
"2018-07-06 09:33:01.629",50.2400198,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.351,28.872
"2018-07-06 09:33:02.109",50.7202096,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,28.349,28.872
"2018-07-06 09:33:02.769",51.3802057,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.348,28.873
"2018-07-06 09:33:03.379",51.9900308,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.346,28.874
"2018-07-06 09:33:04.049",52.6600253,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.344,28.862
"2018-07-06 09:33:04.669",53.2800498,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.342,28.871
"2018-07-06 09:33:05.149",53.7601788,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.341,28.891
"2018-07-06 09:33:05.789",54.4000228,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.339,28.909
"2018-07-06 09:33:06.359",54.9700464,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.338,28.927
"2018-07-06 09:33:07.039",55.6500212,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.336,28.951
"2018-07-06 09:33:07.689",56.3000211,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.334,28.927
"2018-07-06 09:33:08.169",56.7801673,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.333,28.922
"2018-07-06 09:33:08.809",57.4200224,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.331,28.909
"2018-07-06 09:33:09.379",57.9900238,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.33,28.911
"2018-07-06 09:33:10.059",58.6701012,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,28.328,28.879
"2018-07-06 09:33:10.709",59.3202069,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28.327,28.866
"2018-07-06 09:33:11.189",59.8000853,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28.326,28.869
"2018-07-06 09:33:11.849",60.4600236,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,28.324,28.868
"2018-07-06 09:33:12.419",61.0300993,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.322,28.879
"2018-07-06 09:33:13.089",61.7000651,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,28.32,28.904
"2018-07-06 09:33:13.749",62.3600478,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.319,28.913
"2018-07-06 09:33:14.229",62.8400631,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,28.317,28.918
"2018-07-06 09:33:14.869",63.4800261,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,28.316,28.922
"2018-07-06 09:33:15.439",64.0500604,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,28.314,28.933
"2018-07-06 09:33:16.109",64.7202186,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,28.312,28.953
"2018-07-06 09:33:16.769",65.380184,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.311,28.943
"2018-07-06 09:33:17.249",65.860025,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,28.309,28.938
"2018-07-06 09:33:17.889",66.5002103,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,28.308,28.938
"2018-07-06 09:33:18.459",67.0700263,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,28.306,28.936
"2018-07-06 09:33:19.129",67.7402018,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,28.305,28.883
"2018-07-06 09:33:19.789",68.4000248,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,28.303,28.852
"2018-07-06 09:33:20.269",68.8802215,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.302,28.852
"2018-07-06 09:33:20.919",69.5302107,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,28.3,28.873
"2018-07-06 09:33:21.529",70.1400255,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.298,28.914
"2018-07-06 09:33:22.199",70.8100307,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,28.297,28.92
"2018-07-06 09:33:22.839",71.4500298,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,28.295,28.934
"2018-07-06 09:33:23.509",72.1200276,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,28.294,28.932
"2018-07-06 09:33:23.989",72.6000286,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,28.293,28.922
"2018-07-06 09:33:24.629",73.2400284,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.291,28.931
"2018-07-06 09:33:25.299",73.9100279,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,28.289,28.946
"2018-07-06 09:33:25.859",74.4700289,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,28.288,28.959
"2018-07-06 09:33:26.559",75.1700657,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,28.288,28.968
"2018-07-06 09:33:27.139",75.7500299,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,28.286,28.966
"2018-07-06 09:33:27.699",76.3100383,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,28.285,28.949
"2018-07-06 09:33:28.369",76.9802158,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,28.283,28.93
"2018-07-06 09:33:28.899",77.5100421,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,28.282,28.924
"2018-07-06 09:33:29.569",78.1800641,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,28.28,28.904
"2018-07-06 09:33:30.139",78.7500537,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,28.28,28.91
"2018-07-06 09:33:30.649",79.260065,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,28.279,28.924
"2018-07-06 09:33:31.329",79.9402129,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,28.277,28.936
"2018-07-06 09:33:31.929",80.5400302,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,28.276,28.918
"2018-07-06 09:33:32.639",81.2500686,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,28.275,28.876
"2018-07-06 09:33:33.209",81.8200328,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.191,28.273,28.826
"2018-07-06 09:33:33.769",82.3800408,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,28.272,28.802
"2018-07-06 09:33:34.439",83.0500345,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,28.271,28.803
"2018-07-06 09:33:34.949",83.5600331,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,28.27,28.826
"2018-07-06 09:33:35.659",84.2702221,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,28.269,28.876
"2018-07-06 09:33:36.229",84.8400701,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,28.267,28.887
"2018-07-06 09:33:36.849",85.4600339,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,28.266,28.871
"2018-07-06 09:33:37.429",86.0400333,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,28.265,28.845
"2018-07-06 09:33:37.969",86.5800331,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,28.264,28.827
"2018-07-06 09:33:38.679",87.2900342,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,28.262,28.866
"2018-07-06 09:33:39.249",87.8602195,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,28.261,28.892
"2018-07-06 09:33:39.869",88.4800355,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,28.26,28.893
"2018-07-06 09:33:40.449",89.0600735,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,28.259,28.892
"2018-07-06 09:33:41.009",89.6200352,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,28.257,28.895
"2018-07-06 09:33:41.709",90.3200354,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,28.255,28.91
"2018-07-06 09:33:42.289",90.9002191,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,28.255,28.918
"2018-07-06 09:33:43.039",91.6501324,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,28.254,28.921
"2018-07-06 09:33:43.609",92.2202094,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,28.252,28.906
"2018-07-06 09:33:44.089",92.7000709,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,28.252,28.903
"2018-07-06 09:33:44.799",93.4101233,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,28.25,28.912
"2018-07-06 09:33:45.369",93.9800788,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,28.249,28.933
"2018-07-06 09:33:46.119",94.7300922,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,28.247,28.968
"2018-07-06 09:33:46.699",95.3100379,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,28.246,28.961
"2018-07-06 09:33:47.179",95.7902141,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,28.246,28.944
"2018-07-06 09:33:47.929",96.540221,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,28.244,28.918
"2018-07-06 09:33:48.499",97.1100374,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,28.243,28.901
"2018-07-06 09:33:49.169",97.7802178,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,28.241,28.902
"2018-07-06 09:33:49.779",98.3900375,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,28.24,28.916
"2018-07-06 09:33:50.259",98.8702182,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,28.239,28.924
"2018-07-06 09:33:51.009",99.6200393,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,28.237,28.936
"2018-07-06 09:33:51.589",100.2002245,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,28.237,28.913
"2018-07-06 09:33:52.199",100.8100422,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,28.236,28.897
"2018-07-06 09:33:52.799",101.4100388,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,28.234,28.905
"2018-07-06 09:33:53.279",101.8902248,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,28.233,28.904
"2018-07-06 09:33:54.129",102.7400397,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,28.231,28.921
"2018-07-06 09:33:54.609",103.2202208,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,28.23,28.918
"2018-07-06 09:33:55.219",103.8302092,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.142,28.229,28.912
"2018-07-06 09:33:55.789",104.4000408,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,28.228,28.911
"2018-07-06 09:33:56.269",104.8802314,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,28.227,28.913
"2018-07-06 09:33:57.119",105.7301386,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.139,28.225,28.896
"2018-07-06 09:33:57.599",106.2100452,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,28.224,28.873
"2018-07-06 09:33:58.239",106.8500414,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.137,28.223,28.851
"2018-07-06 09:33:58.809",107.4200761,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,28.222,28.816
"2018-07-06 09:33:59.289",107.9002269,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,28.221,28.801
"2018-07-06 09:34:00.119",108.7300422,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.22,28.771
"2018-07-06 09:34:00.599",109.2100444,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.219,28.746
"2018-07-06 09:34:01.259",109.8701173,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.133,28.217,28.753
"2018-07-06 09:34:01.829",110.4400737,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,28.216,28.778
"2018-07-06 09:34:02.309",110.9202334,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,28.215,28.812
"2018-07-06 09:34:03.139",111.750075,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,28.214,28.846
"2018-07-06 09:34:03.619",112.2300793,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,28.214,28.855
"2018-07-06 09:34:04.289",112.9000767,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,28.213,28.862
"2018-07-06 09:34:04.899",113.5100811,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,28.211,28.867
"2018-07-06 09:34:05.569",114.1802216,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,28.209,28.864
"2018-07-06 09:34:06.209",114.8200537,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,28.208,28.862
"2018-07-06 09:34:06.689",115.3002242,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,28.208,28.866
"2018-07-06 09:34:07.329",115.9402289,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,28.207,28.862
"2018-07-06 09:34:07.929",116.5400749,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,28.206,28.854
"2018-07-06 09:34:08.609",117.2201359,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,28.205,28.857
"2018-07-06 09:34:09.249",117.8601936,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,28.203,28.885
"2018-07-06 09:34:09.719",118.3300773,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,28.202,28.894
"2018-07-06 09:34:10.349",118.9600776,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.115,28.201,28.882
"2018-07-06 09:34:10.969",119.5800462,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,28.2,28.886
"2018-07-06 09:34:11.639",120.2500481,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,28.198,28.902
"2018-07-06 09:34:12.279",120.8900488,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.112,28.197,28.917
"2018-07-06 09:34:12.759",121.3700474,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,28.196,28.914
"2018-07-06 09:34:13.379",121.9900468,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,28.195,28.903
"2018-07-06 09:34:14.009",122.6200471,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,28.193,28.885
