Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 10:36:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 10:37:12.567",59.9426463,25,27.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.048,-2.688
"2018-12-25 10:37:13.238",60.6138506,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.962,-2.688
"2018-12-25 10:37:13.909",61.2850859,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.035,-2.688
"2018-12-25 10:37:14.676",62.0520038,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.012,-2.688
"2018-12-25 10:37:15.252",62.627465,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.989,-2.688
"2018-12-25 10:37:15.826",63.2019271,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.02,-2.688
"2018-12-25 10:37:16.498",63.8731333,25,27.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.011,-2.688
"2018-12-25 10:37:17.169",64.5443365,25,27.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.064,-2.688
"2018-12-25 10:37:17.840",65.2155412,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.988,-2.688
"2018-12-25 10:37:18.510",65.8857483,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.069,-2.688
"2018-12-25 10:37:19.181",66.5569564,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.975,-2.688
"2018-12-25 10:37:19.757",67.1324127,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.055,-2.688
"2018-12-25 10:37:20.332",67.7078735,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.979,-2.688
"2018-12-25 10:37:21.002",68.378081,25,27.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.067,-2.688
"2018-12-25 10:37:21.674",69.0492887,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.012,-2.688
"2018-12-25 10:37:22.345",69.7204896,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.043,-2.688
"2018-12-25 10:37:23.016",70.3916942,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.028,-2.688
"2018-12-25 10:37:23.687",71.0628993,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,44.993,-2.688
"2018-12-25 10:37:24.262",71.6373731,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.049,-2.688
"2018-12-25 10:37:24.888",72.2636857,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.981,-2.688
"2018-12-25 10:37:25.556",72.9319128,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.072,-2.688
"2018-12-25 10:37:26.228",73.6031031,25,27.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.992,-2.688
"2018-12-25 10:37:26.898",74.2733106,25,27.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.081,-2.688
"2018-12-25 10:37:27.617",74.9923865,25,27.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.027,-2.688
"2018-12-25 10:37:28.288",75.6635919,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.045,-2.688
"2018-12-25 10:37:28.959",76.3347978,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.054,-2.688
"2018-12-25 10:37:29.726",77.1017493,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.002,-2.688
"2018-12-25 10:37:30.301",77.6762065,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.087,-2.688
"2018-12-25 10:37:30.972",78.3474112,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.002,-2.688
"2018-12-25 10:37:31.547",78.9228724,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.082,-2.688
"2018-12-25 10:37:32.219",79.5941046,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.007,-2.688
"2018-12-25 10:37:32.889",80.2643053,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.084,-2.688
"2018-12-25 10:37:33.560",80.9354889,25,27.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.031,-2.688
"2018-12-25 10:37:34.231",81.6066928,25,27.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.063,-2.688
"2018-12-25 10:37:34.807",82.1821532,25,27.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.063,-2.688
"2018-12-25 10:37:35.477",82.8523607,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.016,-2.688
"2018-12-25 10:37:36.052",83.4278204,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.046,-2.688
"2018-12-25 10:37:36.723",84.0990493,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.005,-2.688
"2018-12-25 10:37:37.395",84.7702713,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.089,-2.688
"2018-12-25 10:37:38.066",85.4414341,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.997,-2.688
"2018-12-25 10:37:38.736",86.111674,25,27.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.107,-2.688
"2018-12-25 10:37:39.312",86.6871024,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.999,-2.688
"2018-12-25 10:37:39.983",87.3583063,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.082,-2.688
"2018-12-25 10:37:40.558",87.9337675,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45,-2.688
"2018-12-25 10:37:41.228",88.6039742,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.071,-2.688
"2018-12-25 10:37:41.900",89.2751793,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.017,-2.688
"2018-12-25 10:37:42.571",89.9463832,25,27.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.043,-2.688
"2018-12-25 10:37:43.242",90.6175875,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.051,-2.688
"2018-12-25 10:37:43.816",91.1920508,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.029,-2.688
"2018-12-25 10:37:44.489",91.8642538,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.107,-2.688
"2018-12-25 10:37:45.063",92.4387457,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.043,-2.688
"2018-12-25 10:37:45.734",93.1099194,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.108,-2.688
"2018-12-25 10:37:46.406",93.7811245,25,27.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.986,-2.688
"2018-12-25 10:37:47.077",94.451332,25,28.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.122,-2.688
"2018-12-25 10:37:47.747",95.1225646,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.985,-2.688
"2018-12-25 10:37:48.322",95.697996,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.131,-2.688
"2018-12-25 10:37:48.994",96.3692018,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.964,-2.688
"2018-12-25 10:37:49.569",96.9446633,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.08,-2.688
"2018-12-25 10:37:50.239",97.6148731,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.981,-2.688
"2018-12-25 10:37:50.911",98.2861072,25,28.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.125,-2.688
"2018-12-25 10:37:51.582",98.9572768,25,28.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.983,-2.688
"2018-12-25 10:37:52.253",99.6285891,25,28.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.129,-2.688
"2018-12-25 10:37:52.828",100.2039498,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.985,-2.688
"2018-12-25 10:37:53.499",100.8741777,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.148,-2.688
"2018-12-25 10:37:54.074",101.4496106,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.061,-2.688
"2018-12-25 10:37:54.745",102.1208153,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.091,-2.688
"2018-12-25 10:37:55.415",102.7910314,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.052,-2.688
"2018-12-25 10:37:56.087",103.4622259,25,28.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.092,-2.688
"2018-12-25 10:37:56.758",104.1334314,25,28.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.059,-2.688
"2018-12-25 10:37:57.333",104.7088907,25,28.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.085,-2.688
"2018-12-25 10:37:58.005",105.3800957,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.02,-2.688
"2018-12-25 10:37:58.579",105.9545586,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.995,-2.688
"2018-12-25 10:37:59.250",106.6257636,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.062,-2.688
"2018-12-25 10:38:00.017",107.3927451,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.079,-2.688
"2018-12-25 10:38:00.688",108.0639161,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.019,-2.688
"2018-12-25 10:38:01.359",108.7341248,25,28.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.091,-2.688
"2018-12-25 10:38:02.030",109.4053275,25,28.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.982,-2.688
"2018-12-25 10:38:02.701",110.0765326,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.098,-2.688
"2018-12-25 10:38:03.276",110.6519923,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.061,-2.688
"2018-12-25 10:38:03.851",111.2264555,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.055,-2.688
"2018-12-25 10:38:04.522",111.8976602,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.123,-2.688
"2018-12-25 10:38:05.193",112.5688792,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.001,-2.688
"2018-12-25 10:38:05.864",113.2400764,25,28.045,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.147,-2.688
"2018-12-25 10:38:06.536",113.9112743,25,28.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.002,-2.688
"2018-12-25 10:38:07.206",114.5814844,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.149,-2.688
"2018-12-25 10:38:07.781",115.1569671,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.956,-2.688
"2018-12-25 10:38:08.356",115.731405,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.163,-2.688
"2018-12-25 10:38:09.027",116.4026131,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.005,-2.688
"2018-12-25 10:38:09.698",117.0738137,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.145,-2.688
"2018-12-25 10:38:10.369",117.7450512,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.056,-2.688
"2018-12-25 10:38:11.041",118.4162223,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.146,-2.688
"2018-12-25 10:38:11.712",119.0874375,25,28.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.054,-2.688
"2018-12-25 10:38:12.286",119.6620816,25,28.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.056,-2.688
"2018-12-25 10:38:12.862",120.2374567,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.127,-2.688
"2018-12-25 10:38:13.533",120.9085999,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.974,-2.688
"2018-12-25 10:38:14.203",121.5787904,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.153,-2.688
"2018-12-25 10:38:14.874",122.2499667,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.962,-2.688
"2018-12-25 10:38:15.546",122.9211729,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.143,-2.688
"2018-12-25 10:38:16.217",123.5923768,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.953,-2.688
"2018-12-25 10:38:16.791",124.1668397,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.151,-2.688
"2018-12-25 10:38:17.367",124.7423979,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.982,-2.688
"2018-12-25 10:38:18.038",125.4136864,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.094,-2.688
"2018-12-25 10:38:18.709",126.0847182,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.022,-2.688
"2018-12-25 10:38:19.380",126.7559168,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.109,-2.688
"2018-12-25 10:38:20.051",127.4261205,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.018,-2.688
"2018-12-25 10:38:20.722",128.0973248,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.12,-2.688
"2018-12-25 10:38:21.297",128.6729624,25,28.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.102,-2.688
"2018-12-25 10:38:21.872",129.2472489,25,28.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.95,-2.688
