Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 2:21:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 14:22:28.505",38.0210892,0,24.564,25,25.2,0,0
"2017-05-16 14:22:28.882",38.3988295,0,24.564,25,25.2,0,0
"2017-05-16 14:22:29.261",38.7775249,0,24.564,25,25.2,0,0
"2017-05-16 14:22:29.639",39.1556369,0,24.564,25,25.199,0,0
"2017-05-16 14:22:30.024",39.5399081,0,24.564,25,25.199,0,0
"2017-05-16 14:22:30.508",40.023865,0,24.564,25,25.2,0,0
"2017-05-16 14:22:30.887",40.4036098,0,24.564,25,25.199,0,0
"2017-05-16 14:22:31.270",40.7864632,0,24.564,25,25.199,0,0
"2017-05-16 14:22:31.658",41.1743147,0,24.564,25,25.199,0,0
"2017-05-16 14:22:32.037",41.5535052,0,24.564,25,25.199,0,0
"2017-05-16 14:22:32.505",42.0214498,0,24.564,25,25.199,0,0
"2017-05-16 14:22:32.884",42.4003811,0,24.564,25,25.199,0,0
"2017-05-16 14:22:33.262",42.778215,0,24.564,25,25.199,0,0
"2017-05-16 14:22:33.645",43.1611056,0,24.564,25,25.198,0,0
"2017-05-16 14:22:34.024",43.5408029,0,24.564,25,25.199,0,0
"2017-05-16 14:22:34.508",44.0239438,0,24.564,25,25.199,0,0
"2017-05-16 14:22:34.886",44.4021649,0,24.564,25,25.199,0,0
"2017-05-16 14:22:35.266",44.7821017,0,24.564,25,25.199,0,0
"2017-05-16 14:22:35.647",45.163751,0,24.564,25,25.198,0,0
"2017-05-16 14:22:36.031",45.5472902,0,24.564,25,25.199,0,0
"2017-05-16 14:22:36.511",46.0271979,0,24.564,25,25.198,0,0
"2017-05-16 14:22:36.894",46.4098605,0,24.564,25,25.198,0,0
"2017-05-16 14:22:37.272",46.7882096,0,24.564,25,25.198,0,0
"2017-05-16 14:22:37.650",47.1664603,0,24.564,25,25.197,0,0
"2017-05-16 14:22:38.029",47.5449957,0,24.564,25,25.197,0,0
"2017-05-16 14:22:38.513",48.0294831,0,24.564,25,25.197,0,0
"2017-05-16 14:22:38.892",48.4088185,0,24.564,25,25.196,0,0
"2017-05-16 14:22:39.275",48.7908837,0,24.564,25,25.196,0,0
"2017-05-16 14:22:39.652",49.1684447,0,24.564,25,25.195,0,0
"2017-05-16 14:22:40.031",49.5476644,0,24.587,25,25.194,0,0
"2017-05-16 14:22:40.510",50.0266613,0,24.632,25,25.194,0,0
"2017-05-16 14:22:40.888",50.4045132,0,24.666,25,25.194,0,0
"2017-05-16 14:22:41.272",50.7882141,0,24.7,25,25.193,0,0
"2017-05-16 14:22:41.651",51.1670092,0,24.731,25,25.192,0,0
"2017-05-16 14:22:42.028",51.544384,0,24.757,25,25.191,0,0
"2017-05-16 14:22:42.513",52.0289674,0,24.779,25,25.191,0,0
"2017-05-16 14:22:42.891",52.4077276,0,24.801,25,25.19,0,0
"2017-05-16 14:22:43.274",52.7905116,0,24.813,25,25.189,0,0
"2017-05-16 14:22:43.653",53.1693013,0,24.825,25,25.189,0,0
"2017-05-16 14:22:44.036",53.5528336,0,24.836,25,25.188,0,0
"2017-05-16 14:22:44.516",54.0318905,0,24.847,25,25.188,0,0
"2017-05-16 14:22:44.894",54.4099746,0,24.847,25,25.187,0,0
"2017-05-16 14:22:45.272",54.7887709,0,24.859,25,25.187,0,0
"2017-05-16 14:22:45.650",55.1667512,0,24.859,25,25.186,0,0
"2017-05-16 14:22:46.034",55.5500582,0,24.868,25,25.186,0,0
"2017-05-16 14:22:46.518",56.0343442,0,24.87,25,25.185,0,0
"2017-05-16 14:22:46.897",56.4131737,0,24.87,25,25.185,0,0
"2017-05-16 14:22:47.275",56.791058,0,24.87,25,25.184,0,0
"2017-05-16 14:22:47.658",57.174434,0,24.87,25,25.183,0,0
"2017-05-16 14:22:48.037",57.5533354,0,24.871,25,25.183,0,0
"2017-05-16 14:22:48.516",58.0322773,0,24.875,25,25.183,0,0
"2017-05-16 14:22:48.900",58.415938,0,24.877,25,25.182,0,0
"2017-05-16 14:22:49.283",58.7995056,0,24.878,25,25.182,0,0
"2017-05-16 14:22:49.661",59.1770962,0,24.877,25,25.182,0,0
"2017-05-16 14:22:50.037",59.5537506,0,24.877,25,25.181,0,0
"2017-05-16 14:22:50.516",60.0327926,0,24.875,25,25.181,0,0
"2017-05-16 14:22:50.900",60.4167028,0,24.873,25,25.181,0,0
"2017-05-16 14:22:51.279",60.795008,0,24.871,25,25.18,0,0
"2017-05-16 14:22:51.658",61.1738929,0,24.87,25,25.18,0,0
"2017-05-16 14:22:52.035",61.5510392,0,24.87,25,25.18,0,0
"2017-05-16 14:22:52.521",62.037138,0,24.87,25,25.179,0,0
"2017-05-16 14:22:52.898",62.4141255,0,24.87,25,25.179,0,0
"2017-05-16 14:22:53.277",62.7930293,0,24.87,25,25.179,0,0
"2017-05-16 14:22:53.655",63.1717608,0,24.87,25,25.179,0,0
"2017-05-16 14:22:54.034",63.5500574,0,24.87,25,25.179,0,0
"2017-05-16 14:22:54.502",64.0179676,0,24.87,25,25.178,0,0
"2017-05-16 14:22:54.886",64.4021785,0,24.87,25,25.178,0,0
"2017-05-16 14:22:55.264",64.7800435,0,24.87,25,25.178,0,0
"2017-05-16 14:22:55.647",65.1629091,0,24.87,25,25.177,0,0
"2017-05-16 14:22:56.028",65.5440435,0,24.87,25,25.177,0,0
"2017-05-16 14:22:56.488",66.0048226,0,24.87,25,25.177,0,0
"2017-05-16 14:22:56.868",66.3843471,0,24.869,25,25.176,0,0
"2017-05-16 14:22:57.246",66.7622999,0,24.866,25,25.175,0,0
"2017-05-16 14:22:57.627",67.1435266,0,24.863,25,25.175,0,0
"2017-05-16 14:22:58.009",67.5255664,0,24.859,25,25.174,0,0
"2017-05-16 14:22:58.433",67.9489862,0,24.859,25,25.173,0,0
"2017-05-16 14:22:58.811",68.3274187,0,24.859,25,25.173,0,0
"2017-05-16 14:22:59.194",68.7100529,0,24.859,25,25.173,0,0
"2017-05-16 14:22:59.572",69.088224,0,24.859,25,25.172,0,0
"2017-05-16 14:22:59.956",69.4723922,0,24.859,25,25.172,0,0
"2017-05-16 14:23:00.334",69.8500837,0,24.859,25,25.171,0,0
"2017-05-16 14:23:00.712",70.2282962,0,24.859,25,25.17,0,0
"2017-05-16 14:23:01.092",70.6086285,0,24.859,25,25.17,0,0
"2017-05-16 14:23:01.533",71.048928,0,24.859,25,25.17,0,0
"2017-05-16 14:23:01.916",71.4325625,0,24.858,25,25.169,0,0
"2017-05-16 14:23:02.299",71.8156997,0,24.857,25,25.169,0,0
"2017-05-16 14:23:02.683",72.1994355,0,24.855,25,25.169,0,0
"2017-05-16 14:23:03.068",72.5842695,0,24.852,25,25.168,0,0
"2017-05-16 14:23:03.524",73.0398786,0,24.848,25,25.167,0,0
"2017-05-16 14:23:03.914",73.4299245,0,24.847,25,25.167,0,0
"2017-05-16 14:23:04.291",73.8077555,0,24.847,25,25.166,0,0
"2017-05-16 14:23:04.680",74.1963282,0,24.847,25,25.166,0,0
"2017-05-16 14:23:05.058",74.5744398,0,24.847,25,25.165,0,0
"2017-05-16 14:23:05.528",75.0438597,0,24.847,25,25.164,0,0
"2017-05-16 14:23:05.914",75.4303545,0,24.847,25,25.163,0,0
"2017-05-16 14:23:06.295",75.8109534,0,24.847,25,25.163,0,0
"2017-05-16 14:23:06.680",76.1960217,0,24.847,25,25.162,0,0
"2017-05-16 14:23:07.062",76.5782375,0,24.847,25,25.162,0,0
"2017-05-16 14:23:07.530",77.0468299,0,24.847,25,25.161,0,0
"2017-05-16 14:23:07.909",77.4250868,0,24.847,25,25.161,0,0
"2017-05-16 14:23:08.292",77.8083799,0,24.847,25,25.16,0,0
"2017-05-16 14:23:08.676",78.1918806,0,24.847,25,25.16,0,0
"2017-05-16 14:23:09.054",78.5704935,0,24.847,25,25.159,0,0
"2017-05-16 14:23:09.538",79.0547799,0,24.845,25,25.158,0,0
"2017-05-16 14:23:09.917",79.4330859,0,24.84,25,25.157,0,0
"2017-05-16 14:23:10.295",79.8110999,0,24.837,25,25.157,0,0
"2017-05-16 14:23:10.673",80.189744,0,24.836,25,25.157,0,0
"2017-05-16 14:23:11.056",80.5727237,0,24.836,25,25.156,0,0
"2017-05-16 14:23:11.536",81.0520057,0,24.836,25,25.155,0,0
"2017-05-16 14:23:11.914",81.4298946,0,24.836,25,25.154,0,0
"2017-05-16 14:23:12.291",81.8076398,0,24.836,25,25.154,0,0
"2017-05-16 14:23:12.671",82.1872919,0,24.836,25,25.154,0,0
"2017-05-16 14:23:13.054",82.5698544,0,24.836,25,25.153,0,0
"2017-05-16 14:23:13.533",83.0491721,0,24.836,25,25.152,0,0
"2017-05-16 14:23:13.916",83.4323327,0,24.836,25,25.152,0,0
"2017-05-16 14:23:14.300",83.8167434,0,24.836,25,25.151,0,0
"2017-05-16 14:23:14.683",84.199479,0,24.836,25,25.151,0,0
"2017-05-16 14:23:15.067",84.5831865,0,24.836,25,25.15,0,0
"2017-05-16 14:23:15.536",85.0526199,0,24.836,25,25.149,0,0
"2017-05-16 14:23:15.919",85.4353391,0,24.835,25,25.149,0,0
"2017-05-16 14:23:16.303",85.8196558,0,24.835,25,25.149,0,0
"2017-05-16 14:23:16.680",86.1968377,0,24.834,25,25.149,0,0
"2017-05-16 14:23:17.059",86.5751241,0,24.832,25,25.148,0,0
"2017-05-16 14:23:17.539",87.0549604,0,24.83,25,25.148,0,0
"2017-05-16 14:23:17.927",87.4433567,0,24.828,25,25.148,0,0
"2017-05-16 14:23:18.306",87.8218527,0,24.826,25,25.147,0,0
"2017-05-16 14:23:18.689",88.2053296,0,24.825,25,25.147,0,0
"2017-05-16 14:23:19.074",88.5899319,0,24.825,25,25.147,0,0
"2017-05-16 14:23:19.541",89.0572874,0,24.825,25,25.146,0,0
"2017-05-16 14:23:19.920",89.4362289,0,24.825,25,25.146,0,0
"2017-05-16 14:23:20.303",89.8196205,0,24.825,25,25.146,0,0
"2017-05-16 14:23:20.686",90.2025428,0,24.825,25,25.146,0,0
"2017-05-16 14:23:21.071",90.5870531,0,24.825,25,25.145,0,0
"2017-05-16 14:23:21.544",91.060327,0,24.825,25,25.145,0,0
"2017-05-16 14:23:21.923",91.4389399,0,24.825,25,25.144,0,0
"2017-05-16 14:23:22.300",91.8160131,0,24.825,25,25.145,0,0
"2017-05-16 14:23:22.679",92.1952537,0,24.825,25,25.144,0,0
"2017-05-16 14:23:23.057",92.5735512,0,24.825,25,25.143,0,0
"2017-05-16 14:23:23.552",93.0679138,0,24.825,25,25.143,0,0
"2017-05-16 14:23:23.936",93.4519274,0,24.825,25,25.142,0,0
"2017-05-16 14:23:24.314",93.8306449,0,24.825,25,25.142,0,0
"2017-05-16 14:23:24.698",94.2142835,0,24.825,25,25.141,0,0
"2017-05-16 14:23:25.076",94.5924394,0,24.823,25,25.141,0,0
"2017-05-16 14:23:25.543",95.0598482,0,24.82,25,25.14,0,0
"2017-05-16 14:23:25.923",95.4395434,0,24.816,25,25.14,0,0
"2017-05-16 14:23:26.306",95.8225924,0,24.814,25,25.14,0,0
"2017-05-16 14:23:26.689",96.2052825,0,24.813,25,25.139,0,0
"2017-05-16 14:23:27.072",96.5887705,0,24.813,25,25.139,0,0
"2017-05-16 14:23:27.540",97.0566802,0,24.813,25,25.138,0,0
"2017-05-16 14:23:27.920",97.4368431,0,24.813,25,25.138,0,0
"2017-05-16 14:23:28.303",97.8198498,0,24.813,25,25.138,0,0
"2017-05-16 14:23:28.681",98.1976595,0,24.813,25,25.138,0,0
"2017-05-16 14:23:29.065",98.5812422,0,24.813,25,25.137,0,0
"2017-05-16 14:23:29.544",99.0601895,0,24.813,25,25.137,0,0
"2017-05-16 14:23:29.927",99.4438088,0,24.813,25,25.137,0,0
"2017-05-16 14:23:30.306",99.8224886,0,24.813,25,25.136,0,0
"2017-05-16 14:23:30.684",100.2000574,0,24.813,25,25.136,0,0
"2017-05-16 14:23:31.062",100.5782195,0,24.813,25,25.136,0,0
"2017-05-16 14:23:31.546",101.0619947,0,24.813,25,25.136,0,0
"2017-05-16 14:23:31.930",101.4459003,0,24.812,25,25.135,0,0
"2017-05-16 14:23:32.308",101.8238991,0,24.811,25,25.135,0,0
"2017-05-16 14:23:32.728",102.2444894,0,24.806,25,25.136,0,0
"2017-05-16 14:23:33.155",102.6715368,0,24.805,50,25.146,100,5.046
"2017-05-16 14:23:33.639",103.1556168,0,24.803,50,25.207,100,4.746
"2017-05-16 14:23:34.209",103.7250704,0,24.802,50,26.076,100,4.622
"2017-05-16 14:23:34.636",104.1519007,0,24.802,50,28.111,100,4.552
"2017-05-16 14:23:35.014",104.5300271,0,24.802,50,30.451,100,4.464
"2017-05-16 14:23:35.396",104.9123988,0,24.802,50,33.198,100,4.393
"2017-05-16 14:23:35.776",105.2925116,0,24.802,50,36.265,100,4.322
"2017-05-16 14:23:36.159",105.6754905,0,24.802,50,39.535,100,4.27
"2017-05-16 14:23:36.558",106.074409,0,24.802,50,42.99,100,4.199
"2017-05-16 14:23:36.936",106.4525567,0,24.802,50,45.605,100,4.181
"2017-05-16 14:23:37.315",106.8311618,0,24.802,50,49.032,0,0
"2017-05-16 14:23:37.692",107.2086827,0,24.802,50,52.261,0,0
"2017-05-16 14:23:38.076",107.5919421,0,24.802,50,54.914,0,0
"2017-05-16 14:23:38.561",108.077168,0,24.802,50,57.54,0,0
"2017-05-16 14:23:38.944",108.459961,0,24.801,50,58.759,0,0
"2017-05-16 14:23:39.328",108.844258,0,24.799,50,59.963,0,0
"2017-05-16 14:23:39.706",109.2223971,0,24.794,50,60.725,0,0
"2017-05-16 14:23:40.089",109.6056295,0,24.792,50,61.124,0,0
"2017-05-16 14:23:40.563",110.0794367,0,24.791,50,61.28,0,0
"2017-05-16 14:23:40.941",110.457202,0,24.791,50,61.233,0,0
"2017-05-16 14:23:41.319",110.835346,0,24.791,50,61.055,0,0
"2017-05-16 14:23:41.703",111.2193965,0,24.791,50,60.778,0,0
"2017-05-16 14:23:42.086",111.6027979,0,24.791,50,60.428,0,0
"2017-05-16 14:23:42.555",112.0711639,0,24.791,50,59.919,0,0
"2017-05-16 14:23:42.933",112.4498457,0,24.791,50,59.585,0,0
"2017-05-16 14:23:43.311",112.8277161,0,24.791,50,59.124,0,0
"2017-05-16 14:23:43.700",113.2159434,0,24.791,50,58.643,0,0
"2017-05-16 14:23:44.079",113.5949145,0,24.791,50,58.146,0,0
"2017-05-16 14:23:44.558",114.0743483,0,24.791,50,57.522,0,0
"2017-05-16 14:23:44.936",114.4520258,0,24.791,50,57.145,0,0
"2017-05-16 14:23:45.314",114.830697,0,24.79,50,56.643,0,0
"2017-05-16 14:23:45.697",115.2137526,0,24.791,50,56.14,0,0
"2017-05-16 14:23:46.076",115.5928008,0,24.79,50,55.65,0,0
"2017-05-16 14:23:46.560",116.0767216,0,24.79,50,55.044,0,0
"2017-05-16 14:23:46.938",116.4544324,0,24.789,50,54.681,0,0
"2017-05-16 14:23:47.322",116.8386864,0,24.787,50,54.194,0,0
"2017-05-16 14:23:47.700",117.2160603,0,24.786,50,53.708,0,0
"2017-05-16 14:23:48.078",117.5947385,0,24.784,50,53.235,0,0
"2017-05-16 14:23:48.562",118.078626,0,24.782,50,52.663,1,0.017
"2017-05-16 14:23:48.942",118.4586482,0,24.781,50,52.321,4.6,0.194
"2017-05-16 14:23:49.324",118.8405411,0,24.78,50,51.888,7.9,0.299
"2017-05-16 14:23:49.703",119.2196045,0,24.78,50,51.495,6.6,0.299
"2017-05-16 14:23:50.086",119.6025276,0,24.78,50,51.158,7.1,0.317
"2017-05-16 14:23:50.566",120.0822954,0,24.779,50,50.812,5.7,0.247
"2017-05-16 14:23:50.945",120.4610215,0,24.779,50,50.638,5,0.211
"2017-05-16 14:23:51.324",120.8398794,0,24.779,50,50.43,6,0.247
"2017-05-16 14:23:51.706",121.2221419,0,24.779,50,50.233,6.8,0.299
"2017-05-16 14:23:52.089",121.605488,0,24.779,50,50.046,8.2,0.37
"2017-05-16 14:23:52.562",122.0783015,0,24.779,50,49.842,8,0.37
"2017-05-16 14:23:52.941",122.4572894,0,24.779,50,49.734,8.1,0.37
"2017-05-16 14:23:53.321",122.8371992,0,24.779,50,49.609,7.7,0.352
"2017-05-16 14:23:53.703",123.2190113,0,24.779,50,49.505,7.5,0.335
"2017-05-16 14:23:54.090",123.6064825,0,24.779,50,49.41,7.3,0.335
"2017-05-16 14:23:54.559",124.0751602,0,24.779,50,49.306,8,0.37
"2017-05-16 14:23:54.938",124.4544529,0,24.779,50,49.245,8.4,0.388
"2017-05-16 14:23:55.317",124.8331819,0,24.779,50,49.171,8.6,0.405
"2017-05-16 14:23:55.701",125.2168517,0,24.779,50,49.105,8.8,0.405
"2017-05-16 14:23:56.078",125.594137,0,24.779,50,49.048,8.1,0.37
"2017-05-16 14:23:56.563",126.0792193,0,24.779,50,48.999,7.5,0.335
"2017-05-16 14:23:56.947",126.4628898,0,24.779,50,48.976,7.6,0.352
"2017-05-16 14:23:57.330",126.8463442,0,24.779,50,48.943,8.1,0.388
"2017-05-16 14:23:57.713",127.2296964,0,24.779,50,48.901,9.2,0.423
"2017-05-16 14:23:58.097",127.6129173,0,24.779,50,48.861,9.1,0.423
"2017-05-16 14:23:58.571",128.0871446,0,24.779,50,48.825,8.3,0.388
"2017-05-16 14:23:58.949",128.4651454,0,24.779,50,48.813,7.8,0.352
"2017-05-16 14:23:59.332",128.8484931,0,24.779,50,48.797,8,0.388
"2017-05-16 14:23:59.716",129.2318855,0,24.779,50,48.78,8.4,0.388
"2017-05-16 14:24:00.096",129.6123286,0,24.779,50,48.765,8.3,0.388
"2017-05-16 14:24:00.563",130.0791577,0,24.779,50,48.753,8.5,0.388
"2017-05-16 14:24:00.941",130.457618,0,24.779,50,48.738,8.8,0.405
"2017-05-16 14:24:01.325",130.8417021,0,24.779,50,48.725,8.4,0.388
"2017-05-16 14:24:01.707",131.2237534,0,24.779,50,48.717,8.4,0.388
"2017-05-16 14:24:02.091",131.6078461,0,24.779,50,48.712,8.3,0.388
"2017-05-16 14:24:02.560",132.0768295,0,24.779,50,48.71,7.8,0.405
"2017-05-16 14:24:02.939",132.455431,0,24.779,50,48.701,8.5,0.388
"2017-05-16 14:24:03.328",132.8439557,0,24.779,50,48.7,8,0.37
"2017-05-16 14:24:03.711",133.2271819,0,24.779,50,48.704,7.5,0.352
"2017-05-16 14:24:04.089",133.6055508,0,24.779,50,48.698,9.2,0.423
"2017-05-16 14:24:04.568",134.0844394,0,24.779,50,48.677,9.1,0.423
"2017-05-16 14:24:04.952",134.4687032,0,24.779,50,48.664,9.2,0.423
"2017-05-16 14:24:05.335",134.8510416,0,24.779,50,48.656,8.4,0.388
"2017-05-16 14:24:05.719",135.2354888,0,24.779,50,48.661,7.5,0.335
"2017-05-16 14:24:06.102",135.6181378,0,24.782,50,48.667,7.9,0.37
"2017-05-16 14:24:06.571",136.0868997,0,24.788,50,48.672,8.3,0.388
"2017-05-16 14:24:06.954",136.4706941,0,24.79,50,48.67,9.1,0.423
"2017-05-16 14:24:07.338",136.8542753,0,24.79,50,48.658,8.9,0.423
"2017-05-16 14:24:07.716",137.2328324,0,24.79,50,48.646,9.1,0.423
"2017-05-16 14:24:08.100",137.6164812,0,24.79,50,48.645,8.1,0.352
"2017-05-16 14:24:08.568",138.0847971,0,24.79,50,48.651,7.8,0.352
"2017-05-16 14:24:08.947",138.4629346,0,24.79,50,48.661,7.5,0.352
"2017-05-16 14:24:09.326",138.8420812,0,24.79,50,48.659,9.3,0.423
"2017-05-16 14:24:09.708",139.2240595,0,24.79,50,48.654,8.7,0.388
"2017-05-16 14:24:10.098",139.6141239,0,24.79,50,48.648,9.1,0.405
"2017-05-16 14:24:10.570",140.0865596,0,24.79,50,48.64,8.1,0.352
"2017-05-16 14:24:10.950",140.4664866,0,24.79,50,48.644,8.3,0.352
"2017-05-16 14:24:11.334",140.8498962,0,24.79,50,48.65,8.2,0.37
"2017-05-16 14:24:11.711",141.2278035,0,24.79,50,48.648,8.7,0.405
