Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 4:40:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 16:40:53.394",0,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,31.401,31.908
"2018-07-20 16:40:54.034",0.6399989,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.4,31.904
"2018-07-20 16:40:54.704",1.3100015,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.4,31.904
"2018-07-20 16:40:55.314",1.9200103,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.399,31.908
"2018-07-20 16:40:55.894",2.5002,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.399,31.916
"2018-07-20 16:40:56.464",3.0699987,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.399,31.921
"2018-07-20 16:40:57.074",3.680028,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.399,31.914
"2018-07-20 16:40:57.744",4.3501898,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.398,31.898
"2018-07-20 16:40:58.334",4.9399967,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.397,31.899
"2018-07-20 16:40:58.914",5.519999,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.397,31.904
"2018-07-20 16:40:59.484",6.090043,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.397,31.91
"2018-07-20 16:41:00.144",6.7500551,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.397,31.915
"2018-07-20 16:41:00.814",7.4201467,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.396,31.917
"2018-07-20 16:41:01.354",7.959998,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.395,31.915
"2018-07-20 16:41:01.934",8.5401733,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.395,31.915
"2018-07-20 16:41:02.504",9.1099999,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.394,31.917
"2018-07-20 16:41:03.164",9.7699968,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.394,31.919
"2018-07-20 16:41:03.844",10.450175,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.394,31.922
"2018-07-20 16:41:04.404",11.0099963,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.394,31.921
"2018-07-20 16:41:04.984",11.5900797,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.393,31.918
"2018-07-20 16:41:05.554",12.1599987,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.393,31.914
"2018-07-20 16:41:06.304",12.9099947,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.392,31.916
"2018-07-20 16:41:06.884",13.4901421,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.392,31.918
"2018-07-20 16:41:07.424",14.0299971,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.391,31.919
"2018-07-20 16:41:08.134",14.7399952,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.392,31.917
"2018-07-20 16:41:08.704",15.3099966,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.391,31.914
"2018-07-20 16:41:09.364",15.9699922,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.391,31.915
"2018-07-20 16:41:09.934",16.5401434,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.39,31.916
"2018-07-20 16:41:10.444",17.0499996,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.389,31.917
"2018-07-20 16:41:11.154",17.7599919,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.389,31.915
"2018-07-20 16:41:11.724",18.3300023,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.389,31.917
"2018-07-20 16:41:12.384",18.989993,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.389,31.928
"2018-07-20 16:41:12.954",19.5599936,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.389,31.937
"2018-07-20 16:41:13.464",20.0701887,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.388,31.939
"2018-07-20 16:41:14.174",20.7799902,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.387,31.936
"2018-07-20 16:41:14.744",21.3500122,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.387,31.928
"2018-07-20 16:41:15.404",22.01,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.387,31.925
"2018-07-20 16:41:15.974",22.5799895,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.386,31.923
"2018-07-20 16:41:16.504",23.1100233,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.386,31.923
"2018-07-20 16:41:17.174",23.7801794,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.386,31.922
"2018-07-20 16:41:17.754",24.3599892,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.386,31.927
"2018-07-20 16:41:18.404",25.0100615,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.385,31.928
"2018-07-20 16:41:18.984",25.5900199,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.384,31.93
"2018-07-20 16:41:19.524",26.1299917,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.384,31.934
"2018-07-20 16:41:20.194",26.7999935,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.384,31.937
"2018-07-20 16:41:20.774",27.3799875,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,31.384,31.937
"2018-07-20 16:41:21.424",28.0299926,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.384,31.935
"2018-07-20 16:41:22.004",28.609987,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.383,31.933
"2018-07-20 16:41:22.544",29.1499872,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.382,31.933
"2018-07-20 16:41:23.214",29.8199873,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.382,31.93
"2018-07-20 16:41:23.794",30.3999908,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.382,31.93
"2018-07-20 16:41:24.444",31.050066,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.382,31.936
"2018-07-20 16:41:25.024",31.6301708,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.382,31.94
"2018-07-20 16:41:25.564",32.1699876,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.381,31.942
"2018-07-20 16:41:26.264",32.8700156,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.381,31.939
"2018-07-20 16:41:26.844",33.4501655,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.38,31.936
"2018-07-20 16:41:27.494",34.0999876,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,31.38,31.932
"2018-07-20 16:41:28.074",34.6799866,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.379,31.928
"2018-07-20 16:41:28.584",35.1901722,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.38,31.925
