Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 5:04:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 17:04:11.871",0,25,11.428,50,25.99,0,0,50,26.026,0,0,-2.688,-2.688,-2.688,25.99
"2017-05-23 17:04:13.106",1.2351208,25,11.428,50,25.983,0,0,50,26.019,0,0,-2.688,-2.688,-2.688,25.986
"2017-05-23 17:04:14.224",2.3537913,25,11.43,50,25.987,100,4.869,50,26.014,0,0,-2.688,-2.688,-2.688,25.983
"2017-05-23 17:04:15.534",3.6639683,25,11.425,50,28.846,100,4.517,50,26.232,100,5.187,-2.688,-2.688,-2.688,26.123
"2017-05-23 17:04:16.290",4.4197505,25,11.431,50,36.182,100,4.322,50,28.663,100,4.552,-2.688,-2.688,-2.688,26.349
"2017-05-23 17:04:17.091",5.2204459,25,11.433,50,41.781,100,4.217,50,32.968,100,4.393,-2.688,-2.688,-2.688,27.577
"2017-05-23 17:04:17.765",5.894662,25,11.437,50,47.671,100,4.128,50,39.509,100,4.252,-2.688,-2.688,-2.688,28.538
"2017-05-23 17:04:18.672",6.8017555,25,11.428,50,52.11,0,0,50,46.602,100,4.164,-2.688,-2.688,-2.688,30.857
"2017-05-23 17:04:19.454",7.5834027,25,11.425,50,58.477,0,0,50,53.456,0,0,-2.688,-2.688,-2.688,33.678
"2017-05-23 17:04:20.295",8.4249349,25,11.431,50,61.972,0,0,50,59.523,0,0,-2.688,-2.688,-2.688,35.236
"2017-05-23 17:04:20.966",9.0958599,25,11.426,50,63.693,0,0,50,63.049,0,0,-2.688,-2.688,-2.688,37.934
"2017-05-23 17:04:21.761",9.8899884,25,11.422,50,64.015,0,0,50,64.267,0,0,-2.688,-2.688,-2.688,39.032
"2017-05-23 17:04:22.797",10.9260933,25,11.43,50,63.814,0,0,50,64.365,0,0,-2.688,-2.688,-2.688,40.836
"2017-05-23 17:04:23.587",11.7163181,25,11.432,50,62.888,0,0,50,63.508,0,0,-2.688,-2.688,-2.688,42.271
"2017-05-23 17:04:24.498",12.6272554,25,11.43,50,62.084,0,0,50,62.626,0,0,-2.688,-2.688,-2.688,43.418
"2017-05-23 17:04:25.264",13.3938917,25,11.426,50,60.822,1.3,0.035,50,61.352,4.8,0.194,-2.688,-2.688,-2.688,43.901
"2017-05-23 17:04:26.068",14.1974068,25,11.435,50,59.905,9.6,0.317,50,60.206,10.9,0.494,-2.688,-2.688,-2.688,44.715
"2017-05-23 17:04:26.744",14.873654,25,11.439,50,59.034,3.5,0,50,59.292,3.6,0.141,-2.688,-2.688,-2.688,45.075
"2017-05-23 17:04:27.651",15.7802388,25,11.437,50,58.462,2.8,0.105,50,58.648,6,0.247,-2.688,-2.688,-2.688,45.738
"2017-05-23 17:04:28.805",16.9344773,25,11.426,50,57.712,11,0.494,50,57.759,8.5,0.37,-2.688,-2.688,-2.688,46.297
"2017-05-23 17:04:29.588",17.7171633,25,11.423,50,56.951,3.2,0.123,50,57.028,7,0.299,-2.688,-2.688,-2.688,46.777
"2017-05-23 17:04:30.608",18.7370143,25,11.421,50,56.614,8.4,0.37,50,56.646,9.6,0.423,-2.688,-2.688,-2.688,47.194
"2017-05-23 17:04:31.887",20.0161346,25,11.425,50,56.031,7.9,0.352,50,56.057,9,0.37,-2.688,-2.688,-2.688,47.699
"2017-05-23 17:04:32.726",20.8553136,25,11.431,50,55.706,11.3,0.529,50,55.698,13.5,0.617,-2.688,-2.688,-2.688,47.848
"2017-05-23 17:04:33.758",21.8872753,25,11.431,50,55.485,10.5,0.494,50,55.45,10.6,0.476,-2.688,-2.688,-2.688,48.118
"2017-05-23 17:04:34.930",23.0595937,25,11.439,50,55.433,6.4,0.352,50,55.362,10.2,0.458,-2.688,-2.688,-2.688,48.493
"2017-05-23 17:04:35.850",23.979605,25,11.432,50,55.301,11.2,0.511,50,55.264,13,0.599,-2.688,-2.688,-2.688,48.71
"2017-05-23 17:04:36.868",24.9974934,25,11.43,50,55.315,6,0.264,50,55.25,8.9,0.405,-2.688,-2.688,-2.688,48.912
"2017-05-23 17:04:37.997",26.1265594,25,11.435,50,55.308,12.3,0.582,50,55.252,11.3,0.511,-2.688,-2.688,-2.688,49.099
"2017-05-23 17:04:38.732",26.8615704,25,11.434,50,55.27,8.6,0.405,50,55.227,10.9,0.494,-2.688,-2.688,-2.688,49.183
"2017-05-23 17:04:39.636",27.7657974,25,11.424,50,55.332,6.3,0.282,50,55.255,9.1,0.388,-2.688,-2.688,-2.688,49.35
"2017-05-23 17:04:40.538",28.6675195,25,11.429,50,55.311,13.6,0.652,50,55.267,13.2,0.582,-2.688,-2.688,-2.688,49.504
"2017-05-23 17:04:41.824",29.9537622,25,11.425,50,55.309,6.9,0.317,50,55.26,10.5,0.476,-2.688,-2.688,-2.688,49.642
"2017-05-23 17:04:42.859",30.9887246,25,11.43,50,55.367,12.6,0.599,50,55.304,12.5,0.582,-2.688,-2.688,-2.688,49.84
"2017-05-23 17:04:44.110",32.2390719,25,11.435,50,55.341,5.9,0.264,50,55.304,9.7,0.441,-2.688,-2.688,-2.688,49.955
"2017-05-23 17:04:44.915",33.0447458,25,11.437,50,55.419,11.2,0.529,50,55.352,10.6,0.476,-2.688,-2.688,-2.688,50.072
"2017-05-23 17:04:45.849",33.9787447,25,11.43,50,55.359,11.4,0.529,50,55.336,12.7,0.582,-2.688,-2.688,-2.688,50.124
"2017-05-23 17:04:46.999",35.1288958,25,11.432,50,55.441,5.9,0.264,50,55.375,8.9,0.405,-2.688,-2.688,-2.688,50.276
"2017-05-23 17:04:47.801",35.9300654,25,11.429,50,55.415,13.8,0.652,50,55.391,12.8,0.582,-2.688,-2.688,-2.688,50.325
"2017-05-23 17:04:48.837",36.9667074,25,11.43,50,55.404,8.6,0.299,50,55.383,10.7,0.458,-2.688,-2.688,-2.688,50.409
"2017-05-23 17:04:49.860",37.9896267,25,11.428,50,55.499,9,0.423,50,55.437,9.7,0.441,-2.688,-2.688,-2.688,50.542
"2017-05-23 17:04:50.731",38.8603006,25,11.438,50,55.435,11,0.511,50,55.418,12.2,0.564,-2.688,-2.688,-2.688,50.579
"2017-05-23 17:04:51.649",39.7788124,25,11.43,50,55.494,4.5,0.194,50,55.443,8.3,0.352,-2.688,-2.688,-2.688,50.654
"2017-05-23 17:04:52.530",40.6592655,25,11.438,50,55.526,11.9,0.564,50,55.481,11.3,0.511,-2.688,-2.688,-2.688,50.732
"2017-05-23 17:04:53.703",41.8322814,25,11.436,50,55.472,9.8,0.458,50,55.456,11.5,0.529,-2.688,-2.688,-2.688,50.794
"2017-05-23 17:04:54.735",42.8642633,25,11.435,50,55.567,7.8,0.352,50,55.508,8.8,0.405,-2.688,-2.688,-2.688,50.865
"2017-05-23 17:04:55.896",44.0252369,25,11.438,50,55.505,10.5,0.494,50,55.491,12.2,0.564,-2.688,-2.688,-2.688,50.953
"2017-05-23 17:04:56.738",44.8676906,25,11.427,50,55.596,5.2,0.229,50,55.54,8.5,0.388,-2.688,-2.688,-2.688,50.985
"2017-05-23 17:04:57.777",45.9064019,25,11.43,50,55.57,13.5,0.635,50,55.544,11.7,0.546,-2.688,-2.688,-2.688,51.047
"2017-05-23 17:04:58.938",47.067405,25,11.425,50,55.545,7.3,0.229,50,55.536,8.7,0.388,-2.688,-2.688,-2.688,51.124
"2017-05-23 17:04:59.742",47.8710653,25,11.427,50,55.624,12.2,0.564,50,55.586,9.9,0.458,-2.688,-2.688,-2.688,51.153
"2017-05-23 17:05:00.773",48.9026394,25,11.431,50,55.564,13.2,0.617,50,55.555,12.5,0.529,-2.688,-2.688,-2.688,51.198
"2017-05-23 17:05:01.552",49.6815121,25,11.431,50,55.635,4.6,0.194,50,55.588,8.1,0.352,-2.688,-2.688,-2.688,51.248
"2017-05-23 17:05:02.591",50.7201663,25,11.434,50,55.652,11.1,0.511,50,55.616,11.6,0.529,-2.688,-2.688,-2.688,51.298
"2017-05-23 17:05:03.745",51.8748803,25,11.434,50,55.596,6.4,0.282,50,55.585,9.9,0.458,-2.688,-2.688,-2.688,51.337
"2017-05-23 17:05:04.528",52.6578091,25,11.423,50,55.693,8.8,0.405,50,55.644,9.7,0.441,-2.688,-2.688,-2.688,51.389
"2017-05-23 17:05:05.557",53.6868039,25,11.432,50,55.618,12.5,0.582,50,55.621,12.9,0.599,-2.688,-2.688,-2.688,51.426
"2017-05-23 17:05:06.724",54.8534165,25,11.429,50,55.667,4.3,0.176,50,55.639,8,0.352,-2.688,-2.688,-2.688,51.467
"2017-05-23 17:05:07.883",56.0127282,25,11.423,50,55.667,14.1,0.67,50,55.655,12.9,0.599,-2.688,-2.688,-2.688,51.521
"2017-05-23 17:05:08.742",56.8711109,25,11.427,50,55.695,3.2,0.141,50,55.653,8.6,0.388,-2.688,-2.688,-2.688,51.539
"2017-05-23 17:05:09.769",57.8989126,25,11.428,50,55.745,8.4,0.388,50,55.697,10,0.458,-2.688,-2.688,-2.688,51.583
"2017-05-23 17:05:10.942",59.0719757,25,11.43,50,55.654,12.9,0.458,50,55.655,11.1,0.511,-2.688,-2.688,-2.688,51.626
"2017-05-23 17:05:11.617",59.7468896,25,11.433,50,55.762,4.9,0.211,50,55.704,8.2,0.317,-2.688,-2.688,-2.688,51.647
"2017-05-23 17:05:12.651",60.7803086,25,11.433,50,55.743,12.4,0.617,50,55.711,12.3,0.564,-2.688,-2.688,-2.688,51.683
"2017-05-23 17:05:13.562",61.6915285,25,11.429,50,55.7,5.6,0.211,50,55.687,8.9,0.405,-2.688,-2.688,-2.688,51.708
"2017-05-23 17:05:14.446",62.5757428,25,11.43,50,55.787,7.1,0.317,50,55.734,8.2,0.37,-2.688,-2.688,-2.688,51.747
"2017-05-23 17:05:15.729",63.8586965,25,11.432,50,55.702,13.6,0.635,50,55.715,13.5,0.617,-2.688,-2.688,-2.688,51.771
"2017-05-23 17:05:16.511",64.6406838,25,11.435,50,55.777,3.4,0.141,50,55.735,6.7,0.299,-2.688,-2.688,-2.688,51.803
"2017-05-23 17:05:17.657",65.786206,25,11.438,50,55.79,12.1,0.705,50,55.756,12.1,0.564,-2.688,-2.688,-2.688,51.831
"2017-05-23 17:05:18.696",66.8251118,25,11.429,50,55.727,5.8,0.264,50,55.717,9.3,0.423,-2.688,-2.688,-2.688,51.852
"2017-05-23 17:05:19.478",67.6076997,25,11.431,50,55.829,7.7,0.352,50,55.783,9.5,0.423,-2.688,-2.688,-2.688,51.887
"2017-05-23 17:05:20.496",68.6251003,25,11.432,50,55.741,15,0.705,50,55.743,13,0.599,-2.688,-2.688,-2.688,51.902
"2017-05-23 17:05:21.523",69.652349,25,11.433,50,55.787,2.7,0.105,50,55.76,7,0.317,-2.688,-2.688,-2.688,51.929
"2017-05-23 17:05:22.406",70.535649,25,11.43,50,55.824,11.6,0.652,50,55.792,11.8,0.582,-2.688,-2.688,-2.688,51.952
"2017-05-23 17:05:23.547",71.6767695,25,11.426,50,55.74,6.4,0.282,50,55.749,10.5,0.476,-2.688,-2.688,-2.688,51.969
"2017-05-23 17:05:24.581",72.710248,25,11.436,50,55.864,6.3,0.282,50,55.816,7.3,0.335,-2.688,-2.688,-2.688,52.003
"2017-05-23 17:05:25.871",74.0007336,25,11.437,50,55.748,13.3,0.617,50,55.768,12.7,0.529,-2.688,-2.688,-2.688,52.016
"2017-05-23 17:05:26.620",74.7491714,25,11.435,50,55.878,5.7,0.247,50,55.83,6.6,0.282,-2.688,-2.688,-2.688,52.045
"2017-05-23 17:05:27.653",75.7829592,25,11.432,50,55.822,16,0.758,50,55.807,13.7,0.635,-2.688,-2.688,-2.688,52.064
"2017-05-23 17:05:28.564",76.6935621,25,11.43,50,55.772,3.4,0.141,50,55.794,7.6,0.335,-2.688,-2.688,-2.688,52.076
"2017-05-23 17:05:29.476",77.6049887,25,11.426,50,55.9,6.7,0.299,50,55.851,8,0.388,-2.688,-2.688,-2.688,52.103
"2017-05-23 17:05:30.741",78.8707749,25,11.43,50,55.785,14.7,0.688,50,55.796,13.5,0.635,-2.688,-2.688,-2.688,52.109
"2017-05-23 17:05:31.529",79.6588044,25,11.435,50,55.886,1.8,0.07,50,55.849,6.8,0.299,-2.688,-2.688,-2.688,52.136
"2017-05-23 17:05:32.643",80.7720386,25,11.434,50,55.879,13.4,0.705,50,55.848,12.7,0.599,-2.688,-2.688,-2.688,52.152
"2017-05-23 17:05:33.681",81.8105662,25,11.428,50,55.795,3.2,0.123,50,55.809,8.5,0.37,-2.688,-2.688,-2.688,52.164
"2017-05-23 17:05:34.466",82.5953908,25,11.436,50,55.928,9,0.423,50,55.883,9.5,0.441,-2.688,-2.688,-2.688,52.192
"2017-05-23 17:05:35.625",83.7545954,25,11.427,50,55.791,14.5,0.688,50,55.824,13.4,0.635,-2.688,-2.688,-2.688,52.195
"2017-05-23 17:05:36.664",84.7932316,25,11.432,50,55.901,0,0,50,55.868,5.9,0.247,-2.688,-2.688,-2.688,52.221
"2017-05-23 17:05:37.963",86.0923929,25,11.426,50,55.84,17.6,0.776,50,55.852,13.7,0.635,-2.688,-2.688,-2.688,52.232
"2017-05-23 17:05:38.640",86.7689974,25,11.425,50,55.87,0.6,0,50,55.854,6,0.247,-2.688,-2.688,-2.688,52.239
"2017-05-23 17:05:39.545",87.6747047,25,11.436,50,55.957,7.2,0.423,50,55.907,8.7,0.388,-2.688,-2.688,-2.688,52.266
"2017-05-23 17:05:40.492",88.6214367,25,11.429,50,55.819,15.4,0.705,50,55.837,13.8,0.546,-2.688,-2.688,-2.688,52.266
"2017-05-23 17:05:41.377",89.5060244,25,11.431,50,55.895,0.1,0,50,55.863,6.3,0.282,-2.688,-2.688,-2.688,52.274
"2017-05-23 17:05:42.660",90.789454,25,11.429,50,55.939,13,0.599,50,55.902,12.3,0.564,-2.688,-2.688,-2.688,52.301
"2017-05-23 17:05:43.576",91.7052581,25,11.427,50,55.827,4.3,0.176,50,55.857,7,0.299,-2.688,-2.688,-2.688,52.306
"2017-05-23 17:05:44.492",92.6219462,25,11.427,50,55.969,5.8,0.264,50,55.92,6.5,0.352,-2.688,-2.688,-2.688,52.333
"2017-05-23 17:05:45.777",93.9060892,25,11.429,50,55.828,14.8,0.688,50,55.848,13.5,0.546,-2.688,-2.688,-2.688,52.333
"2017-05-23 17:05:46.554",94.6831986,25,11.439,50,55.949,1.7,0.052,50,55.907,5.4,0.282,-2.688,-2.688,-2.688,52.353
"2017-05-23 17:05:47.560",95.6891605,25,11.434,50,55.937,12.6,0.688,50,55.918,11.5,0.529,-2.688,-2.688,-2.688,52.363
"2017-05-23 17:05:48.721",96.8504122,25,11.432,50,55.848,4.6,0.194,50,55.847,10.1,0.405,-2.688,-2.688,-2.688,52.365
"2017-05-23 17:05:49.503",97.6321243,25,11.441,50,55.976,7.3,0.335,50,55.931,8.3,0.37,-2.688,-2.688,-2.688,52.39
"2017-05-23 17:05:50.728",98.8575946,25,11.442,50,55.858,15.6,0.723,50,55.873,13.8,0.617,-2.688,-2.688,-2.688,52.388
"2017-05-23 17:05:51.767",99.8960966,25,11.432,50,55.952,0.9,0.017,50,55.906,5.4,0.229,-2.688,-2.688,-2.688,52.403
"2017-05-23 17:05:52.936",101.0650567,25,11.436,50,55.916,16.9,0.776,50,55.9,13.9,0.617,-2.688,-2.688,-2.688,52.413
"2017-05-23 17:05:53.759",101.8885135,25,11.44,50,55.93,0.5,0,50,55.898,6.8,0.264,-2.688,-2.688,-2.688,52.418
"2017-05-23 17:05:54.663",102.7926663,25,11.439,50,55.997,8.4,0.441,50,55.951,9.2,0.405,-2.688,-2.688,-2.688,52.441
"2017-05-23 17:05:55.971",104.1004072,25,11.43,50,55.85,11.6,0.37,50,55.878,10.7,0.494,-2.688,-2.688,-2.688,52.438
"2017-05-23 17:05:56.650",104.779724,25,11.433,50,56.006,4,0.176,50,55.947,6.6,0.282,-2.688,-2.688,-2.688,52.451
"2017-05-23 17:05:57.689",105.8184168,25,11.435,50,55.956,14.5,0.705,50,55.945,12.2,0.564,-2.688,-2.688,-2.688,52.463
"2017-05-23 17:05:58.600",106.7293257,25,11.431,50,55.91,1.4,0,50,55.901,6,0.264,-2.688,-2.688,-2.688,52.46
"2017-05-23 17:05:59.622",107.7515681,25,11.428,50,56.025,6.6,0.299,50,55.967,7.5,0.335,-2.688,-2.688,-2.688,52.483
"2017-05-23 17:06:00.794",108.9237996,25,11.423,50,55.866,12.9,0.599,50,55.895,14.1,0.564,-2.688,-2.688,-2.688,52.479
"2017-05-23 17:06:01.955",110.084573,25,11.426,50,56.016,0.4,0.141,50,55.969,5.5,0.229,-2.688,-2.688,-2.688,52.506
"2017-05-23 17:06:02.769",110.8988212,25,11.426,50,55.895,15.1,0.705,50,55.916,14.1,0.635,-2.688,-2.688,-2.688,52.501
"2017-05-23 17:06:03.802",111.9310754,25,11.428,50,55.902,3.1,0.017,50,55.924,5.8,0.194,-2.688,-2.688,-2.688,52.496
"2017-05-23 17:06:04.996",113.1251706,25,11.426,50,56.033,10.1,0.688,50,55.974,11.9,0.546,-2.688,-2.688,-2.688,52.511
"2017-05-23 17:06:05.762",113.8916314,25,11.426,50,55.879,4.7,0.211,50,55.899,9.8,0.441,-2.688,-2.688,-2.688,52.505
"2017-05-23 17:06:06.673",114.8025879,25,11.427,50,56.007,0,0,50,55.964,5,0.211,-2.688,-2.688,-2.688,52.523
"2017-05-23 17:06:07.574",115.7033356,25,11.428,50,55.988,15,0.741,50,55.943,14.2,0.652,-2.688,-2.688,-2.688,52.53
"2017-05-23 17:06:08.606",116.7356498,25,11.418,50,55.91,2.6,0.105,50,55.91,8.4,0.37,-2.688,-2.688,-2.688,52.478
"2017-05-23 17:06:09.640",117.7693572,25,11.438,50,56.054,5.7,0.247,50,55.996,5.5,0.317,-2.688,-2.688,-2.688,52.375
"2017-05-23 17:06:10.544",118.6736819,25,11.426,50,55.892,12.4,0.564,50,55.914,13,0.564,-2.688,-2.688,-2.688,52.257
"2017-05-23 17:06:11.583",119.7128449,25,11.423,50,55.975,0,0,50,55.964,4.5,0.176,-2.688,-2.688,-2.688,52.104
"2017-05-23 17:06:12.744",120.8733123,25,11.436,50,56.025,16.6,0.794,50,55.982,12.7,0.617,-2.688,-2.688,-2.688,51.903
"2017-05-23 17:06:13.900",122.0298789,25,11.433,50,55.918,3.1,0.123,50,55.933,6.4,0.282,-2.688,-2.688,-2.688,51.698
"2017-05-23 17:06:14.645",122.7741457,25,11.428,50,56.043,12,0.564,50,56.005,10.5,0.476,-2.688,-2.688,-2.688,51.507
"2017-05-23 17:06:15.686",123.8157268,25,11.432,50,55.917,15,0.705,50,55.92,12.8,0.599,-2.688,-2.688,-2.688,51.446
"2017-05-23 17:06:16.595",124.7248408,25,11.427,50,56.039,0.2,0,50,55.994,5.2,0.194,-2.688,-2.688,-2.688,51.349
"2017-05-23 17:06:17.633",125.7624444,25,11.429,50,56.032,14.1,0.67,50,55.99,13.2,0.599,-2.688,-2.688,-2.688,50.669
"2017-05-23 17:06:18.799",126.9282291,25,11.436,50,55.926,4.2,0.176,50,55.936,7.2,0.317,-2.688,-2.688,-2.688,50.952
"2017-05-23 17:06:19.582",127.7110923,25,11.434,50,56.067,8.9,0.423,50,56.013,9.8,0.441,-2.688,-2.688,-2.688,50.559
"2017-05-23 17:06:20.743",128.8728118,25,11.43,50,55.914,12.7,0.599,50,55.943,13.4,0.617,-2.688,-2.688,-2.688,50.305
"2017-05-23 17:06:21.782",129.911183,25,11.434,50,56.024,0,0,50,55.989,5.5,0.229,-2.688,-2.688,-2.688,50.115
"2017-05-23 17:06:23.068",131.1978503,25,11.426,50,55.959,15.4,0.705,50,55.965,13.7,0.617,-2.688,-2.688,-2.688,49.878
"2017-05-23 17:06:23.752",131.8810948,25,11.43,50,55.984,0,0,50,55.969,5.9,0.247,-2.688,-2.688,-2.688,49.8
"2017-05-23 17:06:24.663",132.7922105,25,11.429,50,56.068,6.7,0.299,50,56.019,8.7,0.388,-2.688,-2.688,-2.688,49.655
"2017-05-23 17:06:25.972",134.1016938,25,11.426,50,55.93,14.6,0.688,50,55.94,11.4,0.476,-2.688,-2.688,-2.688,49.447
"2017-05-23 17:06:26.654",134.7839168,25,11.436,50,56.056,1.1,0.07,50,56.011,6.5,0.282,-2.688,-2.688,-2.688,49.381
"2017-05-23 17:06:27.686",135.8151331,25,11.429,50,56.018,13.5,0.635,50,55.991,13.2,0.652,-2.688,-2.688,-2.688,49.245
"2017-05-23 17:06:28.593",136.722223,25,11.429,50,55.939,2.8,0.105,50,55.959,6.6,0.264,-2.688,-2.688,-2.688,49.113
"2017-05-23 17:06:29.482",137.6118137,25,11.434,50,56.068,3.4,0.229,50,56.02,6.6,0.282,-2.688,-2.688,-2.688,48.979
"2017-05-23 17:06:30.765",138.8947723,25,11.434,50,55.948,14.2,0.67,50,55.964,12.6,0.582,-2.688,-2.688,-2.688,48.847
"2017-05-23 17:06:31.548",139.6775404,25,11.438,50,56.034,0,0,50,56.001,5.2,0.194,-2.688,-2.688,-2.688,48.716
"2017-05-23 17:06:32.712",140.8413624,25,11.431,50,56.019,14.3,0.67,50,56.004,12.7,0.582,-2.688,-2.688,-2.688,48.582
"2017-05-23 17:06:33.753",141.8822341,25,11.428,50,55.932,3.4,0.141,50,55.952,8.4,0.299,-2.688,-2.688,-2.688,48.449
"2017-05-23 17:06:34.536",142.6650965,25,11.432,50,56.069,7.9,0.37,50,56.029,8.6,0.388,-2.688,-2.688,-2.688,48.31
"2017-05-23 17:06:35.649",143.7782635,25,11.424,50,55.944,14.7,0.688,50,55.96,12.2,0.564,-2.688,-2.688,-2.688,48.177
"2017-05-23 17:06:36.692",144.8215704,25,11.422,50,56.026,0.1,0,50,55.989,4.4,0.176,-2.688,-2.688,-2.688,48.037
