Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/31/2017 8:19:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-31 08:20:38.102",56.2058192,0,11.412,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,22.995
"2017-05-31 08:20:39.895",57.9985924,0,11.406,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.022
"2017-05-31 08:20:41.331",59.4351554,0,11.412,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.123
"2017-05-31 08:20:42.432",60.5360759,0,11.416,25,23.471,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.171
"2017-05-31 08:20:43.854",61.9580391,0,11.407,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.207
"2017-05-31 08:20:45.280",63.3841524,0,11.406,25,23.471,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.244
"2017-05-31 08:20:46.810",64.9141343,0,11.412,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.334
"2017-05-31 08:20:48.360",66.4637564,0,11.408,25,23.471,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.434
"2017-05-31 08:20:49.877",67.9809059,0,11.412,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.449
"2017-05-31 08:20:51.334",69.4383398,0,11.413,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.47
"2017-05-31 08:20:52.673",70.7768525,0,11.415,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.503
"2017-05-31 08:20:54.160",72.2635061,0,11.407,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.429
"2017-05-31 08:20:55.646",73.7495565,0,11.412,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.446
"2017-05-31 08:20:57.196",75.2997571,0,11.411,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.419
"2017-05-31 08:20:58.745",76.8490916,0,11.411,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.268
"2017-05-31 08:21:00.246",78.350228,0,11.419,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.189
"2017-05-31 08:21:01.667",79.7708345,0,11.41,25,23.472,0,0,25,23.503,0,0,-2.688,-2.688,-2.688,23.218
"2017-05-31 08:21:03.124",81.2276156,0,11.415,25,23.472,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.273
"2017-05-31 08:21:04.624",82.728197,0,11.416,25,23.472,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.331
"2017-05-31 08:21:06.112",84.2154585,0,11.413,25,23.472,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.293
"2017-05-31 08:21:07.580",85.6835595,0,11.403,25,23.473,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.347
"2017-05-31 08:21:09.069",87.1726512,0,11.414,25,23.472,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.335
"2017-05-31 08:21:10.715",88.8188877,0,11.408,25,23.473,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.353
"2017-05-31 08:21:12.198",90.3022047,0,11.414,25,23.472,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.338
"2017-05-31 08:21:13.700",91.803938,0,11.406,25,23.472,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.358
"2017-05-31 08:21:15.203",93.3069316,0,11.408,25,23.473,0,0,25,23.504,0,0,-2.688,-2.688,-2.688,23.442
"2017-05-31 08:21:16.894",94.9982425,0,11.409,50,23.472,100,4.975,50,23.504,0,0.264,-2.688,-2.688,-2.688,23.399
"2017-05-31 08:21:18.384",96.4881867,0,11.404,50,25.681,100,4.464,50,24.1,100,4.569,-2.688,-2.688,-2.688,23.37
"2017-05-31 08:21:19.771",97.8748573,0,11.404,50,35.909,100,4.234,50,32.409,100,4.305,-2.688,-2.688,-2.688,23.347
"2017-05-31 08:21:21.289",99.3928654,0,11.409,50,48.94,0,0,50,45.443,0,0,-2.688,-2.688,-2.688,23.353
"2017-05-31 08:21:22.726",100.829894,0,11.41,50,59.553,0,0,50,56.346,0,0,-2.688,-2.688,-2.688,23.355
"2017-05-31 08:21:24.214",102.318253,0,11.406,50,62.845,0,0,50,60.472,0,0,-2.688,-2.688,-2.688,23.23
"2017-05-31 08:21:25.650",103.7541695,0,11.416,50,62.058,0,0,50,60.7,0,0,-2.688,-2.688,-2.688,23.15
"2017-05-31 08:21:27.121",105.2250598,0,11.404,50,60.848,0,0,50,59.401,0,0,-2.688,-2.688,-2.688,23.064
"2017-05-31 08:21:28.622",106.7258081,0,11.396,50,58.768,0,0,50,57.62,0,0,-2.688,-2.688,-2.688,23.019
"2017-05-31 08:21:30.171",108.2751163,0,11.405,50,56.68,0,0,50,55.717,0,0,-2.688,-2.688,-2.688,23.034
"2017-05-31 08:21:31.644",109.7481596,0,11.403,50,54.081,100,4.287,50,53.892,100,4.287,-2.688,-2.688,-2.688,23.173
"2017-05-31 08:21:33.114",111.217676,0,11.417,50,54.753,0,0,50,55.992,0,0,-2.688,-2.688,-2.688,23.312
"2017-05-31 08:21:34.566",112.6694853,0,11.417,50,59.203,0,0,50,58.769,0,0,-2.688,-2.688,-2.688,23.334
"2017-05-31 08:21:36.053",114.1565122,0,11.419,50,59.657,0,0,50,58.613,0,0,-2.688,-2.688,-2.688,23.329
"2017-05-31 08:21:37.314",115.418088,0,11.417,50,58.307,0,0,50,57.308,0,0,-2.688,-2.688,-2.688,23.342
"2017-05-31 08:21:38.464",116.5682641,0,11.41,50,56.533,0,0,50,56.22,0,0,-2.688,-2.688,-2.688,23.338
"2017-05-31 08:21:39.615",117.7187652,0,11.418,50,55.321,0,0,50,55.08,0,0,-2.688,-2.688,-2.688,23.216
"2017-05-31 08:21:40.972",119.0762309,0,11.412,50,54.149,100,4.199,50,53.816,7.5,0.317,-2.688,-2.688,-2.688,23.106
"2017-05-31 08:21:42.428",120.5318108,0,11.415,50,56.61,0,0,50,56.12,0,0,-2.688,-2.688,-2.688,22.992
"2017-05-31 08:21:43.849",121.9527583,0,11.409,50,59.601,0,0,50,58.675,0,0,-2.688,-2.688,-2.688,23.025
"2017-05-31 08:21:45.318",123.4223435,0,11.414,50,59.137,0,0,50,58.46,0,0,-2.688,-2.688,-2.688,23.139
"2017-05-31 08:21:46.819",124.9231,0,11.418,50,57.612,0,0,50,57.19,0,0,-2.688,-2.688,-2.688,23.22
"2017-05-31 08:21:48.291",126.3944847,0,11.414,50,55.854,0,0,50,55.588,0,0,-2.688,-2.688,-2.688,23.213
"2017-05-31 08:21:49.680",127.7840734,0,11.411,50,54.142,100,4.27,50,53.977,100,4.287,-2.688,-2.688,-2.688,23.32
"2017-05-31 08:21:50.828",128.9320215,0,11.412,50,54.918,0,0,50,56.175,0,0,-2.688,-2.688,-2.688,23.353
"2017-05-31 08:21:51.898",130.0020796,0,11.414,50,59.005,0,0,50,58.181,0,0,-2.688,-2.688,-2.688,23.385
"2017-05-31 08:21:53.306",131.4102919,0,11.415,50,59.453,0,0,50,58.675,0,0,-2.688,-2.688,-2.688,23.437
"2017-05-31 08:21:54.438",132.5421505,0,11.413,50,58.471,0,0,50,57.959,0,0,-2.688,-2.688,-2.688,23.474
"2017-05-31 08:21:55.844",133.9479382,0,11.413,50,57.428,0,0,50,57.054,0,0,-2.688,-2.688,-2.688,23.524
"2017-05-31 08:21:57.208",135.3120007,0,11.409,50,55.726,0,0,50,55.491,0,0,-2.688,-2.688,-2.688,23.53
"2017-05-31 08:21:58.625",136.7284948,0,11.416,50,54.084,100,4.287,50,54.323,0,0,-2.688,-2.688,-2.688,23.562
"2017-05-31 08:21:59.824",137.9280494,0,11.42,50,55.162,0,0,50,57.536,0,0,-2.688,-2.688,-2.688,23.552
"2017-05-31 08:22:00.925",139.0291877,0,11.414,50,59.418,0,0,50,58.623,0,0,-2.688,-2.688,-2.688,23.538
"2017-05-31 08:22:02.125",140.2289285,0,11.409,50,59.734,0,0,50,58.684,0,0,-2.688,-2.688,-2.688,23.51
"2017-05-31 08:22:03.471",141.5749451,0,11.399,50,59.086,0,0,50,57.788,0,0,-2.688,-2.688,-2.688,23.505
"2017-05-31 08:22:04.680",142.7838917,0,11.406,50,57.512,0,0,50,56.888,0,0,-2.688,-2.688,-2.688,23.52
"2017-05-31 08:22:06.071",144.1747837,0,11.415,50,56.358,0,0,50,55.366,0,0,-2.688,-2.688,-2.688,23.529
"2017-05-31 08:22:07.192",145.2957952,0,11.418,50,54.646,100,4.358,50,54.361,0,0,-2.688,-2.688,-2.688,23.538
"2017-05-31 08:22:08.451",146.5552594,0,11.414,50,55.204,0,0,50,56.416,0,0,-2.688,-2.688,-2.688,23.544
"2017-05-31 08:22:09.570",147.6744038,0,11.406,50,58.602,0,0,50,58.239,0,0,-2.688,-2.688,-2.688,23.53
"2017-05-31 08:22:10.848",148.9514528,0,11.417,50,59.834,0,0,50,58.783,0,0,-2.688,-2.688,-2.688,23.554
"2017-05-31 08:22:12.174",150.2781267,0,11.409,50,59.197,0,0,50,58.235,0,0,-2.688,-2.688,-2.688,23.528
"2017-05-31 08:22:13.627",151.731045,0,11.42,50,58.198,0,0,50,56.989,0,0,-2.688,-2.688,-2.688,23.442
"2017-05-31 08:22:14.747",152.850527,0,11.41,50,56.507,0,0,50,55.5,0,0,-2.688,-2.688,-2.688,23.375
"2017-05-31 08:22:15.659",153.7626519,0,11.404,50,55.376,0,4.834,50,54.503,98.3,4.234,-2.688,-2.688,-2.688,23.313
"2017-05-31 08:22:17.079",155.1833884,0,11.406,50,54.299,100,1.64,50,55.253,0,0,-2.688,-2.688,-2.688,23.347
"2017-05-31 08:22:18.484",156.588171,0,11.403,50,57.263,0,0,50,58.378,0,0,-2.688,-2.688,-2.688,23.422
"2017-05-31 08:22:19.706",157.8101677,0,11.409,50,60.027,0,0,50,58.928,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-31 08:22:20.851",158.9545408,0,11.414,50,59.785,0,0,50,58.402,0,0,-2.688,-2.688,-2.688,23.559
"2017-05-31 08:22:21.952",160.0562194,0,11.404,50,58.402,0,0,50,57.619,0,0,-2.688,-2.688,-2.688,23.596
"2017-05-31 08:22:23.140",161.2438503,0,11.411,50,57.287,0,0,50,56.687,0,0,-2.688,-2.688,-2.688,23.602
"2017-05-31 08:22:24.414",162.5175122,0,11.412,50,56.156,0,0,50,55.198,0,0,-2.688,-2.688,-2.688,23.614
"2017-05-31 08:22:25.676",163.7797419,0,11.414,50,54.503,100,4.517,50,54.217,97.3,4.181,-2.688,-2.688,-2.688,23.647
"2017-05-31 08:22:26.857",164.9608916,0,11.408,50,53.967,0,0,50,56.312,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-31 08:22:27.976",166.079947,0,11.407,50,58.553,0,0,50,58.128,0,0,-2.688,-2.688,-2.688,23.671
"2017-05-31 08:22:29.047",167.151002,0,11.411,50,59.803,0,0,50,58.692,0,0,-2.688,-2.688,-2.688,23.672
"2017-05-31 08:22:30.424",168.5282535,0,11.41,50,59.579,0,0,50,58.208,0,0,-2.688,-2.688,-2.688,23.671
"2017-05-31 08:22:31.666",169.7701842,0,11.408,50,58.238,0,0,50,57.45,0,0,-2.688,-2.688,-2.688,23.651
"2017-05-31 08:22:32.882",170.9860222,0,11.41,50,57.148,0,0,50,56.063,0,0,-2.688,-2.688,-2.688,23.659
"2017-05-31 08:22:34.065",172.1684859,0,11.404,50,55.477,0,0,50,55.074,0,0,-2.688,-2.688,-2.688,23.669
"2017-05-31 08:22:35.501",173.6054427,0,11.413,50,54.423,100,4.199,50,54.035,0,0,-2.688,-2.688,-2.688,23.672
"2017-05-31 08:22:36.620",174.7238684,0,11.414,50,56.928,0,0,50,56.426,0,0,-2.688,-2.688,-2.688,23.656
"2017-05-31 08:22:37.849",175.9533113,0,11.405,50,59.34,0,0,50,58.483,0,0,-2.688,-2.688,-2.688,23.661
"2017-05-31 08:22:39.081",177.18534,0,11.411,50,59.681,0,0,50,58.961,0,0,-2.688,-2.688,-2.688,23.624
"2017-05-31 08:22:40.248",178.3516273,0,11.412,50,58.961,0,0,50,58.031,0,0,-2.688,-2.688,-2.688,23.582
