Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 10:58:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 10:58:55.180",20.600038,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.868,28.446
"2018-07-12 10:58:55.850",21.2700075,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.776,28.448
"2018-07-12 10:58:56.460",21.8800094,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.71,28.449
"2018-07-12 10:58:57.040",22.460033,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.649,28.451
"2018-07-12 10:58:57.630",23.0500099,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.598,28.454
"2018-07-12 10:58:58.110",23.5300088,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.561,28.456
"2018-07-12 10:58:58.780",24.2000116,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.522,28.457
"2018-07-12 10:58:59.430",24.8500085,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.485,28.459
"2018-07-12 10:59:00.010",25.4300104,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.457,28.46
"2018-07-12 10:59:00.601",26.0201953,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,42.436,28.463
"2018-07-12 10:59:01.080",26.5000527,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,42.425,28.463
"2018-07-12 10:59:01.770",27.1900116,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,42.407,28.464
"2018-07-12 10:59:02.421",27.8401927,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,42.397,28.464
"2018-07-12 10:59:02.900",28.3200428,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,42.393,28.465
"2018-07-12 10:59:03.730",29.1500993,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,42.388,28.466
"2018-07-12 10:59:04.210",29.6300376,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,42.391,28.466
"2018-07-12 10:59:04.881",30.3001958,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,42.394,28.466
"2018-07-12 10:59:05.551",30.9701953,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,42.401,28.467
"2018-07-12 10:59:06.260",31.680013,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,42.411,28.468
"2018-07-12 10:59:06.831",32.250197,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,42.423,28.469
"2018-07-12 10:59:07.390",32.8100118,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,42.433,28.47
"2018-07-12 10:59:08.161",33.5801889,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,42.454,28.471
"2018-07-12 10:59:08.640",34.0600152,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,42.468,28.472
"2018-07-12 10:59:09.400",34.8200241,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,42.491,28.472
"2018-07-12 10:59:09.980",35.4000231,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,42.507,28.472
"2018-07-12 10:59:10.710",36.1300177,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,42.534,28.472
"2018-07-12 10:59:11.320",36.7400458,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,42.557,28.472
"2018-07-12 10:59:11.801",37.2201982,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,42.572,28.473
"2018-07-12 10:59:12.650",38.0700201,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,42.608,28.474
"2018-07-12 10:59:13.130",38.5500174,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,42.628,28.475
"2018-07-12 10:59:13.800",39.2200161,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,42.653,28.475
"2018-07-12 10:59:14.440",39.8600151,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,42.685,28.476
"2018-07-12 10:59:15.010",40.430099,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,42.712,28.476
"2018-07-12 10:59:15.730",41.1501018,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,42.745,28.477
"2018-07-12 10:59:16.230",41.6500179,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,42.768,28.479
"2018-07-12 10:59:16.900",42.3200461,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,42.795,28.479
"2018-07-12 10:59:17.550",42.9700172,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,42.828,28.481
"2018-07-12 10:59:18.230",43.6500257,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,42.865,28.483
"2018-07-12 10:59:18.800",44.220053,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,42.888,28.483
"2018-07-12 10:59:19.281",44.7001697,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,42.915,28.485
"2018-07-12 10:59:20.050",45.4700494,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,42.955,28.486
"2018-07-12 10:59:20.591",46.0101834,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,42.982,28.487
"2018-07-12 10:59:21.281",46.7002013,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,43.017,28.488
"2018-07-12 10:59:21.850",47.2700198,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,43.049,28.488
"2018-07-12 10:59:22.330",47.7500212,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,43.076,28.488
"2018-07-12 10:59:22.910",48.3301154,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,43.102,28.489
"2018-07-12 10:59:23.550",48.9700176,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,43.136,28.489
"2018-07-12 10:59:24.220",49.6400191,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,43.177,28.49
"2018-07-12 10:59:24.790",50.210053,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,43.205,28.49
"2018-07-12 10:59:25.270",50.6900589,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,43.231,28.491
"2018-07-12 10:59:25.850",51.2701023,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,43.264,28.491
"2018-07-12 10:59:26.500",51.9200201,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,43.296,28.492
"2018-07-12 10:59:27.081",52.5002049,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,43.329,28.492
"2018-07-12 10:59:27.830",53.2500206,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,43.373,28.492
"2018-07-12 10:59:28.310",53.7300311,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,43.396,28.492
"2018-07-12 10:59:28.880",54.3000231,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,43.429,28.493
"2018-07-12 10:59:29.510",54.9300209,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,43.462,28.493
"2018-07-12 10:59:30.080",55.5001085,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,43.495,28.494
"2018-07-12 10:59:30.831",56.2501888,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,43.54,28.496
"2018-07-12 10:59:31.310",56.7300233,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.036,43.562,28.497
"2018-07-12 10:59:31.861",57.2802179,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,43.597,28.497
"2018-07-12 10:59:32.430",57.8500504,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,43.63,28.498
"2018-07-12 10:59:32.910",58.3300219,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,43.652,28.498
"2018-07-12 10:59:33.761",59.1802019,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,43.702,28.499
"2018-07-12 10:59:34.240",59.6600618,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,43.731,28.499
"2018-07-12 10:59:34.881",60.3002134,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,43.764,28.498
"2018-07-12 10:59:35.480",60.9000549,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,43.798,28.498
"2018-07-12 10:59:36.060",61.4800543,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,43.831,28.498
"2018-07-12 10:59:36.811",62.2302093,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,43.871,28.498
"2018-07-12 10:59:37.291",62.7101828,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,43.901,28.498
"2018-07-12 10:59:37.910",63.3300276,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,43.932,28.499
"2018-07-12 10:59:38.490",63.9100582,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,43.968,28.5
"2018-07-12 10:59:39.060",64.4801085,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,44,28.5
"2018-07-12 10:59:39.810",65.2300259,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,44.041,28.501
"2018-07-12 10:59:40.290",65.7100598,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,44.068,28.502
"2018-07-12 10:59:41.061",66.480218,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.047,44.113,28.502
"2018-07-12 10:59:41.570",66.9900275,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,44.142,28.502
"2018-07-12 10:59:42.240",67.6601118,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,44.182,28.504
"2018-07-12 10:59:42.850",68.2700731,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,44.217,28.504
"2018-07-12 10:59:43.330",68.750109,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,44.237,28.505
"2018-07-12 10:59:44.060",69.4800625,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,44.285,28.506
"2018-07-12 10:59:44.540",69.9601144,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,44.312,28.506
"2018-07-12 10:59:45.121",70.5401815,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,44.34,28.507
"2018-07-12 10:59:45.871",71.290211,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,44.386,28.507
"2018-07-12 10:59:46.351",71.7702112,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,44.415,28.508
"2018-07-12 10:59:47.090",72.5100306,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,44.453,28.508
"2018-07-12 10:59:47.600",73.0200587,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,44.482,28.509
"2018-07-12 10:59:48.270",73.6900319,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,44.523,28.51
"2018-07-12 10:59:48.910",74.3300678,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,44.555,28.511
"2018-07-12 10:59:49.390",74.8100299,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,44.584,28.511
"2018-07-12 10:59:50.110",75.5300396,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,44.625,28.511
"2018-07-12 10:59:50.580",76.0000652,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,44.652,28.512
"2018-07-12 10:59:51.260",76.6800302,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,44.691,28.512
"2018-07-12 10:59:51.911",77.3302221,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,44.726,28.513
"2018-07-12 10:59:52.410",77.8300446,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,44.754,28.513
"2018-07-12 10:59:53.120",78.5400671,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,44.793,28.514
"2018-07-12 10:59:53.640",79.0600636,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,44.822,28.514
"2018-07-12 10:59:54.310",79.7300405,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,44.862,28.515
"2018-07-12 10:59:54.960",80.3800338,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,44.901,28.516
"2018-07-12 10:59:55.440",80.8600319,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,44.922,28.516
"2018-07-12 10:59:56.161",81.5802226,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,44.968,28.517
"2018-07-12 10:59:56.640",82.06011,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,44.99,28.517
"2018-07-12 10:59:57.310",82.7300352,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,45.031,28.518
"2018-07-12 10:59:57.971",83.390193,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,45.07,28.518
"2018-07-12 10:59:58.450",83.870036,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,45.093,28.518
"2018-07-12 10:59:59.180",84.6001048,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,45.138,28.518
"2018-07-12 10:59:59.710",85.1300333,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,45.166,28.519
"2018-07-12 11:00:00.400",85.8201127,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,45.205,28.519
"2018-07-12 11:00:01.000",86.4200674,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,45.239,28.52
"2018-07-12 11:00:01.580",87.0000369,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,45.273,28.52
"2018-07-12 11:00:02.151",87.5702332,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.073,45.307,28.521
"2018-07-12 11:00:02.630",88.0500373,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,45.329,28.521
"2018-07-12 11:00:03.300",88.7200393,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,45.369,28.522
"2018-07-12 11:00:03.960",89.3800367,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,45.407,28.523
"2018-07-12 11:00:04.440",89.8600377,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,45.431,28.523
"2018-07-12 11:00:05.220",90.6400376,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,45.476,28.524
"2018-07-12 11:00:05.700",91.1201141,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,45.505,28.524
"2018-07-12 11:00:06.371",91.7902264,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,45.544,28.524
"2018-07-12 11:00:07.031",92.450209,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,45.578,28.525
"2018-07-12 11:00:07.600",93.0200665,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,45.611,28.525
"2018-07-12 11:00:08.180",93.6001172,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,45.646,28.526
"2018-07-12 11:00:08.670",94.0900735,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,45.672,28.527
"2018-07-12 11:00:09.340",94.7600733,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,45.707,28.527
"2018-07-12 11:00:10.000",95.4200391,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.084,45.746,28.527
"2018-07-12 11:00:10.580",96.0000414,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,45.781,28.527
"2018-07-12 11:00:11.170",96.5900474,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,45.815,28.529
"2018-07-12 11:00:11.650",97.070039,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.837,28.529
"2018-07-12 11:00:12.321",97.7402243,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,45.877,28.529
"2018-07-12 11:00:12.990",98.4101187,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.916,28.53
"2018-07-12 11:00:13.480",98.9000726,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.942,28.53
"2018-07-12 11:00:14.281",99.7002259,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.989,28.531
"2018-07-12 11:00:14.760",100.1800772,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,46.01,28.531
"2018-07-12 11:00:15.431",100.8502202,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,46.052,28.532
"2018-07-12 11:00:16.090",101.5100408,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,46.09,28.532
"2018-07-12 11:00:16.661",102.0802326,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,46.119,28.533
"2018-07-12 11:00:17.241",102.6602226,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,46.154,28.533
"2018-07-12 11:00:17.720",103.140048,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,46.179,28.534
"2018-07-12 11:00:18.394",103.8139892,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,46.221,28.534
"2018-07-12 11:00:19.049",104.4687592,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,46.254,28.533
"2018-07-12 11:00:19.619",105.0389473,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,46.288,28.534
"2018-07-12 11:00:20.239",105.6587572,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,46.321,28.535
"2018-07-12 11:00:20.719",106.1389588,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,46.349,28.535
"2018-07-12 11:00:21.399",106.8187605,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,46.39,28.536
"2018-07-12 11:00:22.049",107.4687592,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,46.422,28.537
"2018-07-12 11:00:22.629",108.0488222,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,46.458,28.538
"2018-07-12 11:00:23.249",108.6689508,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,46.49,28.54
"2018-07-12 11:00:23.729",109.1489539,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,46.519,28.541
"2018-07-12 11:00:24.399",109.8187622,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,46.556,28.541
"2018-07-12 11:00:25.049",110.468787,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,46.591,28.542
"2018-07-12 11:00:25.629",111.0487635,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,46.624,28.542
"2018-07-12 11:00:26.279",111.6987908,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,46.664,28.542
"2018-07-12 11:00:26.759",112.1789285,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,46.686,28.541
"2018-07-12 11:00:27.439",112.8587622,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,46.727,28.541
"2018-07-12 11:00:28.089",113.5088367,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,46.765,28.541
"2018-07-12 11:00:28.669",114.0887738,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,46.793,28.541
"2018-07-12 11:00:29.319",114.7389468,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.112,46.832,28.542
"2018-07-12 11:00:29.799",115.218764,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,46.86,28.543
"2018-07-12 11:00:30.469",115.8887712,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,46.894,28.543
"2018-07-12 11:00:31.129",116.5487633,25,14.72,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.115,46.933,28.544
"2018-07-12 11:00:31.799",117.2187964,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,46.973,28.545
"2018-07-12 11:00:32.369",117.7887638,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,47.001,28.546
"2018-07-12 11:00:32.849",118.2687652,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,47.029,28.546
"2018-07-12 11:00:33.439",118.8589566,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,47.062,28.546
"2018-07-12 11:00:34.079",119.4987645,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,47.096,28.547
"2018-07-12 11:00:34.659",120.0789535,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,47.13,28.547
"2018-07-12 11:00:35.349",120.7687646,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,47.172,28.548
"2018-07-12 11:00:35.819",121.238766,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,47.197,28.548
"2018-07-12 11:00:36.399",121.8189423,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,47.231,28.549
"2018-07-12 11:00:37.039",122.4587641,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,47.264,28.549
"2018-07-12 11:00:37.629",123.048951,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,47.298,28.55
