MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.2080001831055,0,0,0,0,0,0,0,0,15358342,17643924,19627535,10304902,0,0,0,0,0,0,0,0,0,0,0,0
43.109001159668,0,0,0,0,0,0,0,0,14675344,16745664,18313611,9514580,0,0,0,0,0,0,0,0,0,0,0,0
42.5979995727539,0,0,0,0,0,0,0,0,14629598,16750131,18227644,9497678,0,0,0,0,0,0,0,0,0,0,0,0
42.4109992980957,0,0,0,0,0,0,0,0,14594431,16757852,18167236,9472586,0,0,0,0,0,0,0,0,0,0,0,0
42.398998260498,0,0,0,0,0,0,0,0,14550484,16743931,18109443,9449002,0,0,0,0,0,0,0,0,0,0,0,0
42.484001159668,0,0,0,0,0,0,0,0,14526825,16721347,18013197,9445368,0,0,0,0,0,0,0,0,0,0,0,0
42.6370010375977,0,0,0,0,0,0,0,0,14498291,16702532,18002249,9423629,0,0,0,0,0,0,0,0,0,0,0,0
42.810001373291,0,0,0,0,0,0,0,0,14474026,16684376,17977023,9414672,0,0,0,0,0,0,0,0,0,0,0,0
43.007999420166,0,0,0,0,0,0,0,0,14458390,16673018,17952852,9407009,0,0,0,0,0,0,0,0,0,0,0,0
43.2159996032715,0,0,0,0,0,0,0,0,14447960,16646500,17882237,9392962,0,0,0,0,0,0,0,0,0,0,0,0
43.4290008544922,0,0,0,0,0,0,0,0,14447214,16637317,17889954,9386538,0,0,0,0,0,0,0,0,0,0,0,0
43.6580009460449,0,0,0,0,0,0,0,0,14442103,16622409,17828988,9384227,0,0,0,0,0,0,0,0,0,0,0,0
43.8759994506836,0,0,0,0,0,0,0,0,14423160,16608353,17840855,9393247,0,0,0,0,0,0,0,0,0,0,0,0
44.0960006713867,0,0,0,0,0,0,0,0,14416915,16615488,17805520,9381749,0,0,0,0,0,0,0,0,0,0,0,0
44.3120002746582,0,0,0,0,0,0,0,0,14409270,16626031,17796730,9380740,0,0,0,0,0,0,0,0,0,0,0,0
44.5279998779297,0,0,0,0,0,0,0,0,14394164,16619896,17782641,9374387,0,0,0,0,0,0,0,0,0,0,0,0
44.7480010986328,0,0,0,0,0,0,0,0,14388620,16621605,17739577,9369094,0,0,0,0,0,0,0,0,0,0,0,0
