Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:17:41 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:17:48.356",6.6073983,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,28.04,27.782
"2018-08-01 15:17:49.005",7.2570534,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,28.041,27.78
"2018-08-01 15:17:49.585",7.8367474,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,28.042,27.78
"2018-08-01 15:17:50.125",8.3764857,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.133,28.042,27.783
"2018-08-01 15:17:50.704",8.956185,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.043,27.769
"2018-08-01 15:17:51.274",9.5258462,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.043,27.767
"2018-08-01 15:17:51.894",10.1455234,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,28.044,27.771
"2018-08-01 15:17:52.474",10.7252039,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,28.044,27.777
"2018-08-01 15:17:53.133",11.3850231,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,28.046,27.776
"2018-08-01 15:17:53.703",11.9545505,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,28.046,27.768
"2018-08-01 15:17:54.283",12.5342499,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,28.047,27.765
"2018-08-01 15:17:54.922",13.1738992,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.137,28.047,27.785
"2018-08-01 15:17:55.492",13.7435957,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.137,28.048,27.79
"2018-08-01 15:17:56.145",14.3965973,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.139,28.049,27.779
"2018-08-01 15:17:56.725",14.9762876,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.139,28.049,27.777
"2018-08-01 15:17:57.301",15.552188,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,28.05,27.787
"2018-08-01 15:17:57.880",16.1220637,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,28.05,27.815
"2018-08-01 15:17:58.350",16.6017084,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,28.051,27.826
"2018-08-01 15:17:59.103",17.3549308,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,28.052,27.841
"2018-08-01 15:17:59.683",17.9347979,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.143,28.052,27.849
"2018-08-01 15:18:00.303",18.5544559,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.143,28.053,27.85
"2018-08-01 15:18:00.912",19.1639727,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.143,28.053,27.854
"2018-08-01 15:18:01.492",19.7436696,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,28.054,27.849
"2018-08-01 15:18:02.142",20.393348,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,28.055,27.833
"2018-08-01 15:18:02.721",20.9731725,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,28.055,27.827
"2018-08-01 15:18:03.341",21.5928674,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,28.056,27.822
"2018-08-01 15:18:03.951",22.2023534,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,28.056,27.83
"2018-08-01 15:18:04.520",22.7720548,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,28.057,27.842
"2018-08-01 15:18:05.180",23.4317042,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,28.058,27.848
"2018-08-01 15:18:05.750",24.0013945,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,28.058,27.849
"2018-08-01 15:18:06.379",24.6310656,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,28.059,27.863
"2018-08-01 15:18:06.949",25.2007854,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,28.059,27.871
"2018-08-01 15:18:07.529",25.7804466,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,28.061,27.88
"2018-08-01 15:18:08.178",26.4301813,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,28.061,27.874
"2018-08-01 15:18:08.758",27.0097937,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,28.062,27.867
"2018-08-01 15:18:09.398",27.6495316,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,28.062,27.871
"2018-08-01 15:18:09.968",28.2192236,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,28.062,27.873
"2018-08-01 15:18:10.547",28.798838,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,28.064,27.87
"2018-08-01 15:18:11.207",29.458647,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,28.064,27.86
"2018-08-01 15:18:11.777",30.0281908,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,28.065,27.839
"2018-08-01 15:18:12.416",30.667843,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,28.065,27.844
"2018-08-01 15:18:12.996",31.2475334,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,28.066,27.843
"2018-08-01 15:18:13.566",31.8173037,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,28.066,27.838
"2018-08-01 15:18:14.225",32.4768898,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,28.067,27.836
"2018-08-01 15:18:14.795",33.0465793,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,28.067,27.843
"2018-08-01 15:18:15.455",33.706225,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,28.068,27.839
"2018-08-01 15:18:16.064",34.3158994,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,28.069,27.831
"2018-08-01 15:18:16.639",34.890212,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,28.069,27.831
"2018-08-01 15:18:17.391",35.6428293,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,28.07,27.838
"2018-08-01 15:18:17.871",36.1225798,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,28.07,27.837
"2018-08-01 15:18:18.461",36.7124519,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,28.07,27.833
"2018-08-01 15:18:19.060",37.3119404,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,28.071,27.835
"2018-08-01 15:18:19.640",37.8916348,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,28.072,27.831
"2018-08-01 15:18:20.390",38.6412342,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,28.072,27.822
"2018-08-01 15:18:20.869",39.1210122,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,28.073,27.825
"2018-08-01 15:18:21.489",39.7406689,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,28.073,27.839
"2018-08-01 15:18:22.099",40.3503215,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,28.074,27.846
"2018-08-01 15:18:22.678",40.930016,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,28.074,27.85
"2018-08-01 15:18:23.428",41.6796498,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,28.074,27.844
"2018-08-01 15:18:23.998",42.2493098,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,28.075,27.843
"2018-08-01 15:18:24.478",42.7292183,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,28.075,27.841
"2018-08-01 15:18:25.057",43.3087474,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,28.076,27.84
"2018-08-01 15:18:25.637",43.8884385,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,28.076,27.841
"2018-08-01 15:18:26.386",44.6380625,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,28.077,27.836
"2018-08-01 15:18:26.866",45.1179665,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,28.077,27.836
"2018-08-01 15:18:27.546",45.7974198,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,28.078,27.822
"2018-08-01 15:18:28.125",46.3771413,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,28.078,27.838
"2018-08-01 15:18:28.705",46.9568016,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,28.078,27.845
"2018-08-01 15:18:29.465",47.7163994,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,28.079,27.817
"2018-08-01 15:18:30.045",48.2962743,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,28.079,27.79
"2018-08-01 15:18:30.524",48.7758329,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,28.08,27.797
"2018-08-01 15:18:31.094",49.3457119,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,28.08,27.803
"2018-08-01 15:18:31.674",49.9253079,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,28.08,27.818
"2018-08-01 15:18:32.423",50.6748576,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,28.081,27.819
"2018-08-01 15:18:33.003",51.2547022,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,28.081,27.818
"2018-08-01 15:18:33.513",51.7642472,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,28.081,27.814
"2018-08-01 15:18:34.082",52.3339375,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,28.082,27.812
"2018-08-01 15:18:34.672",52.9237928,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,28.083,27.826
"2018-08-01 15:18:35.312",53.5633174,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,28.083,27.838
"2018-08-01 15:18:35.891",54.1429729,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,28.083,27.818
"2018-08-01 15:18:36.631",54.8827207,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,28.084,27.805
"2018-08-01 15:18:37.231",55.4822593,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,28.084,27.813
"2018-08-01 15:18:37.900",56.1520871,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,28.085,27.818
"2018-08-01 15:18:38.560",56.8115847,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,28.085,27.825
"2018-08-01 15:18:39.130",57.3812471,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,28.086,27.817
"2018-08-01 15:18:39.609",57.8610018,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,28.086,27.821
"2018-08-01 15:18:40.189",58.4406851,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,28.086,27.828
"2018-08-01 15:18:40.859",59.1103263,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,28.087,27.823
"2018-08-01 15:18:41.518",59.7699769,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,28.087,27.82
"2018-08-01 15:18:42.088",60.339853,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,28.087,27.827
"2018-08-01 15:18:42.588",60.8395888,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,28.088,27.837
"2018-08-01 15:18:43.157",61.4091015,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,28.088,27.839
"2018-08-01 15:18:43.837",62.088894,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,28.088,27.842
"2018-08-01 15:18:44.487",62.7384248,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,28.089,27.839
"2018-08-01 15:18:45.066",63.3180848,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.175,28.089,27.839
"2018-08-01 15:18:45.626",63.8778116,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.175,28.09,27.841
