MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.9300003051758,-2843352,-2508809,-1962497,-3737957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0120010375977,-2880207,-2516336,-1960525,-3745229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9879989624023,-2876208,-2493104,-1947629,-3718233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0629997253418,-2881757,-2527578,-1956726,-3713986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9970016479492,-2878664,-2516805,-1954564,-3723040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.576000213623,-2859164,-2519268,-1953909,-3715454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6619987487793,-2879137,-2522070,-1952366,-3725936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5229988098145,-2864062,-2502298,-1939648,-3740309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8870010375977,-2923047,-2509957,-1945592,-3720191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.484001159668,-2876568,-2534457,-1948204,-3699450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0209999084473,-2897095,-2519471,-1938719,-3700695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8219985961914,-2887524,-2529074,-1945224,-3692920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.757999420166,-2857890,-2545934,-1934937,-3690604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7200012207031,-2887109,-2509574,-1931859,-3696138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8549995422363,-2891504,-2495141,-1934770,-3690673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2270011901855,-2867286,-2515798,-1935534,-3678377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2319984436035,-2882405,-2508796,-1923809,-3659252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5849990844727,-2870315,-2524765,-1929807,-3677615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7550010681152,-2830934,-2523910,-1926097,-3675957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7480010986328,-2859914,-2514619,-1917124,-3651426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
