Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:03:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:04:00.560",0,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.695,32.221,-2.688
"2018-11-23 09:04:01.232",0.671202,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.683,32.218,-2.688
"2018-11-23 09:04:01.983",1.4231664,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.985,32.21,-2.688
"2018-11-23 09:04:02.654",2.0933712,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.239,32.191,-2.688
"2018-11-23 09:04:03.341",2.7805669,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.449,32.181,-2.688
"2018-11-23 09:04:04.093",3.5325237,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.914,32.166,-2.688
"2018-11-23 09:04:04.844",4.283549,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.364,32.146,-2.688
"2018-11-23 09:04:05.707",5.146208,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,32.131,-2.688
"2018-11-23 09:04:06.394",5.8335524,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.699,32.194,-2.688
"2018-11-23 09:04:07.082",6.5215349,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.479,34.501,-2.688
"2018-11-23 09:04:07.832",7.2715253,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.552,40.122,-2.688
"2018-11-23 09:04:08.504",7.9437283,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.211,42.002,-2.688
"2018-11-23 09:04:09.175",8.6149587,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.901,43.397,-2.688
"2018-11-23 09:04:09.686",9.1255955,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.901,43.742,-2.688
"2018-11-23 09:04:10.358",9.7977698,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.891,44.331,-2.688
"2018-11-23 09:04:15.360",14.8000331,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.287,44.897,-2.688
"2018-11-23 09:04:16.095",15.5350418,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.851,44.799,-2.688
"2018-11-23 09:04:16.862",16.3019919,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.373,44.709,-2.688
"2018-11-23 09:04:17.535",16.9741972,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.08,44.725,-2.688
"2018-11-23 09:04:18.205",17.6444013,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.559,44.677,-2.688
"2018-11-23 09:04:18.684",18.1241494,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.264,44.759,-2.688
"2018-11-23 09:04:19.356",18.7953235,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.284,44.786,-2.688
"2018-11-23 09:04:20.140",19.5792282,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.27,44.926,-2.688
"2018-11-23 09:04:20.817",20.2564183,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.471,44.931,-2.688
"2018-11-23 09:04:21.338",20.7780223,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,45.008,-2.688
"2018-11-23 09:04:22.121",21.5609295,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.36,45.114,-2.688
"2018-11-23 09:04:22.856",22.2959631,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.753,45.203,-2.688
"2018-11-23 09:04:23.528",22.9671965,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.329,45.328,-2.688
"2018-11-23 09:04:24.215",23.6543313,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.137,45.367,-2.688
"2018-11-23 09:04:24.694",24.1340477,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.035,45.469,-2.688
"2018-11-23 09:04:25.382",24.8212104,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.54,45.527,-2.688
"2018-11-23 09:04:26.148",25.5881602,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.354,45.658,-2.688
"2018-11-23 09:04:26.820",26.2593982,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.494,45.731,-2.688
"2018-11-23 09:04:27.396",26.8358255,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.625,45.83,-2.688
"2018-11-23 09:04:28.194",27.6336901,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.479,45.931,-2.688
"2018-11-23 09:04:28.946",28.3857013,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.839,46.029,-2.688
"2018-11-23 09:04:29.633",29.0730109,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.412,46.102,-2.688
"2018-11-23 09:04:30.304",29.7440469,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.042,46.224,-2.688
"2018-11-23 09:04:30.816",30.255679,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.696,46.276,-2.688
"2018-11-23 09:04:31.551",30.9907406,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.063,46.372,-2.688
"2018-11-23 09:04:32.206",31.6459891,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.408,46.444,-2.688
"2018-11-23 09:04:32.989",32.4288679,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.997,46.564,-2.688
"2018-11-23 09:04:33.501",32.9405,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.22,46.602,-2.688
"2018-11-23 09:04:34.236",33.6755344,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.107,46.716,-2.688
"2018-11-23 09:04:35.035",34.4743981,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.394,46.813,-2.688
"2018-11-23 09:04:35.706",35.1456039,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.956,46.891,-2.688
"2018-11-23 09:04:36.442",35.8816389,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.662,47.002,-2.688
"2018-11-23 09:04:37.193",36.6326782,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.374,47.075,-2.688
"2018-11-23 09:04:38.008",37.4474486,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.523,47.173,-2.688
"2018-11-23 09:04:38.679",38.1186869,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.085,47.299,-2.688
"2018-11-23 09:04:39.366",38.8059807,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.887,47.329,-2.688
