Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 12:49:31 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 12:50:16.666",44.3567506,0,26.124,50,55.288,0,0,50,53.712,0,0,115.377,-2.688,-2.688,97.952
"2017-05-18 12:50:17.481",45.1723778,0,26.124,50,56.606,0,0,50,53.846,0,0,115.371,-2.688,-2.688,97.948
"2017-05-18 12:50:18.051",45.7422737,0,26.122,50,57.866,0,0,50,53.932,0,0,115.366,-2.688,-2.688,97.961
"2017-05-18 12:50:18.738",46.4290554,0,26.113,50,57.832,0,0,50,53.983,0,0,115.37,-2.688,-2.688,97.969
"2017-05-18 12:50:19.426",47.116594,0,26.112,50,57.569,0,0,50,53.942,0,0,115.383,-2.688,-2.688,97.965
"2017-05-18 12:50:20.172",47.8628402,0,26.112,50,56.716,0,0,50,53.845,0,0,115.382,-2.688,-2.688,97.963
"2017-05-18 12:50:21.087",48.7782204,0,26.112,50,56.21,0,0,50,53.533,17.4,0.829,115.385,-2.688,-2.688,97.965
"2017-05-18 12:50:21.811",49.5019313,0,26.112,50,55.219,0,0,50,53.34,24.7,1.164,115.382,-2.688,-2.688,97.964
"2017-05-18 12:50:22.530",50.2211773,0,26.104,50,54.752,92.6,4.111,50,53.283,0,0,115.381,-2.688,-2.688,97.959
"2017-05-18 12:50:23.211",50.9024841,0,26.112,50,54.382,0,0,50,53.455,0,0,115.376,-2.688,-2.688,97.954
"2017-05-18 12:50:23.995",51.685964,0,26.263,50,55.399,0,0,50,53.653,0,0,115.362,-2.688,-2.688,97.946
"2017-05-18 12:50:24.670",52.3612659,0,26.51,50,57.739,0,0,50,53.768,0,0,115.355,-2.688,-2.688,97.964
"2017-05-18 12:50:25.353",53.0441144,0,26.697,50,58.125,0,0,50,53.966,0,0,115.36,-2.688,-2.688,97.957
"2017-05-18 12:50:26.136",53.8266823,0,26.831,50,58.103,0,0,50,53.998,0,0,115.364,-2.688,-2.688,97.968
"2017-05-18 12:50:26.902",54.5927665,0,26.952,50,57.434,0,0,50,53.973,0,0,115.381,-2.688,-2.688,97.965
"2017-05-18 12:50:27.583",55.2745574,0,27.026,50,56.961,0,0,50,53.772,0,0,115.385,-2.688,-2.688,97.966
"2017-05-18 12:50:28.266",55.9569518,0,27.079,50,55.947,0,0,50,53.611,12.2,0.564,115.391,-2.688,-2.688,97.962
"2017-05-18 12:50:29.060",56.7509913,0,27.111,50,55.436,0,0,50,53.247,19.3,0.917,115.384,-2.688,-2.688,97.952
"2017-05-18 12:50:29.788",57.4791165,0,27.135,50,54.509,89.1,3.899,50,53.227,0,0,115.377,-2.688,-2.688,97.955
"2017-05-18 12:50:30.477",58.1675966,0,27.158,50,54.533,0,0,50,53.623,0,0,115.368,-2.688,-2.688,97.961
"2017-05-18 12:50:31.179",58.8698536,0,27.16,50,57.094,0,0,50,53.839,0,0,115.365,-2.688,-2.688,97.954
"2017-05-18 12:50:31.777",59.4680806,0,27.168,50,58.203,0,0,50,54.241,0,0,115.364,-2.688,-2.688,97.964
"2017-05-18 12:50:32.586",60.2766879,0,27.171,50,58.654,0,0,50,54.382,0,0,115.371,-2.688,-2.688,97.977
"2017-05-18 12:50:33.139",60.8302671,0,27.166,50,58.446,0,0,50,54.449,0,0,115.39,-2.688,-2.688,97.979
"2017-05-18 12:50:34.056",61.7467652,0,27.16,50,58.045,0,0,50,54.452,0,0,115.396,-2.688,-2.688,97.983
"2017-05-18 12:50:34.614",62.3052708,0,27.16,50,57.056,0,0,50,54.278,0,0,115.401,-2.688,-2.688,97.983
"2017-05-18 12:50:35.291",62.9816857,0,27.154,50,56.537,0,0,50,54.125,4.5,0.194,115.416,-2.688,-2.688,97.99
"2017-05-18 12:50:36.078",63.7692514,0,27.147,50,56.017,0,0,50,53.725,24.5,1.164,115.409,-2.688,-2.688,97.976
"2017-05-18 12:50:36.797",64.4882591,0,27.137,50,55.029,0,0,50,53.604,0.2,0,115.407,-2.688,-2.688,97.969
"2017-05-18 12:50:37.480",65.1711909,0,27.135,50,54.604,81.6,3.687,50,53.837,0,0,115.396,-2.688,-2.688,97.966
"2017-05-18 12:50:38.194",65.8855057,0,27.124,50,54.296,0,0,50,53.889,0,0,115.389,-2.688,-2.688,97.964
"2017-05-18 12:50:38.987",66.6778372,0,27.123,50,55.15,0,0,50,53.76,0,0,115.376,-2.688,-2.688,97.955
"2017-05-18 12:50:39.664",67.354799,0,27.111,50,56.99,0,0,50,53.74,0,0,115.372,-2.688,-2.688,97.966
"2017-05-18 12:50:40.345",68.0356303,0,27.111,50,57.245,0,0,50,53.727,0,0,115.371,-2.688,-2.688,97.964
"2017-05-18 12:50:41.127",68.8181666,0,27.099,50,57.163,0,0,50,53.677,0,0,115.376,-2.688,-2.688,97.963
"2017-05-18 12:50:41.867",69.5581766,0,27.098,50,56.483,0,0,50,53.59,0,0.017,115.38,-2.688,-2.688,97.962
"2017-05-18 12:50:42.555",70.2465586,0,27.086,50,56.032,0,0,50,53.3,16.6,0.794,115.382,-2.688,-2.688,97.956
"2017-05-18 12:50:43.312",71.0028603,0,27.086,50,55.079,0,0,50,53.121,22.4,0.599,115.37,-2.688,-2.688,97.945
"2017-05-18 12:50:44.100",71.7906758,0,27.074,50,54.604,96.3,4.27,50,53.045,0,0,115.37,-2.688,-2.688,97.946
"2017-05-18 12:50:44.846",72.5373548,0,27.074,50,54.259,0,0,50,53.207,0,0,115.354,-2.688,-2.688,97.945
"2017-05-18 12:50:45.528",73.2189886,0,27.062,50,55.28,0,0,50,53.454,0,0,115.345,-2.688,-2.688,97.942
"2017-05-18 12:50:46.204",73.8954536,0,27.062,50,57.65,0,0,50,53.593,0,0,115.344,-2.688,-2.688,97.951
"2017-05-18 12:50:46.970",74.6613732,0,27.062,50,58.046,0,0,50,53.827,0,0,115.347,-2.688,-2.688,97.953
"2017-05-18 12:50:47.658",75.3488339,0,27.05,50,57.761,0,0,50,53.871,0,0,115.354,-2.688,-2.688,97.958
"2017-05-18 12:50:48.218",75.9093551,0,27.05,50,57.356,0,0,50,53.856,0,0,115.362,-2.688,-2.688,97.956
"2017-05-18 12:50:49.131",76.8219738,0,27.05,50,56.884,0,0,50,53.667,0,0,115.369,-2.688,-2.688,97.959
"2017-05-18 12:50:49.692",77.3835555,0,27.037,50,55.864,0,0,50,53.51,12.1,0.67,115.369,-2.688,-2.688,97.958
"2017-05-18 12:50:50.495",78.1857209,0,27.037,50,55.364,0,0,50,53.155,19.5,0.935,115.373,-2.688,-2.688,97.951
"2017-05-18 12:50:51.066",78.7575287,0,27.037,50,54.438,85.4,3.74,50,53.134,0,0,115.366,-2.688,-2.688,97.956
"2017-05-18 12:50:51.790",79.4814111,0,27.029,50,54.482,0,0,50,53.287,0,0,115.359,-2.688,-2.688,97.959
"2017-05-18 12:50:52.479",80.1697435,0,27.025,50,55.557,0,0,50,53.733,0,0,115.347,-2.688,-2.688,97.955
"2017-05-18 12:50:53.197",80.8883602,0,27.025,50,58.153,0,0,50,53.951,0,0,115.346,-2.688,-2.688,97.969
"2017-05-18 12:50:53.943",81.6336461,0,27.024,50,58.623,0,0,50,54.286,0,0,115.353,-2.688,-2.688,97.977
"2017-05-18 12:50:54.630",82.3212462,0,27.013,50,58.641,0,0,50,54.361,0,0,115.359,-2.688,-2.688,97.989
"2017-05-18 12:50:55.317",83.0075606,0,27.013,50,57.999,0,0,50,54.367,0,0,115.374,-2.688,-2.688,97.983
"2017-05-18 12:50:56.105",83.7964349,0,27.013,50,57.519,0,0,50,54.201,0,0,115.383,-2.688,-2.688,97.993
"2017-05-18 12:50:56.840",84.5306086,0,27.001,50,56.48,0,0,50,54.045,6.4,0.282,115.39,-2.688,-2.688,97.984
"2017-05-18 12:50:57.522",85.2129673,0,27.001,50,55.963,0,0,50,53.663,22.6,1.076,115.392,-2.688,-2.688,97.985
"2017-05-18 12:50:58.203",85.8939967,0,26.992,50,54.983,93.9,4.428,50,53.554,0,0,115.386,-2.688,-2.688,97.977
"2017-05-18 12:50:58.800",86.4907682,0,26.989,50,54.565,79.9,3.511,50,53.748,0,0,115.38,-2.688,-2.688,97.975
"2017-05-18 12:50:59.609",87.300095,0,26.989,50,54.612,0,0,50,53.813,0,0,115.376,-2.688,-2.688,97.969
"2017-05-18 12:51:00.169",87.8596817,0,26.977,50,57.042,0,0,50,53.858,0,0,115.369,-2.688,-2.688,97.973
"2017-05-18 12:51:01.082",88.7733658,0,26.976,50,58.021,0,0,50,53.943,0,0,115.37,-2.688,-2.688,97.98
"2017-05-18 12:51:01.638",89.329117,0,26.975,50,58.38,0,0,50,54.126,0,0,115.377,-2.688,-2.688,97.987
"2017-05-18 12:51:02.331",90.0217403,0,26.964,50,58.109,0,0,50,54.155,0,0,115.389,-2.688,-2.688,97.992
"2017-05-18 12:51:03.114",90.8052243,0,26.964,50,57.696,0,0,50,54.053,0,0,115.397,-2.688,-2.688,97.993
"2017-05-18 12:51:03.837",91.5284847,0,26.952,50,56.697,0,0,50,53.93,0,0,115.405,-2.688,-2.688,97.988
"2017-05-18 12:51:04.519",92.2103724,0,26.952,50,56.177,0,0,50,53.575,23.7,1.129,115.4,-2.688,-2.688,97.989
"2017-05-18 12:51:05.212",92.9032054,0,26.951,50,55.165,0,0,50,53.394,20.4,0.97,115.402,-2.688,-2.688,97.981
"2017-05-18 12:51:05.977",93.6685051,0,26.94,50,54.685,97.1,4.358,50,53.49,0,0,115.391,-2.688,-2.688,97.975
"2017-05-18 12:51:06.655",94.3462152,0,26.94,50,54.312,0,0,50,53.691,0,0,115.381,-2.688,-2.688,97.967
"2017-05-18 12:51:07.331",95.0223339,0,26.928,50,55.427,0,0,50,53.785,0,0,115.369,-2.688,-2.688,97.976
"2017-05-18 12:51:08.114",95.8052879,0,26.928,50,56.788,0,0,50,53.937,0,0,115.366,-2.688,-2.688,97.978
"2017-05-18 12:51:08.859",96.5501397,0,26.926,50,58.062,0,0,50,54.029,0,0,115.37,-2.688,-2.688,97.985
"2017-05-18 12:51:09.595",97.285988,0,26.916,50,58.03,0,0,50,54.1,0,0,115.38,-2.688,-2.688,97.993
"2017-05-18 12:51:46.642",134.3331781,0,26.891,50,55.399,74.3,0,50,52.87,0,0,115.362,-2.688,-2.688,97.971
"2017-05-18 12:52:06.878",154.568762,0,26.685,50,52.914,0,0,50,53.905,0,0,115.236,-2.688,-2.688,97.811
