Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 3:22:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 15:22:52.736",48.3200255,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.621,29.131
"2018-07-05 15:22:53.216",48.8000216,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.622,29.14
"2018-07-05 15:22:53.846",49.4302094,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.622,29.147
"2018-07-05 15:22:54.516",50.1000205,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.622,29.164
"2018-07-05 15:22:55.186",50.7700216,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.622,29.226
"2018-07-05 15:22:55.756",51.3400297,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.623,29.242
"2018-07-05 15:22:56.236",51.8200225,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.623,29.234
"2018-07-05 15:22:56.866",52.4502156,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.623,29.197
"2018-07-05 15:22:57.466",53.050023,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.623,29.145
"2018-07-05 15:22:58.136",53.7200257,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.624,29.146
"2018-07-05 15:22:58.776",54.3602077,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.624,29.175
"2018-07-05 15:22:59.256",54.8400233,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.624,29.203
"2018-07-05 15:22:59.886",55.4700285,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.624,29.235
"2018-07-05 15:23:00.486",56.0700312,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.624,29.277
"2018-07-05 15:23:01.156",56.7401787,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.625,29.301
"2018-07-05 15:23:01.796",57.380202,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.625,29.26
"2018-07-05 15:23:02.276",57.8600245,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.625,29.269
"2018-07-05 15:23:02.906",58.4900293,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.626,29.304
"2018-07-05 15:23:03.476",59.0600316,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.626,29.302
"2018-07-05 15:23:04.146",59.7302062,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.626,29.36
"2018-07-05 15:23:04.806",60.390028,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.627,29.368
"2018-07-05 15:23:05.286",60.870027,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.627,29.303
"2018-07-05 15:23:05.936",61.5202066,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.627,29.281
"2018-07-05 15:23:06.516",62.1001748,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.628,29.285
"2018-07-05 15:23:07.186",62.7701152,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.628,29.253
"2018-07-05 15:23:07.836",63.4201122,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.629,29.231
"2018-07-05 15:23:08.416",64.0000291,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.629,29.198
"2018-07-05 15:23:08.986",64.5700326,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.629,29.151
"2018-07-05 15:23:09.596",65.1800288,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.629,29.124
"2018-07-05 15:23:10.266",65.8502141,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.63,29.119
"2018-07-05 15:23:10.876",66.4602115,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.63,29.12
"2018-07-05 15:23:11.456",67.0400644,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.63,29.144
"2018-07-05 15:23:12.026",67.6100302,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.631,29.172
"2018-07-05 15:23:12.636",68.2200284,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.631,29.161
"2018-07-05 15:23:13.306",68.8902088,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.632,29.158
"2018-07-05 15:23:13.916",69.5000441,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.632,29.144
"2018-07-05 15:23:14.506",70.0900644,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.632,29.136
"2018-07-05 15:23:15.076",70.660214,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.633,29.139
"2018-07-05 15:23:15.736",71.3200317,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.633,29.214
"2018-07-05 15:23:16.406",71.990114,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.633,29.258
"2018-07-05 15:23:16.936",72.5200379,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.634,29.292
"2018-07-05 15:23:17.506",73.0900624,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.634,29.31
"2018-07-05 15:23:18.086",73.6700339,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.634,29.294
"2018-07-05 15:23:18.806",74.3900305,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.635,29.271
"2018-07-05 15:23:19.376",74.9600681,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.635,29.277
"2018-07-05 15:23:19.966",75.5502144,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.635,29.252
"2018-07-05 15:23:20.676",76.2600415,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.636,29.225
"2018-07-05 15:23:21.156",76.7401533,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.636,29.24
"2018-07-05 15:23:21.906",77.4900322,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.636,29.242
"2018-07-05 15:23:22.476",78.0602133,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.637,29.222
"2018-07-05 15:23:22.986",78.5700408,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.637,29.235
"2018-07-05 15:23:23.696",79.2800333,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,27.638,29.25
"2018-07-05 15:23:24.266",79.8500381,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,27.638,29.225
"2018-07-05 15:23:24.826",80.4100346,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,27.638,29.213
"2018-07-05 15:23:25.496",81.0802191,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.639,29.244
"2018-07-05 15:23:26.006",81.5902193,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.639,29.294
"2018-07-05 15:23:26.716",82.3000346,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.639,29.364
"2018-07-05 15:23:27.286",82.8702149,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.64,29.372
"2018-07-05 15:23:27.906",83.4900699,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.64,29.385
"2018-07-05 15:23:28.486",84.0700386,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.641,29.372
"2018-07-05 15:23:29.046",84.6302169,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.641,29.349
"2018-07-05 15:23:29.746",85.3300375,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.641,29.335
"2018-07-05 15:23:30.326",85.9102186,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.642,29.351
"2018-07-05 15:23:30.976",86.5600392,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,27.642,29.349
"2018-07-05 15:23:31.556",87.1401847,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,27.642,29.336
"2018-07-05 15:23:32.066",87.6502201,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.643,29.346
"2018-07-05 15:23:32.786",88.3700371,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.643,29.303
"2018-07-05 15:23:33.356",88.940217,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.644,29.314
"2018-07-05 15:23:34.016",89.6000376,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,27.644,29.347
"2018-07-05 15:23:34.596",90.1800399,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,27.644,29.387
"2018-07-05 15:23:35.106",90.6901385,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,27.644,29.412
"2018-07-05 15:23:35.806",91.3900375,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,27.646,29.449
"2018-07-05 15:23:36.386",91.9700471,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,27.646,29.454
"2018-07-05 15:23:37.036",92.6200729,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,27.646,29.462
"2018-07-05 15:23:37.616",93.2000604,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,27.646,29.48
"2018-07-05 15:23:38.136",93.7200704,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,27.647,29.495
"2018-07-05 15:23:38.806",94.390044,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,27.647,29.437
"2018-07-05 15:23:39.386",94.9702227,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,27.648,29.354
"2018-07-05 15:23:40.136",95.7200405,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,27.648,29.273
"2018-07-05 15:23:40.616",96.2002253,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,27.649,29.222
"2018-07-05 15:23:41.156",96.7402226,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,27.649,29.166
"2018-07-05 15:23:41.826",97.4100756,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,27.65,29.177
"2018-07-05 15:23:42.406",97.9902236,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,27.65,29.196
"2018-07-05 15:23:43.156",98.7400446,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,27.65,29.207
"2018-07-05 15:23:43.636",99.2202274,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,27.651,29.207
"2018-07-05 15:23:44.196",99.7800438,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,27.651,29.122
"2018-07-05 15:23:44.866",100.4500457,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,27.652,29.131
"2018-07-05 15:23:45.446",101.0300447,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,27.652,29.134
"2018-07-05 15:23:46.196",101.7802239,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,27.652,29.139
"2018-07-05 15:23:46.676",102.2600428,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,27.653,29.122
"2018-07-05 15:23:47.226",102.8100463,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,27.653,29.093
"2018-07-05 15:23:47.936",103.520042,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,27.654,29.085
"2018-07-05 15:23:48.506",104.0900464,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,27.654,29.085
"2018-07-05 15:23:49.256",104.8402329,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,27.655,29.093
"2018-07-05 15:23:49.836",105.4200888,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,27.655,29.031
"2018-07-05 15:23:50.316",105.9000479,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.913,27.656,28.983
"2018-07-05 15:23:51.046",106.6302312,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.913,27.656,28.978
"2018-07-05 15:23:51.626",107.2101231,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,27.656,28.967
"2018-07-05 15:23:52.346",107.9302272,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,27.657,28.993
"2018-07-05 15:23:52.916",108.5000765,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,27.657,28.986
"2018-07-05 15:23:53.496",109.0802322,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,27.658,29.032
"2018-07-05 15:23:54.146",109.7301389,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.658,29.092
"2018-07-05 15:23:54.726",110.3102348,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.659,29.156
"2018-07-05 15:23:55.376",110.9602281,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.659,29.158
"2018-07-05 15:23:55.986",111.5700462,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,27.66,29.157
"2018-07-05 15:23:56.656",112.2402302,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,27.66,29.169
"2018-07-05 15:23:57.296",112.8800488,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,27.661,29.152
"2018-07-05 15:23:57.776",113.3602307,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,27.661,29.124
"2018-07-05 15:23:58.406",113.990055,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.919,27.662,29.138
"2018-07-05 15:23:58.976",114.5600478,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.919,27.662,29.164
"2018-07-05 15:23:59.556",115.1401982,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.92,27.662,29.186
"2018-07-05 15:24:00.286",115.8700483,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.92,27.663,29.257
"2018-07-05 15:24:00.766",116.3500539,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.921,27.663,29.279
"2018-07-05 15:24:01.426",117.01005,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.921,27.664,29.305
"2018-07-05 15:24:01.996",117.5800499,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,27.664,29.32
"2018-07-05 15:24:02.666",118.2502331,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,27.665,29.299
"2018-07-05 15:24:03.326",118.9100512,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.923,27.665,29.311
"2018-07-05 15:24:03.806",119.3902016,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.923,27.666,29.344
"2018-07-05 15:24:04.456",120.0402306,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,27.666,29.37
"2018-07-05 15:24:05.036",120.6200495,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,27.666,29.374
"2018-07-05 15:24:05.706",121.2902422,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,27.667,29.314
"2018-07-05 15:24:06.356",121.940226,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,27.667,29.292
