Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 10:12:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 10:12:08.704",0,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.831,-2.688
"2018-10-23 10:12:09.663",0.9584392,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.831,-2.688
"2018-10-23 10:12:10.238",1.5338719,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.189,-2.688
"2018-10-23 10:12:11.085",2.3806089,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.739,-2.688
"2018-10-23 10:12:11.756",3.0518593,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.536,-2.688
"2018-10-23 10:12:12.428",3.7232267,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.833,-2.688
"2018-10-23 10:12:13.178",4.4740139,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.035,-2.688
"2018-10-23 10:12:14.025",5.320834,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.698,-2.688
"2018-10-23 10:12:14.696",5.9919567,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.71,-2.688
"2018-10-23 10:12:15.367",6.6623126,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.692,-2.688
"2018-10-23 10:12:16.165",7.46103,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.139,-2.688
"2018-10-23 10:12:17.012",8.3078048,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.353,-2.688
"2018-10-23 10:12:17.683",8.978986,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.967,-2.688
"2018-10-23 10:12:18.385",9.6810958,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.246,-2.688
"2018-10-23 10:12:19.137",10.4321189,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.948,-2.688
"2018-10-23 10:12:20.032",11.3277048,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.204,-2.688
