Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 11:56:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 11:56:24.235",8.8992037,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.754,44.815,-2.688
"2018-12-24 11:56:24.809",9.4736567,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.724,44.743,-2.688
"2018-12-24 11:56:25.481",10.1450196,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.76,44.775,-2.688
"2018-12-24 11:56:26.056",10.7204816,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.787,44.77,-2.688
"2018-12-24 11:56:26.727",11.3915258,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.784,44.838,-2.688
"2018-12-24 11:56:27.398",12.0617329,25,27.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.754,-2.688
"2018-12-24 11:56:28.069",12.7331313,25,27.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.819,44.874,-2.688
"2018-12-24 11:56:28.836",13.4998865,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.84,44.775,-2.688
"2018-12-24 11:56:29.411",14.0753462,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.869,-2.688
"2018-12-24 11:56:30.178",14.8423083,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.849,44.785,-2.688
"2018-12-24 11:56:30.754",15.4177552,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.851,44.841,-2.688
"2018-12-24 11:56:31.424",16.0881265,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.832,-2.688
"2018-12-24 11:56:31.999",16.6636145,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.847,-2.688
"2018-12-24 11:56:32.670",17.33463,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.845,-2.688
"2018-12-24 11:56:33.358",18.0217898,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.796,-2.688
"2018-12-24 11:56:33.933",18.5972664,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.908,-2.688
"2018-12-24 11:56:34.699",19.3632042,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.804,-2.688
"2018-12-24 11:56:35.274",19.9386612,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.927,-2.688
"2018-12-24 11:56:35.946",20.6100298,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.806,-2.688
"2018-12-24 11:56:36.521",21.1854328,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,44.922,-2.688
"2018-12-24 11:56:37.192",21.8565329,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.814,-2.688
"2018-12-24 11:56:37.863",22.5267412,25,27.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.9,-2.688
"2018-12-24 11:56:38.438",23.1023934,25,27.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.893,44.866,-2.688
"2018-12-24 11:56:39.205",23.8691528,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.9,-2.688
"2018-12-24 11:56:39.780",24.4446083,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.899,-2.688
"2018-12-24 11:56:40.451",25.1148151,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.869,-2.688
"2018-12-24 11:56:41.026",25.6902747,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.915,-2.688
"2018-12-24 11:56:41.697",26.3616327,25,27.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.869,-2.688
"2018-12-24 11:56:42.368",27.0326845,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.92,-2.688
"2018-12-24 11:56:42.943",27.6073535,25,27.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.84,-2.688
"2018-12-24 11:56:43.710",28.3741227,25,27.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.934,-2.688
"2018-12-24 11:56:44.285",28.9495597,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.862,-2.688
"2018-12-24 11:56:44.957",29.6207606,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.952,-2.688
"2018-12-24 11:56:45.531",30.1952273,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.904,-2.688
"2018-12-24 11:56:46.202",30.8664342,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.953,-2.688
"2018-12-24 11:56:46.873",31.5376332,25,27.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.938,-2.688
"2018-12-24 11:56:47.448",32.1121006,25,27.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.903,-2.688
"2018-12-24 11:56:48.215",32.8790443,25,27.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.948,-2.688
"2018-12-24 11:56:48.790",33.4545047,25,27.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.888,-2.688
"2018-12-24 11:56:49.462",34.125709,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.974,-2.688
"2018-12-24 11:56:50.036",34.7002028,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.888,-2.688
"2018-12-24 11:56:50.707",35.3713766,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.982,-2.688
"2018-12-24 11:56:51.378",36.0425812,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.909,-2.688
"2018-12-24 11:56:51.954",36.6180496,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.973,-2.688
"2018-12-24 11:56:52.720",37.3839938,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.921,-2.688
"2018-12-24 11:56:53.295",37.9594535,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.946,-2.688
"2018-12-24 11:56:53.966",38.6306944,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.958,-2.688
"2018-12-24 11:56:54.542",39.2061839,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.92,-2.688
"2018-12-24 11:56:55.213",39.877324,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.971,-2.688
"2018-12-24 11:56:55.884",40.5477044,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.906,-2.688
"2018-12-24 11:56:56.459",41.1229946,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,45.015,-2.688
"2018-12-24 11:56:57.242",41.9058959,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.915,-2.688
"2018-12-24 11:56:57.817",42.4803592,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,45.01,-2.688
"2018-12-24 11:56:58.487",43.151565,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.919,-2.688
"2018-12-24 11:56:59.063",43.727025,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.98,-2.688
"2018-12-24 11:56:59.734",44.3982293,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.923,-2.688
"2018-12-24 11:57:00.501",45.1651809,25,27.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.931,-2.688
"2018-12-24 11:57:01.171",45.8353854,25,27.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.98,-2.688
"2018-12-24 11:57:01.842",46.5065889,25,27.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.924,-2.688
"2018-12-24 11:57:02.418",47.0820497,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,45.008,-2.688
"2018-12-24 11:57:03.088",47.7522569,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.931,-2.688
"2018-12-24 11:57:03.759",48.4234612,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.998,-2.688
"2018-12-24 11:57:04.430",49.0946651,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.948,-2.688
"2018-12-24 11:57:05.006",49.6701263,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.991,-2.688
"2018-12-24 11:57:05.677",50.341331,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.98,-2.688
"2018-12-24 11:57:06.347",51.0115381,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.946,-2.688
"2018-12-24 11:57:06.923",51.5869981,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.014,-2.688
"2018-12-24 11:57:07.594",52.2582024,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.961,-2.688
"2018-12-24 11:57:08.265",52.9294086,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.039,-2.688
"2018-12-24 11:57:08.935",53.5996433,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.947,-2.688
"2018-12-24 11:57:09.511",54.175075,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.043,-2.688
"2018-12-24 11:57:10.182",54.8462929,25,27.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.954,-2.688
"2018-12-24 11:57:10.853",55.5174927,25,27.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.997,-2.688
"2018-12-24 11:57:11.429",56.0929479,25,27.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.983,-2.688
"2018-12-24 11:57:12.099",56.7631512,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.022,-2.688
"2018-12-24 11:57:12.770",57.4343559,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.041,-2.688
"2018-12-24 11:57:13.441",58.1055889,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.991,-2.688
"2018-12-24 11:57:14.017",58.6810214,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.054,-2.688
"2018-12-24 11:57:14.687",59.3512568,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.965,-2.688
"2018-12-24 11:57:15.358",60.022432,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.058,-2.688
"2018-12-24 11:57:15.934",60.5978932,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.96,-2.688
"2018-12-24 11:57:16.605",61.2690975,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.063,-2.688
"2018-12-24 11:57:17.307",61.9712189,25,27.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.993,-2.688
"2018-12-24 11:57:18.074",62.7381671,25,27.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.995,-2.688
"2018-12-24 11:57:18.745",63.4095262,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.033,-2.688
"2018-12-24 11:57:19.416",64.0805776,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.967,-2.688
"2018-12-24 11:57:19.992",64.6560369,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.043,-2.688
"2018-12-24 11:57:20.663",65.327248,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.965,-2.688
"2018-12-24 11:57:21.334",65.9984825,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.053,-2.688
"2018-12-24 11:57:21.909",66.5729121,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.993,-2.688
"2018-12-24 11:57:22.580",67.2441134,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.053,-2.688
"2018-12-24 11:57:23.251",67.9153177,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.025,-2.688
"2018-12-24 11:57:23.922",68.5865507,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.021,-2.688
"2018-12-24 11:57:24.497",69.1609852,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.055,-2.688
"2018-12-24 11:57:25.168",69.8321903,25,27.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.995,-2.688
"2018-12-24 11:57:25.839",70.5034244,25,27.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.074,-2.688
"2018-12-24 11:57:26.415",71.0788584,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.983,-2.688
"2018-12-24 11:57:27.085",71.7490908,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.078,-2.688
"2018-12-24 11:57:27.756",72.4202668,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,44.994,-2.688
"2018-12-24 11:57:28.427",73.0914708,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.071,-2.688
"2018-12-24 11:57:29.003",73.6669361,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.026,-2.688
"2018-12-24 11:57:29.673",74.3371387,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.044,-2.688
"2018-12-24 11:57:30.344",75.008374,25,27.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.063,-2.688
"2018-12-24 11:57:30.920",75.5838042,25,27.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.012,-2.688
"2018-12-24 11:57:31.591",76.2550092,25,27.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.068,-2.688
"2018-12-24 11:57:32.262",76.9262128,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.994,-2.688
"2018-12-24 11:57:32.933",77.5974175,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.092,-2.688
"2018-12-24 11:57:33.508",78.1718807,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.997,-2.688
"2018-12-24 11:57:34.180",78.8440841,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.091,-2.688
"2018-12-24 11:57:34.866",79.5302463,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.016,-2.688
"2018-12-24 11:57:35.633",80.2971952,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.042,-2.688
"2018-12-24 11:57:36.304",80.9684384,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.071,-2.688
"2018-12-24 11:57:36.880",81.5438746,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.998,-2.688
"2018-12-24 11:57:37.550",82.2140995,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.054,-2.688
"2018-12-24 11:57:38.125",82.7895278,25,27.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.99,-2.688
"2018-12-24 11:57:38.796",83.4597353,25,27.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.078,-2.688
"2018-12-24 11:57:39.467",84.1309404,25,27.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.007,-2.688
"2018-12-24 11:57:40.138",84.8021443,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.091,-2.688
"2018-12-24 11:57:40.809",85.4733777,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.06,-2.688
"2018-12-24 11:57:41.384",86.0478122,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.041,-2.688
"2018-12-24 11:57:42.056",86.7200137,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.042,-2.688
"2018-12-24 11:57:42.630",87.2944759,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.036,-2.688
"2018-12-24 11:57:43.301",87.9656809,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.074,-2.688
"2018-12-24 11:57:43.973",88.6368856,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.013,-2.688
"2018-12-24 11:57:44.644",89.3080899,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.096,-2.688
"2018-12-24 11:57:45.314",89.978297,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.006,-2.688
"2018-12-24 11:57:45.890",90.5537574,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.093,-2.688
"2018-12-24 11:57:46.561",91.2249633,25,27.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.993,-2.688
"2018-12-24 11:57:47.135",91.7994257,25,27.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.098,-2.688
"2018-12-24 11:57:47.806",92.47063,25,27.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.997,-2.688
"2018-12-24 11:57:48.478",93.1418336,25,27.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.083,-2.688
"2018-12-24 11:57:49.149",93.8130383,25,27.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.991,-2.688
"2018-12-24 11:57:49.820",94.4842426,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.045,-2.688
"2018-12-24 11:57:50.395",95.0587066,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.04,-2.688
"2018-12-24 11:57:51.066",95.7299328,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.109,-2.688
"2018-12-24 11:57:51.641",96.3053709,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.99,-2.688
"2018-12-24 11:57:52.408",97.0723376,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.073,-2.688
"2018-12-24 11:57:53.078",97.7425262,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.035,-2.688
"2018-12-24 11:57:53.750",98.4137596,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.07,-2.688
"2018-12-24 11:57:54.421",99.0849394,25,27.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.077,-2.688
"2018-12-24 11:57:54.996",99.660396,25,27.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.033,-2.688
"2018-12-24 11:57:55.763",100.4273502,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.033,-2.688
"2018-12-24 11:57:56.338",101.0018165,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.03,-2.688
"2018-12-24 11:57:57.009",101.673042,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.037,-2.688
"2018-12-24 11:57:57.584",102.2484733,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.081,-2.688
"2018-12-24 11:57:58.255",102.9196772,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.001,-2.688
"2018-12-24 11:57:58.927",103.5908868,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.067,-2.688
"2018-12-24 11:57:59.517",104.1813319,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.994,-2.688
"2018-12-24 11:58:00.284",104.948251,25,27.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.114,-2.688
"2018-12-24 11:58:00.860",105.5237111,25,27.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.001,-2.688
"2018-12-24 11:58:01.546",106.209877,25,27.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.131,-2.688
"2018-12-24 11:58:02.121",106.7853371,25,27.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.954,-2.688
"2018-12-24 11:58:02.888",107.5522845,25,27.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.142,-2.688
"2018-12-24 11:58:03.559",108.2234998,25,27.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.006,-2.688
"2018-12-24 11:58:04.229",108.8936959,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.137,-2.688
"2018-12-24 11:58:04.901",109.5649029,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.96,-2.688
"2018-12-24 11:58:05.668",110.3318499,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.134,-2.688
"2018-12-24 11:58:06.339",111.0030535,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.999,-2.688
"2018-12-24 11:58:06.914",111.5785233,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.135,-2.688
"2018-12-24 11:58:07.586",112.2497197,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.951,-2.688
"2018-12-24 11:58:08.160",112.8241811,25,27.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.158,-2.688
"2018-12-24 11:58:08.831",113.4953903,25,27.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.987,-2.688
"2018-12-24 11:58:09.502",114.16659,25,27.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.141,-2.688
"2018-12-24 11:58:10.173",114.8367972,25,27.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.03,-2.688
"2018-12-24 11:58:10.844",115.5080052,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.134,-2.688
"2018-12-24 11:58:11.419",116.0834627,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.004,-2.688
"2018-12-24 11:58:12.090",116.7546677,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.049,-2.688
"2018-12-24 11:58:12.665",117.3291627,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.055,-2.688
"2018-12-24 11:58:13.336",118.0003353,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.052,-2.688
"2018-12-24 11:58:14.007",118.6716868,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.068,-2.688
"2018-12-24 11:58:14.679",119.3427435,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.998,-2.688
"2018-12-24 11:58:15.350",120.0139478,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.07,-2.688
"2018-12-24 11:58:15.924",120.588411,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.009,-2.688
"2018-12-24 11:58:16.691",121.3554593,25,27.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.143,-2.688
"2018-12-24 11:58:17.362",122.0266489,25,27.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.008,-2.688
"2018-12-24 11:58:18.034",122.6977686,25,27.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.141,-2.688
"2018-12-24 11:58:18.608",123.2722311,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.951,-2.688
"2018-12-24 11:58:19.279",123.9434694,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.164,-2.688
"2018-12-24 11:58:19.950",124.6146408,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.954,-2.688
"2018-12-24 11:58:20.526",125.1901243,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.166,-2.688
"2018-12-24 11:58:21.292",125.956053,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.999,-2.688
"2018-12-24 11:58:21.868",126.5316984,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.154,-2.688
"2018-12-24 11:58:22.539",127.2027173,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.046,-2.688
"2018-12-24 11:58:23.114",127.7781781,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.07,-2.688
"2018-12-24 11:58:23.784",128.4485639,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.119,-2.688
"2018-12-24 11:58:24.456",129.11973,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.07,-2.688
