Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 1:27:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 13:28:21.064",24.4150681,25,25.236,95,93.582,17.1,0.688,95,93.259,21.6,0.97,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:22.338",25.6894652,25,25.236,95,93.424,17.6,0.705,95,93.054,23.3,0.935,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:23.850",27.2011437,25,25.236,95,93.339,18.8,0.758,95,92.964,22.8,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:25.339",28.6904567,25,25.236,95,93.264,17.6,0.794,95,92.863,24.9,0.988,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:26.935",30.2859794,25,25.236,95,93.219,18.4,0.741,95,92.784,20.8,0.829,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:28.331",31.6822176,25,25.236,95,93.195,18,0.758,95,92.77,23.8,0.952,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:30.185",33.5361315,25,25.236,95,93.18,18.6,0.705,95,92.745,23.2,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:31.319",34.6702143,25,25.236,95,93.171,19.2,0.776,95,92.762,23,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:32.539",35.8907676,25,25.236,95,93.168,18.3,0.741,95,92.675,22.8,0.899,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:34.028",37.3792778,25,25.236,95,93.18,17.5,0.652,95,92.756,21.7,0.864,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:35.416",38.7670836,25,25.236,95,93.17,19.2,0.723,95,92.721,21.7,0.864,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:36.909",40.2603203,25,25.236,95,93.19,17.6,0.723,95,92.762,22.2,0.882,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:38.707",42.058423,25,25.236,95,93.182,16.9,0.758,95,92.743,19.9,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:39.953",43.3042177,25,25.236,95,93.202,18.1,0.741,95,92.714,23.7,0.952,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:41.832",45.1832528,25,25.237,95,93.214,18.5,0.758,95,92.746,20.5,0.811,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:43.264",46.6149737,25,25.24,95,93.22,18.4,0.758,95,92.763,22.8,0.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:45.000",48.3517804,25,25.242,95,93.228,17.5,0.705,95,92.782,20.3,0.811,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:46.343",49.6940978,25,25.244,95,93.232,19,0.776,95,92.778,19.6,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:48.173",51.524719,25,25.243,95,93.238,100,3.899,95,92.828,100,3.97,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:49.369",52.7203361,25,25.245,95,94.6,1.2,0.035,95,94.495,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:50.871",54.2224352,25,25.244,95,95.514,35.1,1.429,95,95.477,38.7,1.552,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:52.367",55.7184559,25,25.246,95,95.912,10.8,0.317,95,95.757,18.5,0.723,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:54.164",57.5158788,25,25.246,95,96.388,25.2,1.005,95,96.027,31.7,1.27,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:55.353",58.7048547,25,25.247,95,96.738,17.5,0.705,95,96.308,22.4,0.882,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:57.148",60.4996568,25,25.248,95,96.792,19.6,0.864,95,96.414,21.9,0.864,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:58.221",61.5719932,25,25.248,95,96.917,0,0,95,96.496,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:28:59.721",63.0727786,25,25.248,95,96.358,15.6,0.635,95,96.021,18.1,0.723,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:01.090",64.4416339,25,25.248,95,95.006,11.8,0.476,95,94.594,14.2,0.546,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:02.367",65.7185933,25,25.248,95,94.568,18.7,0.917,95,94.083,23.2,0.935,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:04.083",67.4343789,25,25.248,95,94.039,14.3,0.582,95,93.652,19.9,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:05.329",68.6801154,25,25.248,95,93.782,19.7,0.776,95,93.366,21.9,0.882,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:06.929",70.2800602,25,25.248,95,93.595,15.5,0.635,95,93.182,21.8,0.829,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:08.364",71.715621,25,25.248,95,93.476,16.1,0.741,95,93.05,20.8,0.846,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:09.831",73.1827474,25,25.248,95,93.417,17.2,0.705,95,92.974,23.2,0.935,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:11.782",75.13338,25,25.248,95,93.361,17.6,0.723,95,92.961,20.3,0.811,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:13.369",76.7205195,25,25.248,60,93.321,0,0,60,92.906,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:14.568",77.9189485,25,25.248,60,93.088,0,0,60,92.644,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:15.938",79.2898871,25,25.248,60,91.803,0,0,60,91.239,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:17.566",80.9176928,25,25.248,60,89.622,0,0,60,88.717,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:18.743",82.0944484,25,25.248,60,86.887,0,0,60,85.969,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:20.300",83.6509823,25,25.248,60,84.825,0,0,60,83.809,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:21.624",84.9752542,25,25.248,60,82.324,0,0,60,81.125,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:22.901",86.2524495,25,25.248,60,80.095,0,0,60,79.051,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:24.198",87.5493069,25,25.248,60,78.254,0,0,60,77.091,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:25.394",88.7456625,25,25.248,60,76.361,0,0,60,75.235,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:26.501",89.8521281,25,25.248,60,74.699,0,0,60,73.594,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:27.795",91.1464582,25,25.248,60,73.235,0,0,60,72.168,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:29.149",92.5002185,25,25.248,60,71.582,0,0,60,70.665,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:30.358",93.7089966,25,25.248,60,69.911,0,0,60,68.99,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:31.867",95.2179901,25,25.248,60,68.536,0,0,60,67.644,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:33.361",96.712652,25,25.248,60,66.913,0,0,60,65.95,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:34.863",98.2141985,25,25.248,60,65.378,0,0,60,64.561,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:36.365",99.7161876,25,25.248,60,63.926,0,0,60,63.146,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:37.696",101.0475709,25,25.248,60,62.556,1.3,0.035,60,61.813,6.1,0.247,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:39.067",102.417901,25,25.246,60,61.509,5.4,0.211,60,60.993,4,0.158,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:40.268",103.6196203,25,25.243,60,60.841,4.2,0.176,60,60.401,7.2,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:41.592",104.9431639,25,25.24,60,60.391,4.8,0.194,60,60.041,7.5,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:42.969",106.3206752,25,25.238,60,60.1,4.6,0.194,60,59.79,7.8,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:44.216",107.5672949,25,25.238,60,59.846,4.8,0.211,60,59.579,7,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:45.345",108.6964223,25,25.237,60,59.74,5.7,0.211,60,59.471,7.1,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:46.418",109.7696005,25,25.237,60,59.64,5.6,0.247,60,59.401,7.9,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:47.613",110.9640714,25,25.236,60,59.595,4.9,0.211,60,59.348,7.7,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:48.977",112.32879,25,25.236,60,59.546,5.9,0.247,60,59.318,7.4,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:50.529",113.8802199,25,25.236,60,59.506,5.1,0.229,60,59.281,6.9,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:51.767",115.1181456,25,25.236,60,59.48,6,0.264,60,59.253,8.4,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:53.332",116.6831214,25,25.236,60,59.461,5.2,0.229,60,59.247,7.3,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:54.659",118.0102868,25,25.236,60,59.446,6.2,0.247,60,59.227,8.4,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:55.888",119.2398493,25,25.236,60,59.439,5.9,0.264,60,59.222,7.2,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:57.374",120.7256703,25,25.236,60,59.431,5.7,0.247,60,59.214,8.1,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:29:58.860",122.2114022,25,25.236,60,59.428,5.3,3.123,60,59.22,5.8,0.282,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:00.097",123.4479986,25,25.236,95,61.446,100,4.04,95,60.255,100,4.093,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:01.293",124.6442131,25,25.236,95,68.376,100,3.864,95,66.248,100,3.917,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:02.618",125.9698441,25,25.236,95,77.466,100,3.723,95,75.071,100,3.758,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:03.847",127.1985427,25,25.236,95,87.725,100,3.581,95,85.437,100,3.617,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:05.346",128.6970967,25,25.236,95,96.805,0,0,95,95.386,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:06.672",130.0232217,25,25.236,95,102.91,0,0,95,102.08,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:08.053",131.4047383,25,25.236,95,102.856,0,0,95,102.216,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:09.229",132.5799366,25,25.236,95,100.826,0,0,95,100.265,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:10.304",133.6551784,25,25.236,95,99.08,6.8,0.317,95,98.979,3.7,0.123,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:11.628",134.9793124,25,25.236,95,97.174,17.4,0.705,95,97.012,26.1,0.846,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:12.988",136.3391625,25,25.236,95,96.095,11.2,0.441,95,95.813,14.5,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:14.631",137.9822228,25,25.236,95,95.027,18.6,0.758,95,94.574,19.8,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:16.053",139.4046534,25,25.236,95,94.428,16.8,0.688,95,94.087,18.3,0.741,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:17.368",140.719898,25,25.236,95,93.955,17.6,0.723,95,93.594,22,0.882,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:18.851",142.2022469,25,25.236,95,93.739,16.7,0.67,95,93.386,19.6,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:20.156",143.5069746,25,25.236,95,93.578,17.1,0.688,95,93.172,21.8,0.882,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:21.697",145.0483409,25,25.235,95,93.458,16.3,0.67,95,93.087,19.9,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:23.183",146.5346517,25,25.235,95,93.379,17.7,0.723,95,93.006,20.6,0.846,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:24.869",148.2205213,25,25.234,95,93.346,16.9,0.688,95,92.951,22.5,0.899,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:26.342",149.6929433,25,25.232,60,93.298,0,0,60,92.924,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:27.417",150.7683213,25,25.233,60,93.132,0,0,60,92.665,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:28.783",152.1346092,25,25.232,60,92.009,0,0,60,91.438,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:30.416",153.7674294,25,25.235,60,90.025,0,0,60,89.146,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:31.603",154.9548882,25,25.235,60,87.114,0,0,60,86.252,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:32.980",156.3309016,25,25.234,60,85.039,0,0,60,84.127,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:34.151",157.5024503,25,25.23,60,82.853,0,0,60,81.748,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:35.228",158.5798016,25,25.226,60,80.917,0,0,60,79.946,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:36.424",159.7750073,25,25.225,60,79.199,0,0,60,78.241,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:37.751",161.1026457,25,25.225,60,77.409,0,0,60,76.455,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:39.113",162.4640142,25,25.225,60,75.558,0,0,60,74.636,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:40.181",163.5322398,25,25.225,60,73.665,0,0,60,72.773,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:41.377",164.7281654,25,25.225,60,72.376,0,0,60,71.382,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:42.708",166.0595996,25,25.225,60,70.895,0,0,60,69.925,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:44.089",167.4399428,25,25.225,60,69.256,0,0,60,68.427,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:45.256",168.607009,25,25.225,60,67.705,0,0,60,66.889,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:46.325",169.6760752,25,25.225,60,66.541,0,0,60,65.738,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:47.591",170.9423775,25,25.225,60,65.429,0,0,60,64.639,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:49.034",172.3855781,25,25.225,60,64.263,0,0,60,63.411,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:50.383",173.7342237,25,25.224,60,62.798,0,0,60,62.06,4.1,0.158,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:51.447",174.797987,25,25.219,60,61.778,6.2,0.194,60,61.207,5.4,0.229,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:52.944",176.2951269,25,25.216,60,61.125,3.3,0.141,60,60.678,5.3,0.229,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:54.305",177.6565868,25,25.214,60,60.519,5.5,0.247,60,60.168,6.6,0.282,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:55.936",179.2870341,25,25.213,60,60.177,4.4,0.194,60,59.845,7.5,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:57.301",180.6524925,25,25.213,60,59.872,5.8,0.247,60,59.621,7.6,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:58.547",181.8983455,25,25.213,60,59.731,5,0.211,60,59.478,7.7,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:30:59.793",183.1446129,25,25.213,60,59.628,5.9,0.264,60,59.399,7.6,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:01.358",184.7093864,25,25.213,60,59.575,5.3,0.247,60,59.351,7.6,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:02.690",186.0411105,25,25.213,60,59.516,5.4,0.247,60,59.297,7.4,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:04.058",187.4096642,25,25.213,60,59.49,5.5,0.229,60,59.277,7.4,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:05.401",188.7522036,25,25.213,60,59.468,6.1,0.282,60,59.255,7.8,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:06.729",190.0800935,25,25.213,60,59.459,5.2,0.247,60,59.246,7.8,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:08.116",191.467873,25,25.213,60,59.44,6,0.264,60,59.237,7.9,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:09.198",192.5498952,25,25.213,60,59.436,6.3,0.282,60,59.235,8.3,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:10.332",193.6835197,25,25.213,60,59.426,5.9,0.264,60,59.229,7.7,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:11.414",194.7649113,25,25.213,60,59.424,6.1,0.264,60,59.233,6.6,0.282,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:12.770",196.1215487,25,25.213,40,59.418,0,0,40,59.219,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:14.263",197.6142139,25,25.213,40,59.345,0,0,40,59.242,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:15.472",198.8236916,25,25.213,40,58.743,0,0,40,58.597,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:16.973",200.3247326,25,25.213,40,58.036,0,0,40,57.798,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:18.151",201.5023822,25,25.213,40,57.062,0,0,40,56.659,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:19.226",202.5771998,25,25.213,40,56.268,0,0,40,55.86,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:20.626",203.9777428,25,25.213,40,55.618,0,0,40,55.1,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:21.924",205.2757353,25,25.207,40,54.732,0,0,40,54.195,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:23.283",206.6341983,25,25.206,40,53.935,0,0,40,53.39,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:24.480",207.8314118,25,25.207,40,53.113,0,0,40,52.624,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:25.983",209.3345783,25,25.208,40,52.437,0,0,40,51.933,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:27.152",210.5031058,25,25.212,40,51.636,0,0,40,51.07,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:28.234",211.5849044,25,25.213,40,51.026,0,0,40,50.521,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:29.445",212.7965535,25,25.213,40,50.536,0,0,40,50.008,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:30.766",214.1170662,25,25.212,40,49.966,0,0,40,49.466,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:32.136",215.4873893,25,25.202,40,49.333,0,0,40,48.901,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:33.476",216.8275919,25,25.202,40,48.771,0,0,40,48.302,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:34.581",217.9320661,25,25.202,40,48.201,0,0,40,47.738,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:36.012",219.3636544,25,25.202,40,47.77,0,0,40,47.296,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:37.185",220.5366779,25,25.202,40,47.245,0,0,40,46.726,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:38.440",221.7911517,25,25.202,40,46.814,0,0,40,46.331,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:39.766",223.1172767,25,25.202,40,46.398,0,0,40,45.898,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:40.932",224.2833156,25,25.202,40,45.965,0,0,40,45.494,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:42.167",225.5181852,25,25.202,40,45.579,0,0,40,45.175,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:43.239",226.5903809,25,25.202,40,45.175,0,0,40,44.802,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:44.447",227.7984235,25,25.202,40,44.872,0,0,40,44.493,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:45.733",229.0843671,25,25.202,40,44.526,0,0,40,44.161,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:47.306",230.6570734,25,25.202,40,44.164,0,0,40,43.841,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:48.648",231.9994966,25,25.202,40,43.739,0,0,40,43.431,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:50.013",233.3648089,25,25.202,40,43.408,0,0,40,43.086,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:51.184",234.5350521,25,25.202,40,43.068,0,0,40,42.755,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:52.259",235.6105241,25,25.202,40,42.788,0,0,40,42.505,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:53.461",236.8122491,25,25.202,40,42.561,0,0,40,42.264,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:54.959",238.3103576,25,25.202,40,42.298,0,0,40,42.006,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:56.456",239.8069248,25,25.202,40,41.984,0,0,40,41.701,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:57.700",241.0510109,25,25.202,40,41.681,0,0,40,41.407,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:31:59.052",242.4032257,25,25.202,40,41.43,0,0,40,41.178,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:00.217",243.5688962,25,25.202,40,41.168,0,0,40,40.909,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:01.418",244.7698294,25,25.202,40,40.967,0,0,40,40.731,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:02.915",246.2662067,25,25.202,40,40.756,0,0,40,40.526,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:04.428",247.7789408,25,25.202,90,40.503,11.7,0.582,90,40.26,10.1,0.494,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:05.924",249.2750793,25,25.202,90,40.792,0,0,90,40.549,0,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:07.166",250.5169261,25,25.202,90,41.104,5,0.229,90,40.874,4,0.194,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:08.308",251.6589995,25,25.202,90,41.208,2.2,0.088,90,40.96,2.6,0.105,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:09.385",252.7367259,25,25.202,90,41.44,4.1,0.176,90,41.154,3.5,0.141,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:10.619",253.9700131,25,25.202,90,41.551,4.5,0.211,90,41.277,5,0.229,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:11.978",255.3296507,25,25.202,90,41.811,3.2,0.141,90,41.5,2.4,0.088,-2.709,-2.709,-2.709,-2.709
