Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 2:12:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 14:12:55.948",0,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,36.566,30.127
"2018-07-03 14:12:56.924",0.9758228,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,36.549,30.135
"2018-07-03 14:12:57.579",1.6307912,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,37.491,30.141
"2018-07-03 14:12:58.251",2.3024613,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,41.363,30.146
"2018-07-03 14:12:58.729",2.781053,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,43.536,30.151
"2018-07-03 14:12:59.209",3.2606692,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,43.266,30.157
"2018-07-03 14:12:59.817",3.8684726,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,44.651,30.164
"2018-07-03 14:13:00.423",4.4749171,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,44.543,30.175
"2018-07-03 14:13:01.031",5.0826524,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,44.902,30.18
"2018-07-03 14:13:01.782",5.833394,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,45.117,30.184
"2018-07-03 14:13:02.262",6.3134463,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,44.896,30.188
"2018-07-03 14:13:02.836",6.8878814,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,45.135,30.192
"2018-07-03 14:13:03.443",7.4952486,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,44.988,30.2
"2018-07-03 14:13:04.019",8.0712989,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,44.753,30.202
"2018-07-03 14:13:04.866",8.9178962,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,44.935,30.204
"2018-07-03 14:13:05.489",9.5406411,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,44.793,30.209
"2018-07-03 14:13:06.064",10.1162815,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,44.972,30.211
"2018-07-03 14:13:06.624",10.676132,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,44.859,30.215
"2018-07-03 14:13:07.296",11.3474832,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,44.993,30.219
"2018-07-03 14:13:07.775",11.8267117,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.506,44.984,30.222
"2018-07-03 14:13:08.254",12.3057962,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,44.947,30.226
"2018-07-03 14:13:08.828",12.8803474,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.094,30.23
"2018-07-03 14:13:09.436",13.4875514,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.006,30.235
"2018-07-03 14:13:10.012",14.0636259,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.155,30.237
