MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2939987182617,0,0,0,0,0,0,0,0,6122836,11484381,5972411,4039446,0,0,0,0,0,0,0,0,0,0,0,0
44.8129997253418,0,0,0,0,0,0,0,0,5840130,11106850,5709105,3876902,0,0,0,0,0,0,0,0,0,0,0,0
45.0340003967285,0,0,0,0,0,0,0,0,5669529,10871645,5543705,3771859,0,0,0,0,0,0,0,0,0,0,0,0
45.2859992980957,0,0,0,0,0,0,0,0,5565354,10701960,5433197,3693406,0,0,0,0,0,0,0,0,0,0,0,0
45.5709991455078,0,0,0,0,0,0,0,0,5480439,10576644,5362682,3632695,0,0,0,0,0,0,0,0,0,0,0,0
45.8269996643066,0,0,0,0,0,0,0,0,5427059,10490748,5305883,3598382,0,0,0,0,0,0,0,0,0,0,0,0
46.1049995422363,0,0,0,0,0,0,0,0,5382758,10435433,5271779,3567960,0,0,0,0,0,0,0,0,0,0,0,0
46.3689994812012,0,0,0,0,0,0,0,0,5348064,10415031,5231491,3563377,0,0,0,0,0,0,0,0,0,0,0,0
46.609001159668,0,0,0,0,0,0,0,0,5329157,10375159,5213369,3542876,0,0,0,0,0,0,0,0,0,0,0,0
46.8559989929199,0,0,0,0,0,0,0,0,5308958,10360243,5210524,3532910,0,0,0,0,0,0,0,0,0,0,0,0
47.0730018615723,0,0,0,0,0,0,0,0,5297131,10332150,5191000,3527342,0,0,0,0,0,0,0,0,0,0,0,0
47.2309989929199,0,0,0,0,0,0,0,0,5285766,10321306,5185925,3523875,0,0,0,0,0,0,0,0,0,0,0,0
47.4259986877441,0,0,0,0,0,0,0,0,5292123,10320030,5184788,3535850,0,0,0,0,0,0,0,0,0,0,0,0
47.6619987487793,0,0,0,0,0,0,0,0,5289995,10304640,5161775,3532630,0,0,0,0,0,0,0,0,0,0,0,0
47.9129981994629,0,0,0,0,0,0,0,0,5287677,10298991,5165870,3535505,0,0,0,0,0,0,0,0,0,0,0,0
48.1430015563965,0,0,0,0,0,0,0,0,5284663,10298163,5163467,3522373,0,0,0,0,0,0,0,0,0,0,0,0
48.3769989013672,0,0,0,0,0,0,0,0,5287338,10290912,5156499,3519150,0,0,0,0,0,0,0,0,0,0,0,0
48.6110000610352,0,0,0,0,0,0,0,0,5267460,10290488,5153125,3522845,0,0,0,0,0,0,0,0,0,0,0,0
48.8520011901855,0,0,0,0,0,0,0,0,5267745,10301546,5138654,3521279,0,0,0,0,0,0,0,0,0,0,0,0
49.1240005493164,0,0,0,0,0,0,0,0,5259806,10305265,5136518,3531411,0,0,0,0,0,0,0,0,0,0,0,0
49.4169998168945,0,0,0,0,0,0,0,0,5274873,10296949,5129236,3538873,0,0,0,0,0,0,0,0,0,0,0,0
49.6730003356934,0,0,0,0,0,0,0,0,5275204,10279361,5123228,3536353,0,0,0,0,0,0,0,0,0,0,0,0
49.8839988708496,0,0,0,0,0,0,0,0,5270738,10265224,5123625,3533415,0,0,0,0,0,0,0,0,0,0,0,0
50.1399993896484,0,0,0,0,0,0,0,0,5266064,10252768,5121162,3526996,0,0,0,0,0,0,0,0,0,0,0,0
50.443000793457,0,0,0,0,0,0,0,0,5253199,10241427,5114000,3524009,0,0,0,0,0,0,0,0,0,0,0,0
50.6980018615723,0,0,0,0,0,0,0,0,5231481,10224452,5099032,3526004,0,0,0,0,0,0,0,0,0,0,0,0
50.8120002746582,0,0,0,0,0,0,0,0,5239779,10210931,5086566,3521946,0,0,0,0,0,0,0,0,0,0,0,0
51.064998626709,0,0,0,0,0,0,0,0,5207353,10190939,5072319,3519308,0,0,0,0,0,0,0,0,0,0,0,0
51.2519989013672,0,0,0,0,0,0,0,0,5214197,10168824,5049973,3522510,0,0,0,0,0,0,0,0,0,0,0,0
51.5270004272461,0,0,0,0,0,0,0,0,5198275,10144811,5037143,3517932,0,0,0,0,0,0,0,0,0,0,0,0
51.8689994812012,0,0,0,0,0,0,0,0,5181699,10133878,5031121,3515502,0,0,0,0,0,0,0,0,0,0,0,0
52.1310005187988,0,0,0,0,0,0,0,0,5159470,10110650,5009208,3499321,0,0,0,0,0,0,0,0,0,0,0,0
52.3400001525879,0,0,0,0,0,0,0,0,5143954,10076312,5002919,3488994,0,0,0,0,0,0,0,0,0,0,0,0
52.5429992675781,0,0,0,0,0,0,0,0,5128114,10049762,4988249,3483234,0,0,0,0,0,0,0,0,0,0,0,0
52.6450004577637,0,0,0,0,0,0,0,0,5107390,10021953,4968250,3471442,0,0,0,0,0,0,0,0,0,0,0,0
52.890998840332,0,0,0,0,0,0,0,0,5087215,9989836,4942285,3463421,0,0,0,0,0,0,0,0,0,0,0,0
53.1069984436035,0,0,0,0,0,0,0,0,5076764,9950351,4916864,3459031,0,0,0,0,0,0,0,0,0,0,0,0
53.3889999389648,0,0,0,0,0,0,0,0,5061221,9916141,4907526,3456652,0,0,0,0,0,0,0,0,0,0,0,0
53.693000793457,0,0,0,0,0,0,0,0,5055346,9875580,4890740,3446656,0,0,0,0,0,0,0,0,0,0,0,0
53.8880004882813,0,0,0,0,0,0,0,0,5038550,9827301,4879508,3433521,0,0,0,0,0,0,0,0,0,0,0,0
54.201000213623,0,0,0,0,0,0,0,0,5017291,9795797,4875752,3419396,0,0,0,0,0,0,0,0,0,0,0,0
54.5579986572266,0,0,0,0,0,0,0,0,4989671,9762756,4865452,3405484,0,0,0,0,0,0,0,0,0,0,0,0
54.8050003051758,0,0,0,0,0,0,0,0,4978343,9748394,4847208,3395419,0,0,0,0,0,0,0,0,0,0,0,0
55.0779991149902,0,0,0,0,0,0,0,0,4971591,9728730,4840970,3390393,0,0,0,0,0,0,0,0,0,0,0,0
55.257999420166,0,0,0,0,0,0,0,0,4951338,9700067,4822137,3388812,0,0,0,0,0,0,0,0,0,0,0,0
55.5009994506836,0,0,0,0,0,0,0,0,4945928,9685946,4811728,3381523,0,0,0,0,0,0,0,0,0,0,0,0
55.7949981689453,0,0,0,0,0,0,0,0,4942215,9643243,4818968,3377729,0,0,0,0,0,0,0,0,0,0,0,0
56.060001373291,0,0,0,0,0,0,0,0,4939293,9630228,4812146,3375109,0,0,0,0,0,0,0,0,0,0,0,0
56.3110008239746,0,0,0,0,0,0,0,0,4929812,9621440,4808123,3359768,0,0,0,0,0,0,0,0,0,0,0,0
56.5449981689453,0,0,0,0,0,0,0,0,4918161,9615126,4814875,3357822,0,0,0,0,0,0,0,0,0,0,0,0
