Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 4:36:10 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 16:36:53.783",43.098789,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.519,28.383
"2018-08-02 16:36:54.262",43.5781432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.519,28.361
"2018-08-02 16:36:54.998",44.3133463,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.519,28.369
"2018-08-02 16:36:55.477",44.7925225,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.383
"2018-08-02 16:36:55.956",45.2719177,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.41
"2018-08-02 16:36:56.803",46.1187541,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.279
"2018-08-02 16:36:57.283",46.5981494,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.52,28.251
"2018-08-02 16:36:58.002",47.3171916,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.313
"2018-08-02 16:36:58.513",47.8285086,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.37
"2018-08-02 16:36:58.992",48.3078324,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.361
"2018-08-02 16:36:59.839",49.1547599,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.361
"2018-08-02 16:37:00.318",49.6340678,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.397
"2018-08-02 16:37:01.006",50.3211834,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.38
"2018-08-02 16:37:01.517",50.8324954,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.362
"2018-08-02 16:37:01.996",51.3118275,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.397
"2018-08-02 16:37:02.843",52.1586943,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.451
"2018-08-02 16:37:03.322",52.6381383,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.52,28.465
"2018-08-02 16:37:04.010",53.3256306,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.371
"2018-08-02 16:37:04.521",53.8367662,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.223
"2018-08-02 16:37:05.000",54.3161266,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.19
"2018-08-02 16:37:05.847",55.1630327,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.179
"2018-08-02 16:37:06.327",55.6423665,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.217
"2018-08-02 16:37:07.014",56.3296224,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.239
"2018-08-02 16:37:07.493",56.8089766,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.247
"2018-08-02 16:37:07.973",57.2883489,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.257
"2018-08-02 16:37:08.820",58.135214,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.337
"2018-08-02 16:37:09.299",58.614565,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.39
"2018-08-02 16:37:10.034",59.3494193,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.418
"2018-08-02 16:37:10.545",59.8608138,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.416
"2018-08-02 16:37:11.216",60.5320164,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.412
"2018-08-02 16:37:11.840",61.155189,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.4
"2018-08-02 16:37:12.319",61.6345437,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.36
"2018-08-02 16:37:13.038",62.3534062,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.339
"2018-08-02 16:37:13.517",62.8327637,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.324
"2018-08-02 16:37:13.997",63.3122004,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.52,28.356
"2018-08-02 16:37:14.843",64.1590692,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.521,28.289
"2018-08-02 16:37:15.323",64.6385314,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.521,28.32
"2018-08-02 16:37:16.042",65.3575851,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.521,28.341
"2018-08-02 16:37:16.521",65.8367559,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.521,28.32
"2018-08-02 16:37:17.000",66.3161299,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.276
"2018-08-02 16:37:17.848",67.1631726,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.243
"2018-08-02 16:37:18.327",67.6423566,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.239
"2018-08-02 16:37:19.050",68.3653816,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.272
"2018-08-02 16:37:19.557",68.872733,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.282
"2018-08-02 16:37:20.232",69.5478035,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.269
"2018-08-02 16:37:20.871",70.1869589,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.287
"2018-08-02 16:37:21.351",70.6663234,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.521,28.291
"2018-08-02 16:37:22.070",71.3853504,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.279
"2018-08-02 16:37:22.549",71.8647104,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.232
"2018-08-02 16:37:23.220",72.5358958,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.253
"2018-08-02 16:37:23.875",73.1910131,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.284
"2018-08-02 16:37:24.355",73.6704809,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.317
"2018-08-02 16:37:25.074",74.3895256,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.339
"2018-08-02 16:37:25.553",74.8687675,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.521,28.351
"2018-08-02 16:37:26.224",75.5398187,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.346
"2018-08-02 16:37:26.879",76.1949322,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.303
"2018-08-02 16:37:27.359",76.6744748,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.307
"2018-08-02 16:37:28.094",77.4094977,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.324
"2018-08-02 16:37:28.573",77.8886936,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.35
"2018-08-02 16:37:29.244",78.5599606,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.358
"2018-08-02 16:37:29.899",79.2150828,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.307
"2018-08-02 16:37:30.379",79.6942656,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.327
"2018-08-02 16:37:31.082",80.3973976,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.31
"2018-08-02 16:37:31.593",80.908642,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.286
"2018-08-02 16:37:32.264",81.579934,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.39
"2018-08-02 16:37:32.903",82.2190795,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.423
"2018-08-02 16:37:33.383",82.6984416,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.522,28.447
"2018-08-02 16:37:34.102",83.4174838,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.522,28.455
"2018-08-02 16:37:34.581",83.8966867,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.522,28.374
"2018-08-02 16:37:35.252",84.5677629,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.522,28.343
"2018-08-02 16:37:35.907",85.2228921,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.522,28.329
"2018-08-02 16:37:36.387",85.70225,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.522,28.328
"2018-08-02 16:37:37.106",86.4213644,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.522,28.313
"2018-08-02 16:37:37.585",86.9007256,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.345
"2018-08-02 16:37:38.256",87.5719442,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.374
"2018-08-02 16:37:38.911",88.2270705,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.37
"2018-08-02 16:37:39.391",88.7062418,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.37
"2018-08-02 16:37:40.110",89.4253583,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.392
"2018-08-02 16:37:40.621",89.9365964,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.428
"2018-08-02 16:37:41.292",90.6078893,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.43
"2018-08-02 16:37:41.915",91.2310545,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.374
"2018-08-02 16:37:42.411",91.7263686,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.291
"2018-08-02 16:37:43.114",92.4292746,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.223
"2018-08-02 16:37:43.593",92.9086678,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.523,28.235
"2018-08-02 16:37:44.264",93.5797773,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.251
"2018-08-02 16:37:44.919",94.2350459,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.281
"2018-08-02 16:37:45.400",94.7153835,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.287
"2018-08-02 16:37:46.135",95.4504282,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.298
"2018-08-02 16:37:46.614",95.9296139,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.268
"2018-08-02 16:37:47.285",96.6007205,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.25
"2018-08-02 16:37:47.940",97.2558517,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.216
"2018-08-02 16:37:48.420",97.7352363,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.192
"2018-08-02 16:37:49.139",98.4544336,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.159
"2018-08-02 16:37:49.618",98.933604,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.523,28.171
"2018-08-02 16:37:50.289",99.6049018,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.523,28.319
"2018-08-02 16:37:50.944",100.2600285,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.37
"2018-08-02 16:37:51.424",100.7391981,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.398
"2018-08-02 16:37:52.144",101.4595856,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.363
"2018-08-02 16:37:52.655",101.9708229,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.312
"2018-08-02 16:37:53.326",102.6421215,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.25
"2018-08-02 16:37:53.966",103.2812412,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.269
"2018-08-02 16:37:54.445",103.7604379,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.524,28.281
"2018-08-02 16:37:55.164",104.479552,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.524,28.283
"2018-08-02 16:37:55.675",104.9908755,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.524,28.284
"2018-08-02 16:37:56.346",105.6619021,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.524,28.327
"2018-08-02 16:37:56.970",106.2852552,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.524,28.339
"2018-08-02 16:37:57.449",106.7646185,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.524,28.326
"2018-08-02 16:37:58.168",107.4834966,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.524,28.309
"2018-08-02 16:37:58.647",107.9629066,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.311
"2018-08-02 16:37:59.318",108.6341232,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.524,28.271
"2018-08-02 16:37:59.974",109.2892441,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.263
"2018-08-02 16:38:00.453",109.7686037,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.297
"2018-08-02 16:38:01.172",110.4874625,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.311
"2018-08-02 16:38:01.683",110.9987778,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.279
"2018-08-02 16:38:02.354",111.6698807,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.172
"2018-08-02 16:38:02.978",112.2932203,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.206
"2018-08-02 16:38:03.457",112.7724675,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.276
"2018-08-02 16:38:04.176",113.4915934,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.264
"2018-08-02 16:38:04.656",113.971282,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.242
"2018-08-02 16:38:05.327",114.6424001,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.258
"2018-08-02 16:38:05.982",115.2976675,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.238
"2018-08-02 16:38:06.461",115.7768453,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.525,28.237
"2018-08-02 16:38:07.180",116.4960607,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.525,28.293
"2018-08-02 16:38:07.692",117.0071992,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.525,28.344
"2018-08-02 16:38:08.363",117.6783488,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.526,28.326
"2018-08-02 16:38:09.002",118.3176515,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.526,28.283
"2018-08-02 16:38:09.481",118.7968572,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.526,28.284
"2018-08-02 16:38:10.200",119.5159331,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.526,28.341
"2018-08-02 16:38:10.712",120.0271696,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.526,28.371
"2018-08-02 16:38:11.383",120.6984629,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.526,28.413
"2018-08-02 16:38:12.006",121.321638,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.526,28.386
