Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:00:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:00:51.052",37.045898,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.427,-2.688
"2018-11-15 10:00:51.755",37.7491151,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.659,-2.688
"2018-11-15 10:00:52.538",38.531922,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.603,-2.688
"2018-11-15 10:00:53.225",39.219084,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.843,-2.688
"2018-11-15 10:00:54.200",40.1944884,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.951,-2.688
"2018-11-15 10:00:54.967",40.961423,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.964,-2.688
"2018-11-15 10:00:55.782",41.7762431,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.183,-2.688
"2018-11-15 10:00:56.469",42.4634297,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.106,-2.688
"2018-11-15 10:00:57.236",43.2303533,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.369,-2.688
"2018-11-15 10:00:58.260",44.2536164,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.418,-2.688
"2018-11-15 10:00:58.915",44.9088649,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.459,-2.688
"2018-11-15 10:00:59.793",45.7875128,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.705,-2.688
"2018-11-15 10:01:00.369",46.3629736,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.622,-2.688
"2018-11-15 10:01:01.280",47.2745393,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.894,-2.688
"2018-11-15 10:01:02.046",48.0404857,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.871,-2.688
"2018-11-15 10:01:03.086",49.0797413,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.963,-2.688
"2018-11-15 10:01:03.821",49.8147394,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.224,-2.688
"2018-11-15 10:01:04.700",50.6943863,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.174,-2.688
"2018-11-15 10:01:05.467",51.4613398,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.41,-2.688
"2018-11-15 10:01:06.315",52.3090675,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.545,-2.688
"2018-11-15 10:01:07.353",53.3472896,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.53,-2.688
"2018-11-15 10:01:08.041",54.0346046,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.754,-2.688
"2018-11-15 10:01:08.951",54.9450152,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-11-15 10:01:09.686",55.6800499,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.842,-2.688
"2018-11-15 10:01:10.454",56.4479964,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.057,-2.688
"2018-11-15 10:01:11.093",57.0873896,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.997,-2.688
"2018-11-15 10:01:12.036",58.029764,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.278,-2.688
"2018-11-15 10:01:12.835",58.828626,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.238,-2.688
"2018-11-15 10:01:13.474",59.4679444,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.46,-2.688
"2018-11-15 10:01:14.049",60.0433769,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.387,-2.688
"2018-11-15 10:01:14.993",60.9868523,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.551,-2.688
"2018-11-15 10:01:15.680",61.6740521,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.717,-2.688
"2018-11-15 10:01:16.463",62.4569338,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.702,-2.688
"2018-11-15 10:01:17.054",63.0483662,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.926,-2.688
"2018-11-15 10:01:18.014",64.0077718,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.855,-2.688
"2018-11-15 10:01:18.829",64.8225919,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.154,-2.688
"2018-11-15 10:01:19.675",65.6693263,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.156,-2.688
"2018-11-15 10:01:20.459",66.4532312,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.235,-2.688
"2018-11-15 10:01:21.434",67.4276229,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.5,-2.688
"2018-11-15 10:01:22.345",68.3391864,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.511,-2.688
"2018-11-15 10:01:23.032",69.026348,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.573,-2.688
"2018-11-15 10:01:23.959",69.9528674,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.86,-2.688
"2018-11-15 10:01:24.582",70.5762005,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.706,-2.688
"2018-11-15 10:01:25.349",71.343333,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.027,-2.688
"2018-11-15 10:01:26.036",72.0303103,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.879,-2.688
"2018-11-15 10:01:26.931",72.9249166,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.151,-2.688
"2018-11-15 10:01:27.522",73.5165341,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.096,-2.688
"2018-11-15 10:01:28.369",74.3630699,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.344,-2.688
"2018-11-15 10:01:29.056",75.0502311,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.429,-2.688
"2018-11-15 10:01:30.016",76.0097745,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.394,-2.688
"2018-11-15 10:01:30.783",76.7766128,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.743,-2.688
"2018-11-15 10:01:31.565",77.5595186,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.598,-2.688
"2018-11-15 10:01:32.237",78.2307513,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.879,-2.688
"2018-11-15 10:01:33.292",79.2859007,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.06,-2.688
"2018-11-15 10:01:34.043",80.0369036,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.915,-2.688
"2018-11-15 10:01:34.858",80.851712,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.256,-2.688
"2018-11-15 10:01:35.529",81.522916,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.085,-2.688
"2018-11-15 10:01:36.408",82.4025754,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.369,-2.688
"2018-11-15 10:01:37.255",83.2492992,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.506,-2.688
"2018-11-15 10:01:38.230",84.2236909,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.453,-2.688
"2018-11-15 10:01:39.029",85.023552,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.76,-2.688
"2018-11-15 10:01:39.717",85.7107136,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.715,-2.688
"2018-11-15 10:01:40.484",86.4776618,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.911,-2.688
"2018-11-15 10:01:41.314",87.30844,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.079,-2.688
"2018-11-15 10:01:42.258",88.2519158,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.002,-2.688
"2018-11-15 10:01:43.105",89.0986505,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.298,-2.688
"2018-11-15 10:01:43.903",89.8975133,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.362,-2.688
"2018-11-15 10:01:44.670",90.6644649,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.347,-2.688
"2018-11-15 10:01:45.358",91.3516231,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.636,-2.688
"2018-11-15 10:01:46.381",92.3748862,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.561,-2.688
"2018-11-15 10:01:47.132",93.1258779,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.792,-2.688
"2018-11-15 10:01:48.026",94.0204845,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.854,-2.688
"2018-11-15 10:01:48.699",94.6926894,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.84,-2.688
"2018-11-15 10:01:49.513",95.5075356,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.147,-2.688
"2018-11-15 10:01:50.280",96.2744815,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.004,-2.688
"2018-11-15 10:01:51.288",97.2817598,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.227,-2.688
"2018-11-15 10:01:52.342",98.3359392,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.536,-2.688
"2018-11-15 10:01:53.093",99.0869312,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.409,-2.688
"2018-11-15 10:01:53.861",99.8548769,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.679,-2.688
"2018-11-15 10:01:54.500",100.4941666,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-11-15 10:01:55.443",101.4366445,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.763,-2.688
"2018-11-15 10:01:56.290",102.2843787,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.071,-2.688
"2018-11-15 10:01:57.136",103.1301143,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.91,-2.688
"2018-11-15 10:01:58.016",104.0097613,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.165,-2.688
"2018-11-15 10:01:58.543",104.5373498,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.121,-2.688
"2018-11-15 10:01:59.279",105.2725898,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.308,-2.688
"2018-11-15 10:02:00.125",106.119118,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.506,-2.688
"2018-11-15 10:02:00.828",106.8223544,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.399,-2.688
"2018-11-15 10:02:01.612",107.6061465,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.72,-2.688
"2018-11-15 10:02:02.298",108.2923048,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.539,-2.688
"2018-11-15 10:02:03.385",109.379435,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.794,-2.688
"2018-11-15 10:02:04.136",110.1303884,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.915,-2.688
"2018-11-15 10:02:04.951",110.9452089,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.897,-2.688
"2018-11-15 10:02:05.527",111.5207611,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.137,-2.688
"2018-11-15 10:02:06.438",112.4322298,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.065,-2.688
"2018-11-15 10:02:07.476",113.4704523,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.286,-2.688
"2018-11-15 10:02:08.227",114.2214462,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.573,-2.688
"2018-11-15 10:02:09.042",115.0362636,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.436,-2.688
"2018-11-15 10:02:09.730",115.7244296,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.823,-2.688
"2018-11-15 10:02:10.497",116.4913823,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.582,-2.688
"2018-11-15 10:02:11.328",117.3221488,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.95,-2.688
"2018-11-15 10:02:12.287",118.2805851,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.142,-2.688
"2018-11-15 10:02:13.102",119.0964613,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.932,-2.688
"2018-11-15 10:02:13.869",119.8633506,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.36,-2.688
"2018-11-15 10:02:14.636",120.6302992,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.111,-2.688
"2018-11-15 10:02:15.484",121.4780318,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.372,-2.688
"2018-11-15 10:02:16.395",122.3885985,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.652,-2.688
"2018-11-15 10:02:17.241",123.2353302,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.462,-2.688
"2018-11-15 10:02:18.104",124.0980237,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.847,-2.688
"2018-11-15 10:02:18.776",124.7702275,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.738,-2.688
"2018-11-15 10:02:19.719",125.7127035,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.855,-2.688
"2018-11-15 10:02:20.390",126.3839089,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.214,-2.688
"2018-11-15 10:02:21.413",127.4071701,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.094,-2.688
"2018-11-15 10:02:22.356",128.3496737,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.261,-2.688
"2018-11-15 10:02:23.107",129.1006408,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.419,-2.688
"2018-11-15 10:02:23.890",129.8845427,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.337,-2.688
"2018-11-15 10:02:24.530",130.5238335,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.761,-2.688
"2018-11-15 10:02:25.472",131.4663132,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.516,-2.688
"2018-11-15 10:02:26.335",132.3290038,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.739,-2.688
"2018-11-15 10:02:27.183",133.1767361,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.078,-2.688
"2018-11-15 10:02:28.061",134.0553851,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.83,-2.688
"2018-11-15 10:02:28.701",134.6946755,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.273,-2.688
"2018-11-15 10:02:29.308",135.3020506,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.021,-2.688
"2018-11-15 10:02:30.156",136.1497972,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.425,-2.688
"2018-11-15 10:02:30.922",136.9157339,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.295,-2.688
"2018-11-15 10:02:31.705",137.6986548,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.497,-2.688
"2018-11-15 10:02:32.377",138.3708658,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.623,-2.688
"2018-11-15 10:02:33.351",139.3452356,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.529,-2.688
"2018-11-15 10:02:34.070",140.0643107,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.992,-2.688
"2018-11-15 10:02:34.789",140.7833877,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.721,-2.688
"2018-11-15 10:02:35.365",141.3588512,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.181,-2.688
"2018-11-15 10:02:36.388",142.3821101,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.114,-2.688
"2018-11-15 10:02:37.331",143.3246563,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.062,-2.688
"2018-11-15 10:02:38.050",144.0436661,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.535,-2.688
"2018-11-15 10:02:38.817",144.8106139,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.228,-2.688
"2018-11-15 10:02:39.441",145.4349472,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.702,-2.688
"2018-11-15 10:02:40.383",146.3774228,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.508,-2.688
"2018-11-15 10:02:41.182",147.1762856,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.73,-2.688
"2018-11-15 10:02:41.949",147.9432553,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.948,-2.688
"2018-11-15 10:02:42.557",148.5506089,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.785,-2.688
"2018-11-15 10:02:43.612",149.6057862,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.205,-2.688
"2018-11-15 10:02:44.379",150.3727363,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.097,-2.688
"2018-11-15 10:02:45.225",151.2194695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.127,-2.688
"2018-11-15 10:02:46.201",152.1948596,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.526,-2.688
"2018-11-15 10:02:46.792",152.7862796,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.258,-2.688
"2018-11-15 10:02:47.367",153.3607421,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.734,-2.688
"2018-11-15 10:02:48.358",154.3520906,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.582,-2.688
"2018-11-15 10:02:49.174",155.1679094,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.824,-2.688
"2018-11-15 10:02:49.780",155.7742846,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.813,-2.688
"2018-11-15 10:02:50.356",156.3497458,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.038,-2.688
