MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.08599854,-4693749,-3010535,-2070315,-2845059,-2407097,-2878836,-5446709,-4096190,-5504272,-3220750,-781686,-747042,-2238195,-613754,-526156,-1276640,0,0,0,0,0,0,0,0
48.26800156,-4654164,-2977599,-2065102,-2813752,-2405692,-2852487,-5424059,-4052776,-5492915,-3219236,-775445,-742248,-2233596,-618448,-518713,-1265897,0,0,0,0,0,0,0,0
48.43799973,-4702816,-2972550,-2063916,-2821689,-2397617,-2850736,-5457071,-4078962,-5499274,-3228046,-774380,-737788,-2234276,-615286,-516404,-1275203,0,0,0,0,0,0,0,0
48.70600128,-4661683,-2988737,-2076356,-2841884,-2402882,-2834067,-5436941,-4026525,-5480330,-3217117,-780146,-740155,-2223795,-612053,-522459,-1268584,0,0,0,0,0,0,0,0
48.99100113,-4600740,-2985269,-2071085,-2821947,-2405714,-2867208,-5443218,-4014335,-5489706,-3224571,-777693,-743123,-2236620,-616581,-520042,-1268266,0,0,0,0,0,0,0,0
49.18999863,-4608898,-2990510,-2069511,-2816105,-2420510,-2875275,-5435414,-4051268,-5472942,-3219651,-773292,-734778,-2213577,-619998,-523344,-1262859,0,0,0,0,0,0,0,0
49.41799927,-4690058,-3005658,-2054381,-2822100,-2399781,-2851639,-5386753,-4086019,-5483449,-3230762,-776044,-740275,-2220311,-615904,-525770,-1262442,0,0,0,0,0,0,0,0
49.72100067,-4638598,-2974312,-2068721,-2813524,-2404419,-2849878,-5432659,-4048224,-5511388,-3225513,-779024,-737253,-2233585,-614316,-517128,-1264474,0,0,0,0,0,0,0,0
49.88199997,-4631409,-2984817,-2064588,-2837591,-2402346,-2852123,-5408816,-4049840,-5488927,-3219209,-779171,-740031,-2225454,-616099,-521089,-1266191,0,0,0,0,0,0,0,0
49.96099854,-4672554,-3000183,-2066796,-2839498,-2409850,-2853592,-5438815,-4041622,-5465122,-3213500,-778159,-741146,-2219809,-613922,-522748,-1267118,0,0,0,0,0,0,0,0
50.22800064,-4597169,-2971801,-2074426,-2822499,-2392389,-2846476,-5422707,-4020160,-5456292,-3233556,-772050,-739308,-2214197,-616949,-520229,-1253608,0,0,0,0,0,0,0,0
50.54499817,-4619122,-2990772,-2090579,-2827226,-2398417,-2867675,-5428017,-4043990,-5473823,-3223416,-778793,-734978,-2209606,-614783,-522064,-1253236,0,0,0,0,0,0,0,0
50.70000076,-4693419,-2974620,-2071308,-2819441,-2407900,-2871099,-5401415,-4065263,-5467357,-3216150,-777795,-739928,-2222370,-613251,-521526,-1251065,0,0,0,0,0,0,0,0
50.93600082,-4699574,-3005014,-2071194,-2831955,-2404444,-2858973,-5436225,-4077385,-5495365,-3213730,-777535,-740765,-2214990,-617736,-522237,-1254026,0,0,0,0,0,0,0,0
50.98600006,-4704860,-2985999,-2052498,-2835313,-2389228,-2851322,-5416377,-4048102,-5477729,-3220312,-778130,-738024,-2222729,-616191,-520656,-1259162,0,0,0,0,0,0,0,0
51.45000076,-4681331,-2984858,-2061117,-2833909,-2389285,-2836866,-5399966,-4047043,-5494475,-3221483,-773141,-741079,-2209198,-617343,-518284,-1252364,0,0,0,0,0,0,0,0
51.50099945,-4648254,-2992783,-2068298,-2827872,-2396292,-2851342,-5448040,-4024688,-5474251,-3212635,-775947,-739003,-2207518,-617358,-521705,-1248797,0,0,0,0,0,0,0,0
51.81600189,-4611754,-2980216,-2078898,-2828071,-2400043,-2852652,-5423815,-4028780,-5460292,-3210164,-778673,-743992,-2201042,-619877,-523306,-1256951,0,0,0,0,0,0,0,0
51.94400024,-4689218,-2972937,-2067450,-2797229,-2415300,-2851137,-5418813,-4045726,-5468675,-3220357,-775775,-734106,-2205551,-615323,-523015,-1249883,0,0,0,0,0,0,0,0
52.32699966,-4694732,-2998169,-2072553,-2836587,-2413098,-2852579,-5443685,-4108340,-5489637,-3212588,-779690,-736027,-2207601,-611611,-520817,-1244534,0,0,0,0,0,0,0,0
52.5,-4708253,-2993717,-2063889,-2811822,-2401847,-2846284,-5404644,-4031492,-5467331,-3226704,-775544,-740919,-2211602,-614104,-516686,-1253558,0,0,0,0,0,0,0,0
52.69100189,-4601191,-2974027,-2060740,-2821967,-2392491,-2843918,-5465641,-4083632,-5508557,-3220989,-773352,-740111,-2204225,-617935,-516353,-1249972,0,0,0,0,0,0,0,0
52.76200104,-4675799,-2993181,-2069729,-2839260,-2405043,-2850587,-5414708,-4069987,-5488774,-3216741,-775350,-738890,-2199813,-614578,-521694,-1246992,0,0,0,0,0,0,0,0
52.94100189,-4699254,-2973293,-2081173,-2809439,-2392496,-2854027,-5412783,-4017311,-5483920,-3236866,-775182,-737435,-2191484,-615477,-518166,-1246957,0,0,0,0,0,0,0,0
53.21500015,-4590868,-2988979,-2076523,-2799869,-2402699,-2886728,-5434355,-4066811,-5487874,-3224489,-777770,-740458,-2198150,-613692,-520342,-1232255,0,0,0,0,0,0,0,0
53.54399872,-4675743,-3005966,-2072412,-2834544,-2401506,-2855311,-5429906,-4096856,-5499250,-3215067,-778491,-740224,-2196823,-614473,-522392,-1249246,0,0,0,0,0,0,0,0
53.68799973,-4649848,-2962645,-2065677,-2820402,-2397935,-2841512,-5423898,-4040081,-5482973,-3223317,-775830,-739186,-2195271,-624310,-516787,-1236735,0,0,0,0,0,0,0,0
54.06000137,-4732986,-2986451,-2067146,-2822130,-2403926,-2831462,-5432735,-4072183,-5501473,-3216060,-778868,-737607,-2199301,-615027,-518694,-1242590,0,0,0,0,0,0,0,0
54.00299835,-4638016,-2987841,-2079214,-2850268,-2404394,-2864082,-5459003,-4033386,-5481227,-3216639,-777558,-742503,-2180841,-616198,-523305,-1243067,0,0,0,0,0,0,0,0
54.36899948,-4591657,-2973727,-2076664,-2821147,-2406259,-2849721,-5408915,-4007236,-5453084,-3218729,-769771,-738632,-2188161,-616416,-518891,-1232291,0,0,0,0,0,0,0,0
54.49900055,-4622684,-3011716,-2067743,-2806680,-2401446,-2854358,-5435889,-4065455,-5478952,-3214164,-775292,-734184,-2172801,-619729,-522425,-1234429,0,0,0,0,0,0,0,0
54.625,-4685376,-3004781,-2069337,-2850375,-2394623,-2865233,-5430996,-4086888,-5480213,-3233593,-774166,-739544,-2181931,-612787,-522584,-1230419,0,0,0,0,0,0,0,0
55.1269989,-4660173,-2993874,-2068175,-2816680,-2398148,-2845671,-5413297,-4038636,-5494446,-3220127,-779596,-740816,-2184363,-618169,-518222,-1236233,0,0,0,0,0,0,0,0
55.29800034,-4636374,-2983699,-2060102,-2840675,-2391267,-2863426,-5460381,-4063335,-5488196,-3211671,-775435,-739008,-2196930,-611438,-516860,-1242024,0,0,0,0,0,0,0,0
55.31000137,-4673370,-2994455,-2066505,-2815008,-2408590,-2838602,-5403095,-4033400,-5470549,-3210912,-775458,-741445,-2176744,-614710,-521590,-1235421,0,0,0,0,0,0,0,0
55.63499832,-4596818,-2985960,-2074122,-2812196,-2397256,-2848391,-5447603,-4009974,-5456696,-3238396,-770876,-737386,-2175474,-617400,-518810,-1232234,0,0,0,0,0,0,0,0
55.99100113,-4611236,-2996288,-2100209,-2835214,-2405187,-2876821,-5407592,-4039261,-5474889,-3209863,-778875,-740125,-2173374,-611324,-519286,-1225489,0,0,0,0,0,0,0,0
56.19300079,-4695113,-2998009,-2055621,-2805993,-2412437,-2861383,-5380599,-4068113,-5460946,-3216331,-771449,-738657,-2181722,-612232,-523024,-1219949,0,0,0,0,0,0,0,0
56.18099976,-4661224,-2986875,-2069156,-2819813,-2400923,-2852017,-5437596,-4073015,-5500114,-3208263,-778372,-739380,-2173653,-610985,-520887,-1228028,0,0,0,0,0,0,0,0
56.42599869,-4674087,-3012141,-2057461,-2823221,-2395353,-2843499,-5398526,-4043492,-5493713,-3229267,-776568,-741302,-2182968,-615843,-519631,-1229839,0,0,0,0,0,0,0,0
56.70299911,-4666843,-2986080,-2077679,-2849395,-2394167,-2851163,-5431463,-4058463,-5477164,-3224272,-773877,-737141,-2172248,-615050,-520815,-1227477,0,0,0,0,0,0,0,0
57.07099915,-4613103,-2986859,-2062595,-2827277,-2397383,-2849269,-5432322,-4019962,-5460858,-3206610,-775394,-738302,-2163643,-614358,-522848,-1222102,0,0,0,0,0,0,0,0
57.02500153,-4604069,-2991260,-2080799,-2826340,-2393638,-2850629,-5416595,-4043109,-5470092,-3218040,-773438,-736039,-2163043,-617515,-521327,-1227928,0,0,0,0,0,0,0,0
57.25,-4662779,-2954861,-2069957,-2810138,-2414795,-2859274,-5417510,-4050118,-5468460,-3210211,-778951,-738114,-2162114,-614986,-519503,-1212204,0,0,0,0,0,0,0,0
57.36999893,-4682943,-3009208,-2072529,-2831773,-2403140,-2848230,-5439709,-4105355,-5488343,-3214972,-778137,-739091,-2167352,-612517,-521927,-1212116,0,0,0,0,0,0,0,0
57.86299896,-4698400,-2971682,-2068664,-2831297,-2399435,-2846624,-5397269,-4024741,-5474619,-3227297,-775570,-741009,-2170017,-614133,-519615,-1215866,0,0,0,0,0,0,0,0
58.1269989,-4635233,-2978117,-2052123,-2813767,-2395811,-2835013,-5430410,-4061118,-5484934,-3219403,-775600,-738725,-2164133,-616157,-521837,-1225182,0,0,0,0,0,0,0,0
58.10800171,-4690770,-2990994,-2070600,-2840588,-2399102,-2848317,-5430504,-4062820,-5500609,-3228805,-775163,-739929,-2158123,-615484,-520702,-1215926,0,0,0,0,0,0,0,0
58.24499893,-4619028,-2962303,-2070563,-2809294,-2394721,-2862916,-5406516,-4005445,-5455174,-3234620,-770297,-737627,-2155341,-615493,-519977,-1208553,0,0,0,0,0,0,0,0
58.53300095,-4603104,-2988010,-2063782,-2789660,-2407761,-2886878,-5419186,-4082000,-5472419,-3213914,-773813,-739588,-2158644,-613658,-520260,-1208323,0,0,0,0,0,0,0,0
58.82699966,-4675898,-3008834,-2074792,-2833132,-2403370,-2853476,-5442910,-4104031,-5491360,-3215806,-774347,-737577,-2148487,-615947,-522113,-1219163,0,0,0,0,0,0,0,0
59.03099823,-4698275,-2980850,-2055609,-2808075,-2394416,-2841666,-5394956,-4036342,-5489501,-3216756,-771626,-740913,-2155661,-613085,-521291,-1213711,0,0,0,0,0,0,0,0
59.24100113,-4684279,-2976778,-2083993,-2824505,-2389052,-2842455,-5466906,-4070713,-5502291,-3211419,-776748,-738876,-2157869,-615449,-516734,-1218386,0,0,0,0,0,0,0,0
59.7120018,-4650074,-2989552,-2079912,-2842240,-2405203,-2854879,-5432462,-4046460,-5472863,-3209809,-778647,-739210,-2142878,-613183,-524283,-1211249,0,0,0,0,0,0,0,0
59.71500015,-4620192,-2978748,-2077254,-2815635,-2401088,-2841480,-5412925,-4019694,-5429487,-3215427,-775765,-734816,-2154433,-617690,-519396,-1205210,0,0,0,0,0,0,0,0
59.79000092,-4601353,-2999144,-2069183,-2815230,-2402229,-2863248,-5449785,-4061084,-5477830,-3220721,-775889,-734116,-2141378,-615627,-521731,-1208943,0,0,0,0,0,0,0,0
60.19400024,-4694083,-3013213,-2061838,-2824298,-2395344,-2849413,-5394701,-4086121,-5482836,-3226815,-772860,-736700,-2148730,-613121,-520352,-1196726,0,0,0,0,0,0,0,0
60.16799927,-4627044,-2970324,-2064388,-2812583,-2404534,-2850569,-5410660,-4040021,-5478135,-3209135,-782661,-741045,-2154271,-613334,-522080,-1209016,0,0,0,0,0,0,0,0
60.76100159,-4658351,-2976190,-2055826,-2824543,-2398702,-2848390,-5413809,-4053519,-5486523,-3213732,-773525,-738405,-2150415,-612410,-517048,-1212073,0,0,0,0,0,0,0,0
60.73899841,-4680751,-2985774,-2068438,-2834204,-2399238,-2827543,-5418854,-4036284,-5472539,-3211954,-774454,-738390,-2135274,-617696,-521707,-1205293,0,0,0,0,0,0,0,0
61.13800049,-4594862,-2989988,-2073689,-2821217,-2396684,-2847985,-5430913,-4020060,-5461720,-3226070,-773726,-737595,-2149871,-615739,-520303,-1205640,0,0,0,0,0,0,0,0
61.07600021,-4636780,-3002140,-2079428,-2813379,-2391971,-2859133,-5412473,-4037336,-5477477,-3205499,-775979,-738459,-2138430,-613220,-517807,-1201195,0,0,0,0,0,0,0,0
61.58200073,-4669512,-2974789,-2067501,-2811374,-2409674,-2861054,-5390605,-4084144,-5456473,-3199350,-779157,-736872,-2135034,-613220,-525129,-1195225,0,0,0,0,0,0,0,0
61.78900146,-4679752,-3003717,-2067774,-2822623,-2404412,-2848142,-5441112,-4052279,-5500924,-3211741,-778553,-741744,-2146816,-613982,-519260,-1203059,0,0,0,0,0,0,0,0
61.72100067,-4689514,-2994415,-2065767,-2842606,-2393927,-2855184,-5421056,-4037522,-5485978,-3226617,-776288,-739812,-2146492,-615548,-519481,-1201102,0,0,0,0,0,0,0,0
62.2179985,-4678595,-2988700,-2077760,-2824396,-2400079,-2853072,-5409664,-4032030,-5483085,-3211964,-770297,-733977,-2131496,-612532,-521365,-1197186,0,0,0,0,0,0,0,0
62.35300064,-4648752,-2976901,-2062014,-2816942,-2398578,-2861124,-5439886,-4035570,-5460766,-3195466,-777418,-734542,-2133800,-610902,-519351,-1201642,0,0,0,0,0,0,0,0
62.66699982,-4628047,-2977267,-2075903,-2834487,-2395677,-2854380,-5409167,-4034472,-5492175,-3234974,-773702,-735049,-2133341,-613317,-520981,-1199817,0,0,0,0,0,0,0,0
62.5890007,-4698605,-2979511,-2061285,-2792956,-2415505,-2853002,-5406670,-4060111,-5465985,-3194859,-779528,-738561,-2124866,-612898,-517894,-1190693,0,0,0,0,0,0,0,0
62.73899841,-4678425,-3008173,-2074694,-2828119,-2409367,-2852261,-5468383,-4101482,-5488249,-3215198,-780656,-736878,-2138632,-615470,-520633,-1195139,0,0,0,0,0,0,0,0
63.20800018,-4682379,-3011539,-2060033,-2810660,-2404150,-2835876,-5386960,-4028443,-5459879,-3214418,-771358,-738156,-2136142,-613722,-520977,-1197805,0,0,0,0,0,0,0,0
63.40599823,-4613092,-2965883,-2048378,-2818047,-2388630,-2830507,-5449196,-4083588,-5471660,-3209027,-775539,-738963,-2122091,-614941,-519247,-1204429,0,0,0,0,0,0,0,0
63.53300095,-4657227,-2998837,-2078768,-2832875,-2406146,-2847616,-5428747,-4050570,-5504658,-3217368,-775260,-736697,-2122994,-616046,-519005,-1188006,0,0,0,0,0,0,0,0
63.60499954,-4626331,-2985219,-2066128,-2814482,-2410131,-2857627,-5412009,-4030076,-5444661,-3218567,-770757,-735854,-2117023,-614030,-520590,-1192443,0,0,0,0,0,0,0,0
64.29399872,-4581879,-2976041,-2073535,-2788726,-2423117,-2870712,-5422677,-4058973,-5478683,-3211879,-775451,-737067,-2114520,-613432,-523537,-1188148,0,0,0,0,0,0,0,0
64.45800018,-4689422,-2989915,-2064347,-2823211,-2400845,-2842541,-5416854,-4102113,-5492051,-3212040,-776314,-735619,-2118297,-613788,-521188,-1182969,0,0,0,0,0,0,0,0
64.34600067,-4680487,-2963398,-2066762,-2815164,-2396720,-2843754,-5406242,-4036648,-5480674,-3220884,-775130,-737241,-2115761,-613108,-520019,-1191549,0,0,0,0,0,0,0,0
64.66300201,-4681644,-2999874,-2077592,-2832251,-2407358,-2834822,-5433904,-4072800,-5497357,-3202396,-776151,-738339,-2118211,-612903,-515425,-1191996,0,0,0,0,0,0,0,0
64.65100098,-4654524,-2987774,-2074111,-2837626,-2396440,-2871804,-5451580,-4044599,-5466040,-3210614,-776956,-737885,-2113617,-612607,-521934,-1185689,0,0,0,0,0,0,0,0
65.35500336,-4606088,-2967981,-2075382,-2828095,-2395851,-2839759,-5385835,-4038376,-5458424,-3203170,-775992,-734552,-2109735,-613794,-518794,-1185297,0,0,0,0,0,0,0,0
65.18099976,-4598415,-2995120,-2070221,-2809157,-2396944,-2842187,-5438494,-4064790,-5474392,-3220344,-773120,-734702,-2098510,-611816,-519512,-1184248,0,0,0,0,0,0,0,0
65.44799805,-4685930,-3011144,-2069372,-2842120,-2399500,-2866569,-5409435,-4098325,-5485875,-3220879,-780768,-738482,-2104134,-611112,-521456,-1175898,0,0,0,0,0,0,0,0
65.98899841,-4655309,-2976439,-2054329,-2806117,-2406031,-2852420,-5419386,-4039206,-5484210,-3199672,-776181,-741634,-2115365,-615182,-519275,-1185788,0,0,0,0,0,0,0,0
66.17900085,-4666273,-2975046,-2054478,-2815417,-2395917,-2852867,-5448588,-4058608,-5496782,-3215751,-772736,-737518,-2112690,-614970,-516035,-1182942,0,0,0,0,0,0,0,0
66.06500244,-4674896,-3000746,-2076569,-2820391,-2392083,-2812455,-5395759,-4023199,-5478674,-3217492,-777140,-737429,-2099741,-612760,-521255,-1181811,0,0,0,0,0,0,0,0
66.42099762,-4604925,-2988160,-2075485,-2815234,-2398824,-2861511,-5444403,-4035256,-5467285,-3216621,-779038,-738456,-2106325,-612648,-521777,-1176947,0,0,0,0,0,0,0,0
66.84400177,-4602388,-2996938,-2081898,-2818586,-2405869,-2859296,-5413059,-4039798,-5465635,-3209208,-774305,-738036,-2099876,-613498,-522541,-1172831,0,0,0,0,0,0,0,0
66.8690033,-4679135,-2986743,-2058393,-2811307,-2408975,-2844890,-5368644,-4085319,-5458143,-3190578,-774030,-737727,-2090865,-613282,-523767,-1172315,0,0,0,0,0,0,0,0
67.25900269,-4659343,-2988708,-2064647,-2814228,-2397334,-2844317,-5425501,-4075605,-5514461,-3216698,-778139,-740606,-2102820,-615705,-517793,-1172410,0,0,0,0,0,0,0,0
67.23799896,-4688366,-3003128,-2064721,-2833740,-2401614,-2841318,-5388068,-4033282,-5478521,-3223630,-772662,-737143,-2103676,-615342,-518108,-1172993,0,0,0,0,0,0,0,0
67.27200317,-4651421,-2979765,-2064616,-2842101,-2404423,-2865222,-5437168,-4041422,-5467832,-3199874,-776781,-736262,-2089157,-613482,-521535,-1176554,0,0,0,0,0,0,0,0
68,-4663883,-2981967,-2065584,-2807935,-2387672,-2842835,-5425844,-4035426,-5462887,-3192930,-774341,-734180,-2097257,-612015,-519477,-1173448,0,0,0,0,0,0,0,0
67.88600159,-4625419,-2980485,-2080172,-2825296,-2399709,-2860736,-5424072,-4029353,-5491517,-3233399,-775608,-737017,-2087417,-612037,-520837,-1175183,0,0,0,0,0,0,0,0
68.19499969,-4666936,-2979531,-2067956,-2805825,-2396616,-2854250,-5417025,-4061965,-5485122,-3203276,-775489,-739421,-2089783,-613290,-521534,-1168593,0,0,0,0,0,0,0,0
68.14800262,-4682639,-2995557,-2071711,-2819653,-2404962,-2853183,-5424029,-4093304,-5497995,-3218763,-775232,-738388,-2103762,-614912,-521651,-1167524,0,0,0,0,0,0,0,0
68.875,-4699927,-2989655,-2055970,-2827153,-2385897,-2836891,-5401107,-4030752,-5469186,-3221100,-774429,-734112,-2093281,-613435,-520883,-1178628,0,0,0,0,0,0,0,0
68.9489975,-4630923,-2972674,-2047457,-2810938,-2382436,-2827602,-5390463,-4069196,-5484315,-3199674,-778954,-740005,-2083617,-613614,-519457,-1175479,0,0,0,0,0,0,0,0
68.99199677,-4635517,-2998607,-2081419,-2830794,-2392855,-2852701,-5435015,-4035232,-5491320,-3231859,-772615,-737060,-2084985,-614477,-518598,-1162119,0,0,0,0,0,0,0,0
69.43499756,-4595375,-2976983,-2061933,-2813434,-2400321,-2860764,-5389323,-4025665,-5448966,-3206481,-778434,-734712,-2083775,-609714,-517956,-1168538,0,0,0,0,0,0,0,0
69.1989975,-4635656,-2985920,-2065070,-2773284,-2412721,-2865503,-5412678,-4061322,-5488722,-3215270,-773139,-736646,-2077545,-615333,-522132,-1168406,0,0,0,0,0,0,0,0
69.66600037,-4694251,-2996710,-2072619,-2827276,-2391219,-2849151,-5436360,-4102522,-5489263,-3217381,-773930,-731652,-2085703,-611079,-519691,-1159079,0,0,0,0,0,0,0,0
69.70800018,-4713846,-2981338,-2056196,-2800937,-2400306,-2838548,-5398075,-4022157,-5470459,-3211388,-777342,-739848,-2081240,-613778,-518166,-1171241,0,0,0,0,0,0,0,0
70.01300049,-4632316,-2974478,-2069097,-2838316,-2400088,-2849433,-5472814,-4086747,-5503544,-3222538,-771817,-737155,-2081490,-611475,-515592,-1164925,0,0,0,0,0,0,0,0
70.05899811,-4663715,-2981740,-2073550,-2827903,-2400465,-2849961,-5416008,-4030958,-5465368,-3206362,-774742,-737885,-2078026,-611751,-521967,-1162964,0,0,0,0,0,0,0,0
70.76799774,-4650006,-2972269,-2073403,-2816509,-2391698,-2844212,-5405845,-4041329,-5473159,-3203207,-775788,-730898,-2068738,-616307,-518910,-1163236,0,0,0,0,0,0,0,0
70.56600189,-4587154,-2974456,-2075130,-2808858,-2391329,-2855421,-5443486,-4075845,-5480419,-3211986,-777336,-740344,-2059607,-612936,-518533,-1155289,0,0,0,0,0,0,0,0
70.73999786,-4658494,-3001918,-2072867,-2816328,-2414544,-2862654,-5399775,-4090530,-5492835,-3211395,-779615,-739088,-2069362,-612247,-523262,-1158067,0,0,0,0,0,0,0,0
71.51699829,-4622119,-2961392,-2065283,-2802307,-2390812,-2853511,-5405994,-4046661,-5481336,-3204538,-775512,-740066,-2085699,-613076,-517164,-1164718,0,0,0,0,0,0,0,0
71.3730011,-4720187,-2976756,-2051663,-2814486,-2410387,-2834205,-5411793,-4051463,-5482633,-3219292,-772779,-734710,-2076260,-612385,-515611,-1162525,0,0,0,0,0,0,0,0
71.43000031,-4668163,-2989695,-2081877,-2835891,-2397106,-2829394,-5413885,-4019682,-5471003,-3211413,-775188,-735475,-2067868,-610001,-521309,-1158318,0,0,0,0,0,0,0,0
71.70899963,-4604302,-2972886,-2070257,-2805684,-2406572,-2863434,-5421369,-4023862,-5488722,-3227376,-778997,-743030,-2057469,-610266,-518961,-1157496,0,0,0,0,0,0,0,0
72.2440033,-4611910,-2995539,-2073417,-2799895,-2396731,-2836929,-5413484,-4051957,-5452142,-3209205,-771605,-736894,-2069103,-616491,-520724,-1152917,0,0,0,0,0,0,0,0
72.56600189,-4701029,-2995465,-2059792,-2822358,-2400467,-2848086,-5370796,-4087392,-5474899,-3206950,-776626,-736208,-2058440,-610923,-524744,-1159786,0,0,0,0,0,0,0,0
72.50299835,-4665750,-3003587,-2069531,-2814739,-2393787,-2846686,-5413611,-4056200,-5508852,-3213103,-778105,-742708,-2061903,-611464,-518887,-1150920,0,0,0,0,0,0,0,0
72.48200226,-4645543,-2992810,-2070622,-2834899,-2386485,-2856100,-5419592,-4038337,-5478945,-3219149,-774200,-735020,-2062157,-610584,-517736,-1157706,0,0,0,0,0,0,0,0
72.77999878,-4670430,-2992163,-2065718,-2830264,-2415877,-2845952,-5417016,-4022378,-5468236,-3203935,-775828,-735616,-2053738,-612452,-520372,-1153582,0,0,0,0,0,0,0,0
73.15499878,-4656434,-2981178,-2063972,-2815743,-2388721,-2841220,-5431688,-4018854,-5462685,-3206770,-773378,-736080,-2058947,-613996,-518847,-1149270,0,0,0,0,0,0,0,0
73.53600311,-4606158,-2985033,-2086476,-2835192,-2405622,-2869448,-5418275,-4016413,-5475662,-3226160,-775611,-732656,-2045488,-611098,-521993,-1148440,0,0,0,0,0,0,0,0
73.42500305,-4670908,-2996719,-2057063,-2791261,-2411669,-2846473,-5399942,-4057744,-5503278,-3200642,-775075,-740674,-2050404,-609458,-521805,-1147038,0,0,0,0,0,0,0,0
73.51499939,-4662878,-2994103,-2063377,-2814297,-2408240,-2850572,-5452614,-4080541,-5484252,-3214182,-776761,-740496,-2051955,-613473,-521281,-1146829,0,0,0,0,0,0,0,0
73.74299622,-4693047,-3005688,-2057352,-2804554,-2387288,-2826341,-5378892,-4026331,-5472862,-3209631,-775671,-738038,-2047409,-616048,-521357,-1154177,0,0,0,0,0,0,0,0
74.52799988,-4643474,-2958808,-2056871,-2826254,-2379115,-2838410,-5417160,-4056803,-5497341,-3209701,-773292,-735991,-2047229,-613515,-515318,-1150568,0,0,0,0,0,0,0,0
74.65799713,-4632176,-3000071,-2070675,-2826660,-2399495,-2842871,-5428958,-4012864,-5466694,-3229269,-771811,-738003,-2041280,-612294,-520696,-1140751,0,0,0,0,0,0,0,0
74.44799805,-4580418,-3004910,-2074561,-2800327,-2387397,-2845907,-5392784,-4027614,-5457687,-3203695,-776558,-737831,-2041613,-612764,-518999,-1143008,0,0,0,0,0,0,0,0
74.80000305,-4639172,-2968562,-2072394,-2788468,-2408942,-2864651,-5411918,-4034095,-5470029,-3229111,-771453,-734972,-2036364,-611654,-520962,-1145679,0,0,0,0,0,0,0,0
