Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:16:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:16:30.791",0,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.253,-2.688
"2018-11-13 13:16:31.702",0.9115657,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.313,-2.688
"2018-11-13 13:16:32.294",1.5029824,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.743,-2.688
"2018-11-13 13:16:32.948",2.1572291,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.375,-2.688
"2018-11-13 13:16:33.716",2.9251753,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.704,-2.688
"2018-11-13 13:16:34.387",3.5963811,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.926,-2.688
"2018-11-13 13:16:35.266",4.4751633,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.635,-2.688
"2018-11-13 13:16:35.921",5.1303582,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.986,-2.688
"2018-11-13 13:16:36.688",5.8972811,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.052,-2.688
"2018-11-13 13:16:37.423",6.632258,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.459,-2.688
"2018-11-13 13:16:38.270",7.4789924,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.585,-2.688
"2018-11-13 13:16:38.926",8.1352392,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.346,-2.688
"2018-11-13 13:16:39.725",8.9341066,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.511,-2.688
"2018-11-13 13:16:40.396",9.6053044,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.27,-2.688
"2018-11-13 13:16:41.291",10.4999175,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.58,-2.688
"2018-11-13 13:16:42.106",11.3147327,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.488,-2.688
"2018-11-13 13:16:43.145",12.3539532,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-13 13:16:43.998",13.2066711,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.819,-2.688
"2018-11-13 13:16:44.567",13.7761468,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.704,-2.688
"2018-11-13 13:16:45.158",14.367565,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.029,-2.688
"2018-11-13 13:16:46.006",15.2152976,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.982,-2.688
"2018-11-13 13:16:46.676",15.885504,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.188,-2.688
"2018-11-13 13:16:47.268",16.4769225,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.056,-2.688
"2018-11-13 13:16:47.923",17.1321974,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.32,-2.688
"2018-11-13 13:16:48.706",17.9151029,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.273,-2.688
"2018-11-13 13:16:49.377",18.5862793,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-11-13 13:16:50.400",19.609542,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.674,-2.688
"2018-11-13 13:16:51.104",20.3126991,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.48,-2.688
"2018-11-13 13:16:52.047",21.2561439,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-11-13 13:16:52.718",21.9274064,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.795,-2.688
"2018-11-13 13:16:53.389",22.5985465,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.896,-2.688
"2018-11-13 13:16:54.109",23.3176227,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.018,-2.688
"2018-11-13 13:16:55.196",24.4047144,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.972,-2.688
"2018-11-13 13:16:56.138",25.347193,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-11-13 13:16:56.953",26.1620142,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.476,-2.688
"2018-11-13 13:16:57.721",26.9299747,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.285,-2.688
"2018-11-13 13:16:58.600",27.8086082,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-11-13 13:16:59.143",28.3521619,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-11-13 13:16:59.926",29.1350927,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.75,-2.688
"2018-11-13 13:17:00.693",29.9020084,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.734,-2.688
"2018-11-13 13:17:01.492",30.7008712,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.778,-2.688
"2018-11-13 13:17:02.387",31.5964755,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.118,-2.688
"2018-11-13 13:17:03.122",32.3315098,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.959,-2.688
"2018-11-13 13:17:03.985",33.1942015,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.162,-2.688
