MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2830009460449,-4866837,-3207207,-2206013,-3081588,-2541668,-3131033,-5894065,-4340844,-5948101,-3427504,-810084,-763383,-1584486,-2098864,-1404890,-1759799,0,0,0,0,0,0,0,0
47.4560012817383,-4879427,-3230514,-2208621,-3092960,-2517414,-3176796,-5950347,-4375013,-5967211,-3437783,-808394,-759073,-1596652,-2090740,-1400140,-1768797,0,0,0,0,0,0,0,0
47.6619987487793,-4924617,-3256029,-2218782,-3058473,-2541383,-3114597,-5875829,-4363797,-5947855,-3447379,-807550,-762247,-1580770,-2099328,-1411486,-1760148,0,0,0,0,0,0,0,0
48.0699996948242,-4868796,-3237596,-2237908,-3071515,-2549854,-3140210,-5895693,-4308271,-5898728,-3449349,-808588,-760324,-1584739,-2101046,-1405208,-1757580,0,0,0,0,0,0,0,0
48.2220001220703,-4866682,-3248884,-2275387,-3086998,-2529237,-3183281,-5867784,-4314642,-5916777,-3442347,-804787,-756791,-1573724,-2096403,-1409866,-1746477,0,0,0,0,0,0,0,0
48.1990013122559,-4937056,-3231051,-2212442,-3074803,-2539447,-3161290,-5862224,-4369966,-5925403,-3433182,-808847,-761813,-1582267,-2111347,-1412387,-1744904,0,0,0,0,0,0,0,0
48.5979995727539,-4892436,-3214730,-2196902,-3063854,-2536897,-3137646,-5906154,-4356803,-5932685,-3416749,-806958,-764050,-1581273,-2090194,-1401001,-1753022,0,0,0,0,0,0,0,0
48.7849998474121,-4912214,-3238001,-2202585,-3097305,-2518361,-3138109,-5894850,-4356316,-5960498,-3452188,-807160,-758570,-1593074,-2088465,-1395135,-1759471,0,0,0,0,0,0,0,0
49.0400009155273,-4932840,-3249387,-2228079,-3108637,-2539592,-3137884,-5899387,-4347917,-5904033,-3431358,-806128,-757289,-1577500,-2098332,-1412389,-1768287,0,0,0,0,0,0,0,0
49.1619987487793,-4851940,-3254783,-2220041,-3058749,-2544148,-3151971,-5889213,-4313720,-5905484,-3411640,-807702,-761977,-1573073,-2086883,-1403753,-1754491,0,0,0,0,0,0,0,0
49.1669998168945,-4856080,-3251686,-2227070,-3073359,-2525420,-3141753,-5870614,-4330227,-5913561,-3443360,-804308,-755346,-1576518,-2094595,-1410297,-1764990,0,0,0,0,0,0,0,0
49.5979995727539,-4886835,-3201627,-2248524,-3061626,-2533155,-3159810,-5844666,-4314437,-5891968,-3415419,-805954,-761321,-1563879,-2105292,-1404346,-1745377,0,0,0,0,0,0,0,0
49.625,-4918871,-3244120,-2199186,-3068002,-2545082,-3130100,-5922950,-4404678,-5939816,-3418630,-803779,-759519,-1578504,-2096255,-1405104,-1748818,0,0,0,0,0,0,0,0
49.8289985656738,-4923444,-3197535,-2243004,-3097893,-2518395,-3122824,-5884758,-4338991,-5924323,-3448647,-801152,-755782,-1587296,-2089732,-1399313,-1761894,0,0,0,0,0,0,0,0
50.3250007629395,-4878918,-3236872,-2187757,-3056154,-2532762,-3094084,-5906258,-4366280,-5952147,-3435385,-803105,-760638,-1577387,-2086138,-1397845,-1777784,0,0,0,0,0,0,0,0
50.4900016784668,-4926954,-3249595,-2212655,-3059366,-2529068,-3121388,-5856828,-4363374,-5934013,-3440227,-799767,-758436,-1571939,-2092018,-1402825,-1756062,0,0,0,0,0,0,0,0
50.5800018310547,-4885049,-3218397,-2238965,-3056891,-2520637,-3157140,-5871842,-4292909,-5897339,-3445739,-798338,-756079,-1564610,-2089110,-1401365,-1761815,0,0,0,0,0,0,0,0
50.5870018005371,-4822422,-3217127,-2226549,-3039617,-2534972,-3171567,-5876788,-4368066,-5928936,-3418579,-801050,-756891,-1565141,-2091331,-1408802,-1760571,0,0,0,0,0,0,0,0
51.0960006713867,-4904422,-3237572,-2207354,-3075730,-2528332,-3156180,-5910746,-4371073,-5929656,-3413023,-804066,-758444,-1568781,-2089974,-1403757,-1761172,0,0,0,0,0,0,0,0
51.1679992675781,-4899665,-3189860,-2200209,-3063581,-2528610,-3112756,-5853013,-4341477,-5933095,-3422554,-806383,-757796,-1571251,-2084401,-1401269,-1775974,0,0,0,0,0,0,0,0
51.2630004882813,-4902547,-3220168,-2220696,-3057603,-2529512,-3134357,-5954300,-4354122,-5955970,-3435986,-802053,-756289,-1578055,-2076129,-1386746,-1780873,0,0,0,0,0,0,0,0
51.4230003356934,-4887842,-3249047,-2223991,-3070144,-2526934,-3139408,-5917577,-4345527,-5929242,-3430655,-806593,-755783,-1571375,-2090962,-1404660,-1771103,0,0,0,0,0,0,0,0
51.5620002746582,-4828939,-3231246,-2229688,-3045319,-2534201,-3122329,-5856154,-4310053,-5880356,-3414065,-802937,-752225,-1573623,-2085256,-1398399,-1773539,0,0,0,0,0,0,0,0
52.0830001831055,-4855872,-3223553,-2220383,-3045794,-2541387,-3162940,-5866094,-4329243,-5917541,-3428122,-800200,-755035,-1562956,-2078587,-1393403,-1760079,0,0,0,0,0,0,0,0
51.9939994812012,-4924503,-3248337,-2190274,-3080155,-2514418,-3143201,-5856214,-4386025,-5926782,-3426472,-800046,-757056,-1570134,-2091976,-1400988,-1753531,0,0,0,0,0,0,0,0
52.3660011291504,-4846315,-3192833,-2200833,-3062124,-2538062,-3116852,-5869206,-4329889,-5899260,-3404037,-812782,-759729,-1569009,-2080197,-1391914,-1778829,0,0,0,0,0,0,0,0
52.6699981689453,-4891483,-3212862,-2169534,-3059550,-2522539,-3136546,-5908558,-4369389,-5951465,-3423193,-797990,-754067,-1577140,-2085085,-1390694,-1785842,0,0,0,0,0,0,0,0
52.6590003967285,-4905333,-3244694,-2204241,-3051399,-2528106,-3095877,-5858287,-4331251,-5904207,-3420673,-801590,-755769,-1561543,-2081614,-1405520,-1781493,0,0,0,0,0,0,0,0
53.0499992370605,-4849328,-3240372,-2236820,-3080774,-2534059,-3136091,-5872400,-4287615,-5876666,-3423387,-807306,-758298,-1571199,-2081617,-1395441,-1779996,0,0,0,0,0,0,0,0
53.117000579834,-4875623,-3238195,-2229845,-3051990,-2514818,-3145953,-5842367,-4313599,-5896995,-3419558,-801315,-750795,-1562061,-2085075,-1402157,-1772996,0,0,0,0,0,0,0,0
53.5379981994629,-4881305,-3219031,-2232755,-3071414,-2515541,-3161081,-5838392,-4361407,-5879081,-3393121,-809759,-761014,-1561237,-2087027,-1408546,-1770071,0,0,0,0,0,0,0,0
53.6959991455078,-4895455,-3211403,-2188279,-3049354,-2537263,-3117150,-5876313,-4371378,-5943768,-3410351,-801792,-758961,-1570280,-2081477,-1388812,-1771398,0,0,0,0,0,0,0,0
53.7060012817383,-4905839,-3226728,-2214423,-3096261,-2496481,-3139223,-5896631,-4341999,-5926988,-3431001,-801911,-753219,-1574579,-2079625,-1394378,-1784586,0,0,0,0,0,0,0,0
53.9980010986328,-4890172,-3233638,-2218550,-3078799,-2531305,-3132279,-5864332,-4327594,-5905629,-3404595,-798079,-753480,-1563621,-2079993,-1401516,-1782213,0,0,0,0,0,0,0,0
54.2319984436035,-4859910,-3223497,-2195284,-3038128,-2527854,-3140392,-5859192,-4324698,-5894108,-3409614,-800563,-750200,-1570341,-2071620,-1392432,-1777858,0,0,0,0,0,0,0,0
54.4799995422363,-4845242,-3245157,-2220347,-3065116,-2518616,-3151675,-5832607,-4294240,-5912431,-3446752,-798358,-750513,-1560506,-2073376,-1396119,-1774334,0,0,0,0,0,0,0,0
54.3880004882813,-4913071,-3193933,-2211323,-3043201,-2525231,-3129130,-5837354,-4333454,-5892575,-3397582,-803705,-757853,-1546798,-2068200,-1391700,-1756816,0,0,0,0,0,0,0,0
54.5660018920898,-4889192,-3223032,-2190139,-3056258,-2529316,-3125542,-5912558,-4368237,-5903058,-3397707,-804705,-758857,-1567777,-2075033,-1390296,-1768580,0,0,0,0,0,0,0,0
55.1459999084473,-4914768,-3208968,-2196478,-3070835,-2520053,-3097445,-5843547,-4322996,-5911022,-3425777,-801247,-756067,-1566809,-2067819,-1390944,-1774436,0,0,0,0,0,0,0,0
55.1640014648438,-4847671,-3230434,-2173650,-3048784,-2516116,-3085662,-5888444,-4351604,-5885792,-3401630,-801840,-755791,-1556479,-2060030,-1382053,-1787822,0,0,0,0,0,0,0,0
55.2029991149902,-4899034,-3240168,-2224461,-3065889,-2519610,-3110903,-5846683,-4325514,-5930313,-3429944,-800910,-756234,-1562981,-2065868,-1385419,-1757744,0,0,0,0,0,0,0,0
55.3610000610352,-4870660,-3224368,-2215461,-3048817,-2529278,-3128345,-5870061,-4304263,-5872511,-3415199,-802431,-757066,-1547763,-2065367,-1388953,-1766029,0,0,0,0,0,0,0,0
55.9309997558594,-4819786,-3206140,-2236603,-3046028,-2536043,-3158631,-5824522,-4313000,-5888714,-3411008,-798436,-753095,-1545349,-2056196,-1388399,-1763070,0,0,0,0,0,0,0,0
56.0559997558594,-4906951,-3213059,-2183758,-3050318,-2517403,-3117817,-5871164,-4385168,-5926060,-3408152,-799558,-752096,-1548393,-2061193,-1379153,-1743935,0,0,0,0,0,0,0,0
55.9609985351563,-4867239,-3182879,-2224727,-3069309,-2521975,-3103190,-5847820,-4323118,-5891256,-3413302,-806114,-754544,-1552501,-2056044,-1374941,-1770069,0,0,0,0,0,0,0,0
56.5970001220703,-4878584,-3222456,-2210683,-3061792,-2536860,-3099757,-5907900,-4361377,-5948590,-3425780,-798761,-753711,-1552980,-2046199,-1362806,-1773993,0,0,0,0,0,0,0,0
56.435001373291,-4874470,-3228281,-2204384,-3060259,-2517584,-3138560,-5892377,-4326049,-5901624,-3413467,-800937,-752325,-1552061,-2064712,-1380675,-1758271,0,0,0,0,0,0,0,0
56.6389999389648,-4834418,-3216324,-2233456,-3058168,-2520243,-3120364,-5809891,-4296541,-5869394,-3393708,-799025,-753215,-1547994,-2039412,-1368825,-1758717,0,0,0,0,0,0,0,0
56.9449996948242,-4819826,-3209961,-2204879,-3035201,-2522046,-3114493,-5859982,-4327554,-5901690,-3415882,-796207,-751255,-1540243,-2046769,-1365099,-1740038,0,0,0,0,0,0,0,0
56.9020004272461,-4912843,-3236819,-2198430,-3077756,-2497377,-3156897,-5837460,-4364492,-5904411,-3408226,-803022,-758281,-1544785,-2052260,-1374581,-1737996,0,0,0,0,0,0,0,0
57.5540008544922,-4847984,-3177463,-2176766,-3036899,-2532181,-3099544,-5845067,-4317391,-5901608,-3401360,-803631,-757916,-1551146,-2047517,-1365171,-1759134,0,0,0,0,0,0,0,0
57.3950004577637,-4886110,-3206047,-2176286,-3030962,-2505607,-3142715,-5905167,-4341907,-5933200,-3422027,-797062,-751280,-1555437,-2045893,-1355228,-1768574,0,0,0,0,0,0,0,0
57.5359992980957,-4875829,-3253855,-2208461,-3054105,-2527067,-3061127,-5836757,-4304054,-5910382,-3418348,-804054,-751394,-1536445,-2043174,-1371815,-1753404,0,0,0,0,0,0,0,0
57.8470001220703,-4842839,-3220532,-2216306,-3042082,-2526469,-3124026,-5870668,-4301153,-5866306,-3412182,-805109,-753196,-1544439,-2037630,-1359814,-1750941,0,0,0,0,0,0,0,0
58.2569999694824,-4838907,-3207920,-2230544,-3038177,-2513807,-3158613,-5831278,-4311834,-5872176,-3410401,-797198,-747473,-1536919,-2049005,-1366122,-1738795,0,0,0,0,0,0,0,0
58.523998260498,-4903865,-3203482,-2188376,-3060376,-2511187,-3114619,-5814222,-4370747,-5885642,-3392777,-797385,-755985,-1533123,-2038879,-1368835,-1738950,0,0,0,0,0,0,0,0
58.390998840332,-4862004,-3199869,-2188343,-3035660,-2517041,-3102945,-5857620,-4343237,-5920711,-3400698,-803806,-755241,-1548312,-2041279,-1352448,-1740027,0,0,0,0,0,0,0,0
58.935001373291,-4899494,-3225838,-2182215,-3078984,-2502685,-3110564,-5852685,-4325613,-5895718,-3411648,-796860,-750899,-1546487,-2037877,-1354942,-1747031,0,0,0,0,0,0,0,0
59.1450004577637,-4861773,-3225254,-2201290,-3060028,-2529226,-3128505,-5856899,-4326069,-5856111,-3374584,-798768,-753127,-1530153,-2038511,-1363289,-1755622,0,0,0,0,0,0,0,0
59.2569999694824,-4881562,-3229474,-2204175,-3040703,-2512085,-3112269,-5861664,-4304903,-5885747,-3406970,-793070,-748317,-1540526,-2037195,-1355404,-1743980,0,0,0,0,0,0,0,0
59.2569999694824,-4843497,-3215631,-2209298,-3051029,-2512314,-3135405,-5861494,-4295827,-5907463,-3430684,-796565,-751384,-1532243,-2033027,-1360245,-1746569,0,0,0,0,0,0,0,0
59.8120002746582,-4870494,-3195474,-2230034,-3042421,-2502897,-3129429,-5849402,-4310159,-5891598,-3398640,-796426,-753698,-1526498,-2028739,-1350292,-1730945,0,0,0,0,0,0,0,0
59.9539985656738,-4891096,-3201665,-2183562,-3035141,-2526814,-3105023,-5879771,-4367980,-5917674,-3402837,-801684,-753468,-1546307,-2041932,-1360148,-1737545,0,0,0,0,0,0,0,0
59.7560005187988,-4915458,-3201301,-2204082,-3070530,-2489561,-3093145,-5840797,-4318008,-5895954,-3419530,-797780,-750256,-1541911,-2030039,-1351052,-1749322,0,0,0,0,0,0,0,0
59.9879989624023,-4846015,-3227014,-2162892,-3039117,-2505312,-3070418,-5809256,-4347578,-5895313,-3385296,-796463,-753890,-1529704,-2025577,-1346377,-1756156,0,0,0,0,0,0,0,0
60.5979995727539,-4848577,-3222539,-2215482,-3051419,-2517584,-3101922,-5837184,-4287105,-5893499,-3418900,-799077,-751642,-1535165,-2035153,-1351863,-1732672,0,0,0,0,0,0,0,0
60.5299987792969,-4865998,-3219925,-2210415,-3046757,-2515372,-3136712,-5823189,-4298495,-5880885,-3393503,-800229,-753985,-1525881,-2030372,-1352520,-1744824,0,0,0,0,0,0,0,0
60.7140007019043,-4835268,-3198134,-2202441,-3010355,-2524328,-3127494,-5801576,-4319136,-5888439,-3407704,-791041,-747165,-1527591,-2031490,-1354876,-1738385,0,0,0,0,0,0,0,0
60.7309989929199,-4911155,-3213472,-2180945,-3042828,-2513842,-3126211,-5869045,-4359462,-5895484,-3395771,-800508,-751419,-1532386,-2023274,-1343204,-1716670,0,0,0,0,0,0,0,0
60.9329986572266,-4898883,-3175031,-2196055,-3046791,-2525428,-3090163,-5823357,-4298121,-5876726,-3409087,-799930,-755415,-1529328,-2017509,-1337513,-1745470,0,0,0,0,0,0,0,0
61.5810012817383,-4842087,-3198910,-2199145,-3051443,-2526439,-3102864,-5930278,-4348052,-5924939,-3415940,-792070,-748552,-1532305,-2015104,-1338119,-1741911,0,0,0,0,0,0,0,0
61.4389991760254,-4852683,-3233776,-2189703,-3044304,-2512975,-3118911,-5844377,-4326120,-5906510,-3417309,-794982,-747940,-1523017,-2021596,-1353521,-1731837,0,0,0,0,0,0,0,0
62.0769996643066,-4860265,-3205067,-2213499,-3050505,-2510621,-3095026,-5825824,-4285854,-5870825,-3395069,-797905,-747017,-1521988,-2014363,-1339125,-1735696,0,0,0,0,0,0,0,0
61.8120002746582,-4802631,-3195073,-2212908,-3032534,-2505072,-3124535,-5849811,-4325658,-5878468,-3401418,-791967,-747685,-1513931,-2019062,-1337191,-1712824,0,0,0,0,0,0,0,0
62.1759986877441,-4861732,-3214456,-2192540,-3049742,-2522337,-3127757,-5822038,-4364626,-5914872,-3408485,-796860,-754548,-1516977,-2016201,-1348300,-1720408,0,0,0,0,0,0,0,0
62.1419982910156,-4819320,-3170595,-2188789,-3029165,-2510293,-3090061,-5818674,-4315752,-5881382,-3385890,-799463,-752072,-1530094,-2020427,-1337800,-1739129,0,0,0,0,0,0,0,0
62.3479995727539,-4912609,-3187874,-2159901,-3030143,-2519358,-3099255,-5864505,-4335128,-5913538,-3416296,-793287,-746925,-1529466,-2010401,-1333163,-1738593,0,0,0,0,0,0,0,0
63.0260009765625,-4885983,-3238973,-2206883,-3049676,-2520561,-3089789,-5837219,-4286714,-5871892,-3407016,-800966,-747903,-1513650,-2011036,-1350032,-1730908,0,0,0,0,0,0,0,0
63.0950012207031,-4830603,-3203215,-2212518,-3029856,-2520749,-3113605,-5853664,-4277683,-5885092,-3406495,-798207,-749007,-1519186,-2001357,-1329895,-1720828,0,0,0,0,0,0,0,0
62.9850006103516,-4816531,-3208116,-2205165,-3015204,-2511252,-3112790,-5823440,-4309908,-5850498,-3402192,-793563,-750352,-1515581,-2018979,-1346610,-1723305,0,0,0,0,0,0,0,0
63.2060012817383,-4910706,-3219255,-2193921,-3064045,-2494072,-3132215,-5786607,-4353316,-5884677,-3403878,-792850,-747846,-1508671,-1999330,-1336553,-1719270,0,0,0,0,0,0,0,0
63.6349983215332,-4832035,-3194504,-2178137,-3033773,-2515659,-3090624,-5817503,-4325952,-5905342,-3393774,-797808,-755273,-1520042,-1990635,-1332268,-1717692,0,0,0,0,0,0,0,0
64,-4849516,-3213559,-2196241,-3061149,-2479286,-3125485,-5862854,-4319694,-5888312,-3395844,-797536,-748623,-1516259,-1999394,-1325541,-1734350,0,0,0,0,0,0,0,0
63.7560005187988,-4863876,-3230220,-2193170,-3038811,-2531875,-3090384,-5847209,-4312897,-5872836,-3387911,-795800,-751636,-1510589,-1994630,-1334588,-1726708,0,0,0,0,0,0,0,0
64.4700012207031,-4855095,-3200484,-2192842,-3033844,-2511035,-3096538,-5824332,-4277963,-5860786,-3413286,-789948,-749390,-1514732,-2001065,-1333486,-1716428,0,0,0,0,0,0,0,0
64.6539993286133,-4798796,-3211837,-2229509,-3055862,-2502171,-3143233,-5839347,-4263473,-5877427,-3411910,-796308,-743061,-1502053,-1995427,-1329014,-1709170,0,0,0,0,0,0,0,0
64.6559982299805,-4864653,-3198217,-2195494,-3022967,-2514618,-3095490,-5811407,-4307088,-5905808,-3394578,-791729,-751497,-1505871,-1991597,-1325337,-1705770,0,0,0,0,0,0,0,0
64.7269973754883,-4860995,-3192702,-2166598,-3020675,-2520843,-3095264,-5870059,-4350385,-5881319,-3387421,-797542,-752649,-1510471,-1996465,-1332742,-1711454,0,0,0,0,0,0,0,0
64.8639984130859,-4914288,-3207070,-2179133,-3047873,-2495162,-3070488,-5803407,-4297392,-5895064,-3415503,-795017,-748923,-1515414,-1982634,-1325283,-1734418,0,0,0,0,0,0,0,0
65.4440002441406,-4852039,-3202396,-2177414,-3049292,-2499718,-3076188,-5839028,-4314713,-5890406,-3390997,-791598,-749413,-1506119,-1985623,-1324644,-1731046,0,0,0,0,0,0,0,0
65.1419982910156,-4819950,-3210649,-2202057,-3049338,-2516265,-3105826,-5838448,-4267466,-5849841,-3399618,-794291,-750940,-1506380,-1987420,-1325587,-1709611,0,0,0,0,0,0,0,0
65.4459991455078,-4790963,-3237367,-2209044,-3031908,-2501387,-3103139,-5803462,-4289830,-5867851,-3400844,-795920,-753957,-1499584,-1991730,-1332409,-1719907,0,0,0,0,0,0,0,0
66.0380020141602,-4839803,-3180072,-2225482,-3019920,-2509522,-3128390,-5794717,-4277121,-5850621,-3393671,-794557,-747506,-1503932,-1983401,-1328693,-1709201,0,0,0,0,0,0,0,0
66.0090026855469,-4868343,-3211289,-2165455,-3037947,-2517487,-3072560,-5850007,-4359532,-5893413,-3387657,-794371,-749715,-1505972,-1982033,-1323436,-1695133,0,0,0,0,0,0,0,0
66.3140029907227,-4872678,-3162946,-2210257,-3049987,-2508998,-3082086,-5818267,-4293771,-5870874,-3393941,-799315,-747869,-1504176,-1977872,-1313426,-1714766,0,0,0,0,0,0,0,0
66.2669982910156,-4852240,-3196899,-2186052,-3031645,-2525783,-3073920,-5846681,-4332170,-5924143,-3411399,-789298,-747267,-1502195,-1975266,-1314091,-1720201,0,0,0,0,0,0,0,0
66.2959976196289,-4879614,-3217759,-2182443,-3027011,-2520038,-3100504,-5823298,-4321184,-5890210,-3417170,-790630,-746668,-1485482,-1973954,-1325316,-1709399,0,0,0,0,0,0,0,0
66.8109970092773,-4824479,-3181927,-2218948,-3035581,-2504763,-3099071,-5825370,-4261177,-5863208,-3410888,-790750,-746601,-1493049,-1966880,-1311015,-1707722,0,0,0,0,0,0,0,0
66.9219970703125,-4807782,-3195880,-2195947,-3003924,-2510676,-3108239,-5845826,-4332189,-5873500,-3390368,-791603,-750376,-1490628,-1973237,-1321246,-1690674,0,0,0,0,0,0,0,0
67.4710006713867,-4899440,-3214851,-2184345,-3054932,-2502356,-3140998,-5828792,-4325470,-5894443,-3394233,-793777,-754625,-1494846,-1974451,-1324425,-1709020,0,0,0,0,0,0,0,0
67.0719985961914,-4819990,-3153895,-2166477,-3017257,-2512736,-3072450,-5797804,-4306560,-5873511,-3391308,-792174,-752472,-1499184,-1971704,-1312401,-1706549,0,0,0,0,0,0,0,0
67.6890029907227,-4883142,-3178717,-2166959,-3014008,-2501300,-3110701,-5868230,-4321587,-5890944,-3397460,-790061,-745121,-1495713,-1956591,-1303048,-1714760,0,0,0,0,0,0,0,0
67.572998046875,-4857071,-3227268,-2195306,-3041883,-2516057,-3075311,-5834542,-4272321,-5872797,-3402777,-796337,-750224,-1480266,-1962362,-1322567,-1700396,0,0,0,0,0,0,0,0
67.7149963378906,-4782118,-3190606,-2189135,-3015617,-2516566,-3103563,-5824851,-4257814,-5889358,-3407903,-792065,-745990,-1490077,-1959271,-1305638,-1698875,0,0,0,0,0,0,0,0
68.4899978637695,-4785332,-3190291,-2199589,-3013161,-2519962,-3142565,-5803784,-4284053,-5856556,-3401856,-788817,-743698,-1481583,-1968704,-1320063,-1697538,0,0,0,0,0,0,0,0
68.6910018920898,-4878724,-3216767,-2159082,-3035631,-2492989,-3097785,-5774669,-4338868,-5873931,-3410716,-787777,-745464,-1483787,-1953153,-1312599,-1693903,0,0,0,0,0,0,0,0
68.4520034790039,-4807127,-3166398,-2174231,-3011271,-2512215,-3075983,-5834833,-4299475,-5872747,-3386340,-800248,-751631,-1484186,-1953152,-1309077,-1697932,0,0,0,0,0,0,0,0
68.7070007324219,-4821657,-3186099,-2166271,-3042233,-2494705,-3098047,-5828259,-4315148,-5887822,-3391072,-794116,-746305,-1483787,-1947243,-1301573,-1707137,0,0,0,0,0,0,0,0
69.1539993286133,-4861212,-3228117,-2182109,-3023208,-2509142,-3081672,-5812218,-4299299,-5851387,-3385707,-794264,-750609,-1479853,-1949153,-1313489,-1702038,0,0,0,0,0,0,0,0
69.4929962158203,-4794543,-3189454,-2205058,-3041953,-2508036,-3088371,-5789748,-4260296,-5839489,-3413957,-786251,-746243,-1478721,-1955467,-1310237,-1693916,0,0,0,0,0,0,0,0
69.2149963378906,-4806098,-3202475,-2218971,-3026877,-2499877,-3111231,-5805750,-4282221,-5859939,-3408672,-790426,-745952,-1470319,-1956717,-1310040,-1685581,0,0,0,0,0,0,0,0
69.9199981689453,-4873057,-3179017,-2206758,-3043287,-2495920,-3117515,-5800614,-4303109,-5850154,-3399962,-790059,-749722,-1481361,-1957520,-1305325,-1678994,0,0,0,0,0,0,0,0
69.5930023193359,-4883239,-3195951,-2160299,-3026072,-2513973,-3079696,-5832379,-4331292,-5890054,-3383179,-793122,-750179,-1478100,-1945213,-1302847,-1682675,0,0,0,0,0,0,0,0
70.052001953125,-4893794,-3199480,-2181887,-3046216,-2484267,-3095155,-5809506,-4297003,-5862893,-3401275,-789810,-744781,-1484656,-1940951,-1298759,-1692471,0,0,0,0,0,0,0,0
69.9889984130859,-4863802,-3213612,-2172173,-3035442,-2493894,-3073555,-5792755,-4296445,-5882099,-3394832,-787393,-747850,-1470180,-1944534,-1303347,-1693360,0,0,0,0,0,0,0,0
70.0879974365234,-4832169,-3198448,-2179981,-3019499,-2508823,-3081164,-5813664,-4253161,-5838336,-3386029,-791365,-749232,-1475661,-1944260,-1308093,-1685156,0,0,0,0,0,0,0,0
70.8379974365234,-4795132,-3204828,-2205552,-3032116,-2491167,-3096172,-5789282,-4270845,-5852205,-3403905,-787439,-749938,-1469133,-1940066,-1307541,-1695618,0,0,0,0,0,0,0,0
71.1309967041016,-4864169,-3162555,-2188773,-3006196,-2503736,-3079576,-5777297,-4288314,-5849233,-3389687,-789795,-746339,-1466398,-1951884,-1304432,-1672452,0,0,0,0,0,0,0,0
70.9580001831055,-4876120,-3192163,-2170139,-3021831,-2512510,-3095263,-5832484,-4339139,-5858410,-3380265,-794074,-747609,-1468524,-1937138,-1298225,-1669350,0,0,0,0,0,0,0,0
71.5869979858398,-4889283,-3173663,-2180827,-3026709,-2507103,-3071767,-5794315,-4282621,-5863470,-3406259,-792840,-747121,-1473558,-1934899,-1293660,-1681738,0,0,0,0,0,0,0,0
