Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 9:15:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 09:15:56.559",20.7810141,25,25.133,95,92.351,26.5,1.076
"2017-05-17 09:15:56.944",21.1657275,25,25.133,95,92.319,23.1,0.935
"2017-05-17 09:15:57.469",21.6906153,25,25.133,95,92.296,23.3,0.952
"2017-05-17 09:15:57.976",22.1976385,25,25.133,95,92.269,22.9,0.988
"2017-05-17 09:15:58.560",22.7824049,25,25.133,95,92.242,24.2,0.988
"2017-05-17 09:15:58.940",23.1614633,25,25.133,95,92.227,22.2,0.899
"2017-05-17 09:15:59.466",23.6876939,25,25.133,95,92.201,25.7,1.023
"2017-05-17 09:15:59.978",24.1996324,25,25.133,95,92.181,23.1,0.97
"2017-05-17 09:16:00.430",24.6517833,25,25.133,95,92.171,24.8,1.005
"2017-05-17 09:16:00.809",25.0309239,25,25.133,95,92.163,23.3,0.935
"2017-05-17 09:16:01.463",25.6852599,25,25.133,95,92.148,21.9,0.882
"2017-05-17 09:16:01.847",26.0690473,25,25.133,95,92.145,22.9,0.917
"2017-05-17 09:16:02.460",26.6814892,25,25.133,95,92.139,24.1,0.97
"2017-05-17 09:16:02.842",27.0643035,25,25.133,95,92.13,25.9,1.041
"2017-05-17 09:16:03.226",27.4479503,25,25.133,95,92.121,24.1,0.97
"2017-05-17 09:16:03.605",27.8266744,25,25.133,95,92.116,22.9,0.917
"2017-05-17 09:16:03.988",28.210137,25,25.133,95,92.118,22.7,0.97
"2017-05-17 09:16:04.675",28.8966613,25,25.133,95,92.128,23.6,0.935
"2017-05-17 09:16:05.053",29.2747716,25,25.133,95,92.123,24.4,0.988
"2017-05-17 09:16:05.570",29.7915019,25,25.133,95,92.112,23.9,0.952
"2017-05-17 09:16:05.953",30.1746633,25,25.133,95,92.088,25.6,1.023
"2017-05-17 09:16:06.694",30.9162646,25,25.133,95,92.093,22.7,0.935
"2017-05-17 09:16:07.073",31.2946293,25,25.133,95,92.106,22.3,0.899
"2017-05-17 09:16:07.705",31.9267856,25,25.136,95,92.115,24.7,0.988
"2017-05-17 09:16:08.099",32.3208533,25,25.139,95,92.113,26.9,1.076
"2017-05-17 09:16:08.573",32.7947204,25,25.142,95,92.102,24.3,0.97
"2017-05-17 09:16:09.084",33.3063815,25,25.143,95,92.092,25.5,0.988
"2017-05-17 09:16:09.569",33.7907618,25,25.144,95,92.104,21.7,0.864
"2017-05-17 09:16:10.076",34.2982129,25,25.144,95,92.119,21.2,0.846
"2017-05-17 09:16:10.570",34.7923171,25,25.144,95,92.125,24.5,0.988
"2017-05-17 09:16:10.954",35.1756213,25,25.144,95,92.118,23.4,0.935
"2017-05-17 09:16:11.480",35.701856,25,25.144,95,92.11,25.6,0.988
"2017-05-17 09:16:11.864",36.0856258,25,25.144,95,92.106,24.2,0.97
"2017-05-17 09:16:12.487",36.7090847,25,25.144,95,92.11,24.9,0.952
"2017-05-17 09:16:12.871",37.0925673,25,25.144,95,92.113,23,0.917
"2017-05-17 09:16:13.531",37.7524894,25,25.144,95,92.122,23.5,0.935
"2017-05-17 09:16:13.909",38.1310153,25,25.144,95,92.113,24.2,0.97
"2017-05-17 09:16:14.521",38.7428746,25,25.144,95,92.106,23.9,0.988
"2017-05-17 09:16:14.906",39.1277259,25,25.144,95,92.109,23.3,0.917
"2017-05-17 09:16:15.608",39.829723,25,25.144,95,92.126,24.2,0.899
"2017-05-17 09:16:15.992",40.2143159,25,25.144,95,92.13,23.6,1.005
"2017-05-17 09:16:16.769",40.9904315,25,25.144,95,92.107,24,0.952
"2017-05-17 09:16:17.257",41.4789591,25,25.145,95,92.132,100,3.934
"2017-05-17 09:16:17.637",41.8590137,25,25.146,95,92.161,100,3.758
"2017-05-17 09:16:18.015",42.2371889,25,25.145,95,92.34,100,3.705
"2017-05-17 09:16:18.579",42.8008853,25,25.145,95,93.478,0,0
"2017-05-17 09:16:18.960",43.18144,25,25.145,95,94.468,0,0
"2017-05-17 09:16:19.426",43.6476016,25,25.147,95,95.114,0,0.176
"2017-05-17 09:16:19.948",44.1699643,25,25.15,95,95.381,31.6,1.252
"2017-05-17 09:16:20.369",44.590475,25,25.151,95,95.301,42.7,1.676
"2017-05-17 09:16:20.747",44.9689821,25,25.152,95,95.154,39.5,1.552
"2017-05-17 09:16:21.136",45.3578453,25,25.153,95,95.191,25.4,0.988
"2017-05-17 09:16:21.579",45.8009411,25,25.154,95,95.341,18.8,0.741
"2017-05-17 09:16:22.095",46.3167068,25,25.154,95,95.535,18.7,0.776
"2017-05-17 09:16:22.473",46.6953956,25,25.156,95,95.597,0,0
"2017-05-17 09:16:22.856",47.0784147,25,25.156,95,95.588,0,0
"2017-05-17 09:16:23.239",47.4611995,25,25.156,95,95.445,3.2,0.105
"2017-05-17 09:16:23.624",47.8447401,25,25.156,95,95.205,21.6,0.864
"2017-05-17 09:16:24.007",48.2290715,25,25.156,95,94.776,31.5,1.288
"2017-05-17 09:16:24.575",48.7974026,25,25.156,95,94.172,28.1,1.111
"2017-05-17 09:16:24.954",49.1763823,25,25.156,95,93.926,20.2,0.811
"2017-05-17 09:16:25.566",49.7876287,25,25.156,95,93.753,18,0.723
"2017-05-17 09:16:25.946",50.1683725,25,25.156,95,93.607,17.4,0.705
"2017-05-17 09:16:26.600",50.8223618,25,25.156,95,93.381,23,0.899
"2017-05-17 09:16:26.981",51.2024951,25,25.156,95,93.228,22.3,0.899
"2017-05-17 09:16:27.702",51.9239835,25,25.156,95,92.996,24.3,0.899
"2017-05-17 09:16:28.087",52.3092069,25,25.156,95,92.918,21.1,0.846
"2017-05-17 09:16:28.693",52.9154162,25,25.156,95,92.819,20.9,0.846
"2017-05-17 09:16:29.073",53.2946006,25,25.156,95,92.755,21,0.846
"2017-05-17 09:16:29.710",53.9318281,25,25.156,95,92.667,22.8,0.846
"2017-05-17 09:16:30.096",54.3176086,25,25.156,95,92.616,22.9,0.917
"2017-05-17 09:16:30.582",54.8038752,25,25.156,95,92.566,21,0.846
"2017-05-17 09:16:31.095",55.3167544,25,25.156,95,92.512,22.2,0.899
"2017-05-17 09:16:31.585",55.8072886,25,25.156,95,92.483,21.5,0.864
"2017-05-17 09:16:32.097",56.3185156,25,25.156,95,92.448,21.9,0.882
"2017-05-17 09:16:32.586",56.8079159,25,25.156,95,92.408,22.8,0.917
"2017-05-17 09:16:33.098",57.3203946,25,25.156,95,92.385,22.7,0.917
"2017-05-17 09:16:33.481",57.7026904,25,25.156,95,92.365,22.7,0.917
"2017-05-17 09:16:33.859",58.0810268,25,25.156,95,92.342,23.1,0.935
"2017-05-17 09:16:34.519",58.7413542,25,25.156,95,92.316,21.4,0.899
"2017-05-17 09:16:34.902",59.1241874,25,25.156,95,92.309,22.3,0.899
"2017-05-17 09:16:35.493",59.7151536,25,25.156,95,92.318,21,0.846
"2017-05-17 09:16:35.995",60.2165394,25,25.156,95,92.309,22.9,0.917
"2017-05-17 09:16:36.468",60.6895154,25,25.156,60,92.283,0,0
"2017-05-17 09:16:36.852",61.0740894,25,25.156,60,92.242,0,0
"2017-05-17 09:16:37.241",61.4629714,25,25.156,60,92.132,0,0
"2017-05-17 09:16:37.624",61.8459409,25,25.156,60,91.839,0,0
"2017-05-17 09:16:38.002",62.2242822,25,25.156,60,91.395,0,0
"2017-05-17 09:16:38.460",62.681819,25,25.156,60,90.696,0,0
"2017-05-17 09:16:38.844",63.0658859,25,25.156,60,90.221,0,0
"2017-05-17 09:16:39.233",63.4544537,25,25.156,60,89.533,0,0
"2017-05-17 09:16:39.616",63.837433,25,25.156,60,88.801,0,0
"2017-05-17 09:16:39.999",64.2212127,25,25.156,60,88.055,0,0
"2017-05-17 09:16:40.462",64.6837099,25,25.156,60,87.097,0,0
"2017-05-17 09:16:40.840",65.061712,25,25.156,60,86.522,0,0
"2017-05-17 09:16:41.344",65.5655368,25,25.156,60,85.752,0,0
"2017-05-17 09:16:41.725",65.9468102,25,25.156,60,84.788,0,0
"2017-05-17 09:16:42.108",66.3301362,25,25.156,60,84.038,0,0
"2017-05-17 09:16:42.486",66.7082203,25,25.156,60,83.27,0,0
"2017-05-17 09:16:42.870",67.0921185,25,25.156,60,82.527,0,0
"2017-05-17 09:16:43.253",67.4744808,25,25.157,60,81.79,0,0
"2017-05-17 09:16:43.631",67.8528873,25,25.157,60,81.24,0,0
"2017-05-17 09:16:44.010",68.2315167,25,25.159,60,80.513,0,0
"2017-05-17 09:16:44.462",68.6839823,25,25.161,60,79.644,0,0
"2017-05-17 09:16:44.840",69.0623384,25,25.163,60,79.126,0,0
"2017-05-17 09:16:45.223",69.4452307,25,25.164,60,78.445,0,0
"2017-05-17 09:16:45.602",69.8243085,25,25.166,60,77.776,0,0
"2017-05-17 09:16:45.991",70.2126875,25,25.167,60,77.12,0,0
"2017-05-17 09:16:46.464",70.6857809,25,25.167,60,76.308,0,0
"2017-05-17 09:16:46.845",71.0667216,25,25.167,60,75.834,0,0
"2017-05-17 09:16:47.227",71.4488615,25,25.167,60,75.21,0,0
"2017-05-17 09:16:47.609",71.8310026,25,25.167,60,74.593,0,0
"2017-05-17 09:16:47.988",72.2098527,25,25.167,60,73.974,0,0
"2017-05-17 09:16:48.472",72.6943056,25,25.167,60,73.227,0,0
"2017-05-17 09:16:48.856",73.0782375,25,25.167,60,72.786,0,0
"2017-05-17 09:16:49.245",73.4667413,25,25.167,60,72.199,0,0
"2017-05-17 09:16:49.624",73.8455794,25,25.167,60,71.63,0,0
"2017-05-17 09:16:50.006",74.2281226,25,25.167,60,71.065,0,0
"2017-05-17 09:16:50.474",74.6959897,25,25.167,60,70.376,0,0
"2017-05-17 09:16:50.855",75.0766736,25,25.167,60,69.969,0,0
"2017-05-17 09:16:51.236",75.4580886,25,25.167,60,69.438,0,0
"2017-05-17 09:16:51.614",75.8363954,25,25.167,60,68.912,0,0
"2017-05-17 09:16:51.994",76.2154498,25,25.167,60,68.402,0,0
"2017-05-17 09:16:52.472",76.6936857,25,25.168,60,67.768,0,0
"2017-05-17 09:16:52.850",77.071945,25,25.171,60,67.392,0,0
"2017-05-17 09:16:53.234",77.4564036,25,25.176,60,66.903,0,0
"2017-05-17 09:16:53.616",77.8379926,25,25.178,60,66.418,0,0
"2017-05-17 09:16:53.995",78.2168221,25,25.179,60,65.938,0,0
"2017-05-17 09:16:54.469",78.6906621,25,25.179,60,65.345,0,0
"2017-05-17 09:16:54.847",79.0691602,25,25.179,60,64.994,0,0
"2017-05-17 09:16:55.230",79.4523483,25,25.179,60,64.541,0,0
"2017-05-17 09:16:55.614",79.8360287,25,25.179,60,64.088,0,0
"2017-05-17 09:16:55.997",80.2188992,25,25.179,60,63.653,0,0
"2017-05-17 09:16:56.472",80.69376,25,25.179,60,63.117,0,0
"2017-05-17 09:16:56.856",81.07768,25,25.179,60,62.803,0,0
"2017-05-17 09:16:57.232",81.4542354,25,25.179,60,62.384,2.8,0.07
"2017-05-17 09:16:57.617",81.8387015,25,25.179,60,61.98,4.3,0.176
"2017-05-17 09:16:57.997",82.2186317,25,25.179,60,61.593,7,0.299
"2017-05-17 09:16:58.478",82.7002334,25,25.18,60,61.171,6.7,0.299
"2017-05-17 09:16:58.857",83.0786256,25,25.182,60,60.952,5.5,0.229
"2017-05-17 09:16:59.235",83.4572036,25,25.185,60,60.704,5.3,0.194
"2017-05-17 09:16:59.619",83.8408422,25,25.188,60,60.488,4.6,0.194
"2017-05-17 09:17:00.004",84.225744,25,25.19,60,60.288,6.5,0.282
"2017-05-17 09:17:00.475",84.6973632,25,25.19,60,60.059,7.3,0.317
"2017-05-17 09:17:00.855",85.0765977,25,25.19,60,59.939,6.6,0.282
"2017-05-17 09:17:01.238",85.459579,25,25.19,60,59.796,7.2,0.299
"2017-05-17 09:17:01.617",85.8389308,25,25.19,60,59.666,8.2,0.37
"2017-05-17 09:17:02.000",86.2214777,25,25.19,60,59.545,8.7,0.388
"2017-05-17 09:17:02.478",86.7002699,25,25.19,60,59.415,8,0.352
"2017-05-17 09:17:02.862",87.0841251,25,25.19,60,59.339,8,0.352
"2017-05-17 09:17:03.246",87.4678514,25,25.19,60,59.261,8,0.299
"2017-05-17 09:17:03.629",87.8512611,25,25.19,60,59.206,6.4,0.282
"2017-05-17 09:17:04.012",88.2343626,25,25.19,60,59.155,7.4,0.317
"2017-05-17 09:17:04.476",88.6977275,25,25.19,60,59.091,9.8,0.441
"2017-05-17 09:17:04.988",89.2094953,25,25.19,60,58.984,10.1,0.458
"2017-05-17 09:17:05.407",89.6287823,25,25.19,60,58.952,7.4,0.317
"2017-05-17 09:17:05.786",90.0078633,25,25.19,60,58.92,7.2,0.317
"2017-05-17 09:17:06.170",90.3915499,25,25.191,60,58.902,8,0.352
"2017-05-17 09:17:06.547",90.768898,25,25.192,60,58.873,8.9,0.37
"2017-05-17 09:17:06.931",91.1531803,25,25.195,60,58.842,8.7,0.388
"2017-05-17 09:17:07.309",91.531211,25,25.198,60,58.82,8.1,0.352
"2017-05-17 09:17:07.688",91.9097587,25,25.2,60,58.799,8.5,0.388
"2017-05-17 09:17:08.071",92.2927007,25,25.201,60,58.787,8.5,0.37
"2017-05-17 09:17:08.486",92.7079117,25,25.201,60,58.767,8.4,0.37
"2017-05-17 09:17:08.870",93.0917267,25,25.202,60,58.756,8.2,0.37
"2017-05-17 09:17:09.255",93.4767622,25,25.202,60,58.74,8.6,0.405
"2017-05-17 09:17:09.638",93.8596151,25,25.202,60,58.723,9.2,0.405
"2017-05-17 09:17:10.022",94.2441091,25,25.202,60,58.714,8.7,0.388
"2017-05-17 09:17:10.483",94.7049493,25,25.202,60,58.701,9.5,0.423
"2017-05-17 09:17:10.861",95.0825411,25,25.202,60,58.695,9.3,0.423
"2017-05-17 09:17:11.240",95.4615269,25,25.202,60,58.687,8.5,0.388
"2017-05-17 09:17:11.617",95.8391556,25,25.202,60,58.678,8.2,0.37
"2017-05-17 09:17:12.001",96.2231602,25,25.202,60,58.676,8.1,0.37
"2017-05-17 09:17:12.491",96.7125755,25,25.202,60,58.67,9.1,0.405
"2017-05-17 09:17:12.880",97.1017095,25,25.202,60,58.667,8.5,0.37
"2017-05-17 09:17:13.274",97.4956947,25,25.202,60,58.66,9.1,0.405
"2017-05-17 09:17:13.657",97.8785973,25,25.202,60,58.652,8.9,0.37
"2017-05-17 09:17:14.036",98.2575901,25,25.202,60,58.651,8.2,0.37
"2017-05-17 09:17:14.487",98.7091052,25,25.203,60,58.643,9.4,0.423
"2017-05-17 09:17:14.870",99.0923515,25,25.205,60,58.639,8.5,0.388
"2017-05-17 09:17:15.249",99.4709296,25,25.207,60,58.637,8.9,0.388
"2017-05-17 09:17:15.627",99.8489883,25,25.209,60,58.635,8.7,0.388
"2017-05-17 09:17:16.005",100.2266765,25,25.21,60,58.635,8.7,0.388
"2017-05-17 09:17:16.490",100.7118022,25,25.211,60,58.637,8.9,0.405
"2017-05-17 09:17:16.879",101.100688,25,25.212,60,58.638,8.5,0.388
"2017-05-17 09:17:17.256",101.4780779,25,25.212,60,58.634,9,0.405
"2017-05-17 09:17:17.640",101.8622962,25,25.213,60,58.628,9.4,0.423
"2017-05-17 09:17:18.023",102.2453817,25,25.213,60,58.627,8.8,0.388
"2017-05-17 09:17:18.487",102.7090847,25,25.213,60,58.628,8.6,0.388
"2017-05-17 09:17:18.870",103.0920504,25,25.213,60,58.628,9,0.388
"2017-05-17 09:17:19.256",103.4775893,25,25.213,60,58.623,9.8,0.423
"2017-05-17 09:17:19.639",103.8607105,25,25.213,60,58.618,8.8,0.388
"2017-05-17 09:17:20.021",104.2425185,25,25.213,60,58.617,8.9,0.405
"2017-05-17 09:17:20.500",104.7214621,25,25.213,60,58.621,8.6,0.388
"2017-05-17 09:17:20.877",105.0992705,25,25.213,60,58.62,8.9,0.405
"2017-05-17 09:17:21.255",105.47733,25,25.213,60,58.62,8.8,0.405
"2017-05-17 09:17:21.634",105.8562637,25,25.213,60,58.615,9.6,0.441
"2017-05-17 09:17:22.013",106.2345764,25,25.213,60,58.616,8.7,0.388
"2017-05-17 09:17:22.491",106.7133156,25,25.213,60,58.616,8,0.352
"2017-05-17 09:17:22.870",107.0923175,25,25.213,60,58.621,8.8,0.37
"2017-05-17 09:17:23.254",107.4756812,25,25.213,60,58.624,8.6,0.388
"2017-05-17 09:17:23.637",107.8592352,25,25.213,60,58.624,8.8,0.388
"2017-05-17 09:17:24.016",108.2375823,25,25.213,60,58.621,8.9,0.405
"2017-05-17 09:17:24.494",108.7155224,25,25.213,60,58.615,9.5,0.423
"2017-05-17 09:17:24.878",109.099424,25,25.213,60,58.607,9.5,0.423
"2017-05-17 09:17:25.261",109.4833973,25,25.213,60,58.606,9,0.405
"2017-05-17 09:17:25.645",109.8668943,25,25.213,60,58.611,8.3,0.37
"2017-05-17 09:17:26.028",110.2503954,25,25.213,60,58.617,8.5,0.388
"2017-05-17 09:17:26.580",110.8015257,25,25.213,60,58.63,8,0.352
"2017-05-17 09:17:26.961",111.1832242,25,25.213,95,58.646,100,4.358
"2017-05-17 09:17:27.343",111.5649275,25,25.213,95,58.758,100,4.217
"2017-05-17 09:17:27.722",111.94365,25,25.213,95,59.414,100,4.128
"2017-05-17 09:17:28.105",112.3267179,25,25.213,95,60.764,100,4.075
"2017-05-17 09:17:28.500",112.7215159,25,25.213,95,62.172,100,4.005
"2017-05-17 09:17:28.887",113.1093509,25,25.213,95,64.478,100,3.952
"2017-05-17 09:17:29.271",113.4927659,25,25.213,95,67.109,100,3.899
"2017-05-17 09:17:29.655",113.8769526,25,25.213,95,69.974,100,3.846
"2017-05-17 09:17:30.038",114.2602646,25,25.213,95,72.985,100,3.793
"2017-05-17 09:17:30.496",114.7178498,25,25.213,95,76.08,100,3.74
"2017-05-17 09:17:30.875",115.0972168,25,25.213,95,79.25,100,3.687
"2017-05-17 09:17:31.255",115.4765349,25,25.213,95,82.406,100,3.652
"2017-05-17 09:17:31.637",115.8592828,25,25.213,95,85.551,100,3.617
"2017-05-17 09:17:32.019",116.2410186,25,25.213,95,88.611,100,3.599
"2017-05-17 09:17:32.499",116.7204709,25,25.213,95,91.654,0,0
"2017-05-17 09:17:32.887",117.1088205,25,25.214,95,94.373,0,0
"2017-05-17 09:17:33.272",117.4934621,25,25.214,95,96.422,0,0
"2017-05-17 09:17:33.649",117.8713928,25,25.215,95,97.759,0,0
"2017-05-17 09:17:34.033",118.2551126,25,25.217,95,98.511,0,0
"2017-05-17 09:17:34.501",118.7232996,25,25.219,95,98.822,0,0
"2017-05-17 09:17:34.879",119.1009329,25,25.22,95,98.796,0,0
"2017-05-17 09:17:35.263",119.4849316,25,25.221,95,98.519,0,0
"2017-05-17 09:17:35.646",119.8682642,25,25.222,95,98.058,3.3,0.105
"2017-05-17 09:17:36.029",120.2509739,25,25.223,95,97.472,18.7,0.741
"2017-05-17 09:17:36.625",120.8466609,25,25.222,95,96.653,27.1,1.129
"2017-05-17 09:17:37.006",121.2278231,25,25.222,95,96.056,22.1,0.882
"2017-05-17 09:17:37.537",121.758496,25,25.223,95,95.59,17.4,0.688
"2017-05-17 09:17:38.043",122.2645649,25,25.224,95,95.043,15.8,0.617
"2017-05-17 09:17:38.638",122.8604155,25,25.224,95,94.708,17.5,0.688
"2017-05-17 09:17:39.145",123.3668947,25,25.223,95,94.288,22,0.882
"2017-05-17 09:17:39.522",123.7443835,25,25.223,95,94.039,23.4,0.935
"2017-05-17 09:17:39.903",124.1248258,25,25.224,95,93.876,22.8,0.917
"2017-05-17 09:17:40.700",124.9215782,25,25.224,95,93.52,19.3,0.758
"2017-05-17 09:17:41.211",125.4331417,25,25.224,95,93.39,19.8,0.864
"2017-05-17 09:17:41.595",125.8172845,25,25.225,95,93.251,20.5,0.829
"2017-05-17 09:17:41.978",126.200306,25,25.225,95,93.134,22.8,0.917
"2017-05-17 09:17:42.675",126.8971561,25,25.225,95,92.931,23.7,0.952
"2017-05-17 09:17:43.053",127.2751614,25,25.225,95,92.835,22.7,0.899
"2017-05-17 09:17:43.735",127.9569747,25,25.225,95,92.755,20.3,0.811
"2017-05-17 09:17:44.113",128.335257,25,25.225,95,92.722,20.2,0.811
"2017-05-17 09:17:44.758",128.9794957,25,25.225,95,92.641,23.8,0.952
"2017-05-17 09:17:45.280",129.5017263,25,25.225,95,92.573,23.1,0.935
"2017-05-17 09:17:45.701",129.9224463,25,25.225,60,92.523,0,0
"2017-05-17 09:17:46.079",130.3007031,25,25.225,60,92.473,0,0
"2017-05-17 09:17:46.510",130.7320759,25,25.225,60,92.38,0,0
"2017-05-17 09:17:46.887",131.1091692,25,25.225,60,92.132,0,0
"2017-05-17 09:17:47.278",131.5002309,25,25.225,60,91.732,0,0
"2017-05-17 09:17:47.660",131.882139,25,25.225,60,91.225,0,0
"2017-05-17 09:17:48.043",132.2654039,25,25.225,60,90.613,0,0
"2017-05-17 09:17:48.507",132.7291425,25,25.225,60,89.939,0,0
"2017-05-17 09:17:48.891",133.112795,25,25.225,60,89.223,0,0
"2017-05-17 09:17:49.275",133.496571,25,25.225,60,88.488,0,0
"2017-05-17 09:17:49.658",133.8796504,25,25.225,60,87.727,0,0
"2017-05-17 09:17:50.036",134.2576869,25,25.225,60,86.96,0,0
"2017-05-17 09:17:50.772",134.9934633,25,25.225,60,85.608,0,0
"2017-05-17 09:17:51.155",135.376946,25,25.225,60,84.842,0,0
"2017-05-17 09:17:51.533",135.7545985,25,25.225,60,84.093,0,0
"2017-05-17 09:17:51.916",136.1377267,25,25.225,60,83.521,0,0
"2017-05-17 09:17:52.299",136.5209825,25,25.226,60,82.777,0,0
"2017-05-17 09:17:52.677",136.8992656,25,25.227,60,82.056,0,0
"2017-05-17 09:17:53.061",137.2827261,25,25.228,60,81.343,0,0
"2017-05-17 09:17:53.513",137.7348845,25,25.231,60,80.641,0,0
"2017-05-17 09:17:53.896",138.118361,25,25.233,60,79.946,0,0
"2017-05-17 09:17:54.276",138.4976557,25,25.234,60,79.262,0,0
"2017-05-17 09:17:54.658",138.8800615,25,25.235,60,78.586,0,0
"2017-05-17 09:17:55.041",139.263193,25,25.236,60,77.926,0,0
"2017-05-17 09:17:55.510",139.7323721,25,25.236,60,77.274,0,0
"2017-05-17 09:17:55.893",140.1151446,25,25.236,60,76.636,0,0
"2017-05-17 09:17:56.272",140.4943905,25,25.236,60,76.009,0,0
"2017-05-17 09:17:56.655",140.8771942,25,25.236,60,75.376,0,0
"2017-05-17 09:17:57.039",141.2606157,25,25.236,60,74.775,0,0
"2017-05-17 09:17:57.512",141.7343261,25,25.236,60,74.17,0,0
"2017-05-17 09:17:57.891",142.1125197,25,25.236,60,73.584,0,0
"2017-05-17 09:17:58.274",142.4959031,25,25.236,60,73.012,0,0
"2017-05-17 09:17:58.654",142.8754781,25,25.236,60,72.451,0,0
"2017-05-17 09:17:59.036",143.2580307,25,25.236,60,71.893,0,0
"2017-05-17 09:17:59.520",143.7419154,25,25.236,60,71.346,0,0
"2017-05-17 09:17:59.899",144.1213661,25,25.236,60,70.81,0,0
"2017-05-17 09:18:00.282",144.5038523,25,25.236,60,70.278,0,0
"2017-05-17 09:18:00.666",144.8883425,25,25.236,60,69.758,0,0
"2017-05-17 09:18:01.055",145.2768192,25,25.236,60,69.247,0,0
"2017-05-17 09:18:01.517",145.7392549,25,25.236,60,68.746,0,0
"2017-05-17 09:18:01.896",146.1176656,25,25.236,60,68.253,0,0
"2017-05-17 09:18:02.280",146.5018896,25,25.236,60,67.769,0,0
