Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:18:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:19:19.075",23.9199729,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,27.907,-2.688
"2018-06-22 10:19:19.655",24.5000035,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,27.907,-2.688
"2018-06-22 10:19:20.415",25.2600096,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.377,27.906,-2.688
"2018-06-22 10:19:20.995",25.8398941,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,27.906,-2.688
"2018-06-22 10:19:21.665",26.5099826,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,27.906,-2.688
"2018-06-22 10:19:22.335",27.1798799,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.378,27.906,-2.688
"2018-06-22 10:19:22.815",27.6599622,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.379,27.907,-2.688
"2018-06-22 10:19:23.585",28.4298931,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,27.908,-2.688
"2018-06-22 10:19:24.155",28.9998245,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,27.909,-2.688
"2018-06-22 10:19:24.925",29.7700032,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,27.91,-2.688
"2018-06-22 10:19:25.495",30.3398484,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,27.911,-2.688
"2018-06-22 10:19:26.175",31.0200058,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,27.91,-2.688
"2018-06-22 10:19:26.845",31.6898547,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,27.91,-2.688
"2018-06-22 10:19:27.325",32.1700055,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.384,27.909,-2.688
"2018-06-22 10:19:28.085",32.9298199,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,27.909,-2.688
"2018-06-22 10:19:28.665",33.5098218,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.385,27.909,-2.688
"2018-06-22 10:19:29.435",34.2800133,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,27.909,-2.688
"2018-06-22 10:19:30.025",34.8700082,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,27.909,-2.688
"2018-06-22 10:19:30.695",35.5400015,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,27.909,-2.688
"2018-06-22 10:19:31.365",36.2099037,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,27.911,-2.688
"2018-06-22 10:19:31.845",36.6900131,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.389,27.912,-2.688
"2018-06-22 10:19:32.615",37.4600125,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,27.913,-2.688
"2018-06-22 10:19:33.185",38.0298237,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,27.913,-2.688
"2018-06-22 10:19:33.955",38.8000106,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,27.914,-2.688
"2018-06-22 10:19:34.525",39.3698308,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,27.914,-2.688
"2018-06-22 10:19:35.195",40.0398224,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,27.914,-2.688
"2018-06-22 10:19:35.875",40.7198239,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,27.914,-2.688
"2018-06-22 10:19:36.355",41.1998258,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,27.914,-2.688
"2018-06-22 10:19:37.115",41.9600054,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,27.914,-2.688
"2018-06-22 10:19:37.695",42.5400122,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,27.915,-2.688
"2018-06-22 10:19:38.455",43.2998537,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,27.917,-2.688
"2018-06-22 10:19:39.035",43.8800127,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,27.917,-2.688
"2018-06-22 10:19:39.705",44.550022,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,27.918,-2.688
"2018-06-22 10:19:40.375",45.2200219,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,27.919,-2.688
"2018-06-22 10:19:40.855",45.6998604,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,27.92,-2.688
"2018-06-22 10:19:41.625",46.4698251,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,27.92,-2.688
"2018-06-22 10:19:42.195",47.0398257,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,27.92,-2.688
"2018-06-22 10:19:42.965",47.8100184,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,27.92,-2.688
"2018-06-22 10:19:43.545",48.3900137,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,27.92,-2.688
"2018-06-22 10:19:44.215",49.0600136,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,27.919,-2.688
"2018-06-22 10:19:44.885",49.7300188,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,27.919,-2.688
"2018-06-22 10:19:45.365",50.209987,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,27.92,-2.688
"2018-06-22 10:19:46.135",50.979838,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,27.92,-2.688
"2018-06-22 10:19:46.705",51.5498719,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,27.921,-2.688
"2018-06-22 10:19:47.475",52.3200199,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,27.922,-2.688
"2018-06-22 10:19:48.045",52.8900086,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,27.923,-2.688
"2018-06-22 10:19:48.715",53.5598284,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,27.923,-2.688
"2018-06-22 10:19:49.395",54.2398319,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.41,27.925,-2.688
"2018-06-22 10:19:49.865",54.7100168,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,27.925,-2.688
"2018-06-22 10:19:50.635",55.4798677,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,27.925,-2.688
"2018-06-22 10:19:51.215",56.0598294,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.412,27.925,-2.688
"2018-06-22 10:19:51.975",56.8200217,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,27.925,-2.688
"2018-06-22 10:19:52.555",57.4000158,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,27.925,-2.688
"2018-06-22 10:19:53.225",58.0699143,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.414,27.925,-2.688
"2018-06-22 10:19:53.895",58.7400229,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,27.927,-2.688
"2018-06-22 10:19:54.375",59.2200276,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,27.927,-2.688
"2018-06-22 10:19:55.145",59.9898359,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.416,27.927,-2.688
"2018-06-22 10:19:55.715",60.5598362,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,27.928,-2.688
"2018-06-22 10:19:56.485",61.3298307,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,27.929,-2.688
"2018-06-22 10:19:57.065",61.9100131,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,27.928,-2.688
"2018-06-22 10:19:57.735",62.5798665,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,27.928,-2.688
"2018-06-22 10:19:58.405",63.2499095,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,27.927,-2.688
"2018-06-22 10:19:58.885",63.7300254,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,27.927,-2.688
"2018-06-22 10:19:59.645",64.490013,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,27.927,-2.688
"2018-06-22 10:20:00.225",65.069996,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,27.927,-2.688
"2018-06-22 10:20:00.995",65.8399064,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.421,27.927,-2.688
"2018-06-22 10:20:01.565",66.4100265,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.421,27.927,-2.688
"2018-06-22 10:20:02.235",67.0798754,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,27.927,-2.688
"2018-06-22 10:20:02.905",67.7498363,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,27.928,-2.688
"2018-06-22 10:20:03.385",68.2300149,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,27.929,-2.688
"2018-06-22 10:20:04.155",68.9998376,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,27.929,-2.688
"2018-06-22 10:20:04.735",69.580027,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,27.93,-2.688
"2018-06-22 10:20:05.495",70.3398656,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,27.93,-2.688
"2018-06-22 10:20:06.075",70.9200177,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,27.93,-2.688
"2018-06-22 10:20:06.745",71.5900467,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,27.93,-2.688
"2018-06-22 10:20:07.415",72.2598377,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,27.929,-2.688
"2018-06-22 10:20:07.895",72.7400188,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,27.929,-2.688
"2018-06-22 10:20:08.665",73.5098382,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,27.929,-2.688
"2018-06-22 10:20:09.235",74.0800247,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,27.929,-2.688
"2018-06-22 10:20:10.005",74.8500184,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.931,-2.688
"2018-06-22 10:20:10.585",75.4298451,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.932,-2.688
"2018-06-22 10:20:11.255",76.1000042,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.932,-2.688
"2018-06-22 10:20:11.925",76.7698371,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.933,-2.688
"2018-06-22 10:20:12.405",77.249994,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.932,-2.688
"2018-06-22 10:20:13.165",78.0100308,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.931,-2.688
"2018-06-22 10:20:13.745",78.5900311,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.931,-2.688
"2018-06-22 10:20:14.515",79.359871,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.929,-2.688
"2018-06-22 10:20:15.085",79.9300275,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.928,-2.688
"2018-06-22 10:20:15.755",80.6000339,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,27.928,-2.688
"2018-06-22 10:20:16.425",81.2700346,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,27.928,-2.688
"2018-06-22 10:20:16.905",81.7500311,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,27.928,-2.688
"2018-06-22 10:20:17.675",82.5200327,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,27.928,-2.688
"2018-06-22 10:20:18.255",83.1000206,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,27.929,-2.688
"2018-06-22 10:20:19.015",83.8600287,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,27.93,-2.688
"2018-06-22 10:20:19.595",84.4400212,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,27.93,-2.688
"2018-06-22 10:20:20.265",85.109989,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,27.931,-2.688
"2018-06-22 10:20:20.935",85.7800274,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,27.931,-2.688
"2018-06-22 10:20:21.415",86.2598562,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,27.931,-2.688
"2018-06-22 10:20:22.185",87.0298782,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,27.931,-2.688
"2018-06-22 10:20:22.755",87.6000212,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,27.931,-2.688
"2018-06-22 10:20:23.525",88.3700146,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,27.931,-2.688
"2018-06-22 10:20:24.105",88.9500238,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,27.93,-2.688
"2018-06-22 10:20:24.775",89.6200319,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,27.931,-2.688
"2018-06-22 10:20:25.445",90.2900305,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,27.934,-2.688
"2018-06-22 10:20:25.925",90.7700311,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,27.935,-2.688
"2018-06-22 10:20:26.685",91.5300224,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,27.935,-2.688
"2018-06-22 10:20:27.265",92.1098528,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,27.936,-2.688
"2018-06-22 10:20:28.035",92.8800328,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,27.937,-2.688
"2018-06-22 10:20:28.605",93.4498493,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,27.937,-2.688
"2018-06-22 10:20:29.275",94.1200333,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,27.936,-2.688
"2018-06-22 10:20:29.945",94.7898912,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,27.934,-2.688
"2018-06-22 10:20:30.425",95.270033,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,27.934,-2.688
"2018-06-22 10:20:31.195",96.0399283,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,27.934,-2.688
"2018-06-22 10:20:31.775",96.6199946,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,27.934,-2.688
"2018-06-22 10:20:32.535",97.3798702,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.934,-2.688
"2018-06-22 10:20:33.115",97.9600296,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.933,-2.688
"2018-06-22 10:20:33.785",98.6300294,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.934,-2.688
"2018-06-22 10:20:34.455",99.3000223,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.935,-2.688
"2018-06-22 10:20:34.935",99.7800398,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,27.935,-2.688
"2018-06-22 10:20:35.705",100.5500302,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,27.935,-2.688
"2018-06-22 10:20:36.275",101.1198499,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,27.937,-2.688
"2018-06-22 10:20:37.045",101.8898486,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,27.936,-2.688
"2018-06-22 10:20:37.615",102.4598489,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.935,-2.688
"2018-06-22 10:20:38.295",103.1400362,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.934,-2.688
"2018-06-22 10:20:38.965",103.8100365,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.933,-2.688
"2018-06-22 10:20:39.445",104.2900441,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.932,-2.688
"2018-06-22 10:20:40.205",105.0498561,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.933,-2.688
"2018-06-22 10:20:40.785",105.6300307,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.934,-2.688
"2018-06-22 10:20:41.555",106.4000322,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.935,-2.688
"2018-06-22 10:20:42.125",106.9699237,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,27.936,-2.688
"2018-06-22 10:20:42.795",107.6399277,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,27.936,-2.688
"2018-06-22 10:20:43.465",108.310019,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,27.938,-2.688
"2018-06-22 10:20:43.945",108.7900242,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,27.937,-2.688
"2018-06-22 10:20:44.715",109.5598518,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,27.937,-2.688
"2018-06-22 10:20:45.295",110.1398971,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,27.936,-2.688
"2018-06-22 10:20:46.055",110.9000345,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,27.936,-2.688
"2018-06-22 10:20:46.635",111.4798558,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,27.936,-2.688
"2018-06-22 10:20:47.305",112.1498898,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,27.936,-2.688
"2018-06-22 10:20:47.975",112.8200398,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,27.936,-2.688
"2018-06-22 10:20:48.455",113.3000408,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,27.936,-2.688
"2018-06-22 10:20:49.225",114.0698548,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,27.937,-2.688
"2018-06-22 10:20:49.795",114.6400348,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,27.938,-2.688
"2018-06-22 10:20:50.565",115.4099161,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,27.939,-2.688
"2018-06-22 10:20:51.145",115.989863,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,27.94,-2.688
"2018-06-22 10:20:51.815",116.6598555,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,27.941,-2.688
"2018-06-22 10:20:52.485",117.3300375,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,27.941,-2.688
"2018-06-22 10:20:52.965",117.8100344,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,27.94,-2.688
"2018-06-22 10:20:53.725",118.5698592,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,27.941,-2.688
"2018-06-22 10:20:54.305",119.1500169,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,27.941,-2.688
"2018-06-22 10:20:55.075",119.9199368,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,27.942,-2.688
"2018-06-22 10:20:55.645",120.4900483,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,27.943,-2.688
"2018-06-22 10:20:56.315",121.1600411,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,27.944,-2.688
"2018-06-22 10:20:56.985",121.8298666,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,27.944,-2.688
"2018-06-22 10:20:57.465",122.309937,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,27.944,-2.688
"2018-06-22 10:20:58.235",123.0800403,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,27.945,-2.688
"2018-06-22 10:20:58.805",123.6498575,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,27.947,-2.688
"2018-06-22 10:20:59.575",124.4198665,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,27.948,-2.688
"2018-06-22 10:21:00.155",124.9998581,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,27.947,-2.688
"2018-06-22 10:21:00.825",125.6698592,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,27.947,-2.688
"2018-06-22 10:21:01.495",126.340042,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,27.947,-2.688
"2018-06-22 10:21:01.975",126.8199409,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,27.947,-2.688
"2018-06-22 10:21:02.745",127.58986,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,27.947,-2.688
