Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 5:47:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 17:48:30.440",34.5215058,0,26.645,95,105.817,35.7,1.358,95,105.473,39.7,1.517,-2.688,-2.688,-2.688,95.666
"2017-05-22 17:48:31.397",35.4793118,0,26.646,95,105.452,27.6,1.129,95,105.28,24,0.899,-2.688,-2.688,-2.688,95.529
"2017-05-22 17:48:32.420",36.5017491,0,26.648,95,105.409,19.5,0.741,95,105.294,30,1.129,-2.688,-2.688,-2.688,95.454
"2017-05-22 17:48:33.277",37.3585272,0,26.648,95,105.23,37.8,1.446,95,105.145,37.5,1.411,-2.688,-2.688,-2.688,95.367
"2017-05-22 17:48:34.266",38.3481162,0,26.648,95,105.215,20.3,0.758,95,105.184,24,0.899,-2.688,-2.688,-2.688,95.303
"2017-05-22 17:48:35.269",39.3510975,0,26.649,95,105.358,29,1.129,95,105.243,31.6,1.199,-2.688,-2.688,-2.688,95.274
"2017-05-22 17:48:35.963",40.0444803,0,26.649,95,105.193,44.2,1.693,95,105.171,35,1.323,-2.688,-2.688,-2.688,95.249
"2017-05-22 17:48:36.771",40.8528232,0,26.649,95,105.2,22.6,0.864,95,105.202,27.5,0.97,-2.688,-2.688,-2.688,95.199
"2017-05-22 17:48:37.939",42.0212713,0,26.649,95,105.416,34.9,1.358,95,105.274,32.4,1.235,-2.688,-2.688,-2.688,95.196
"2017-05-22 17:48:38.748",42.8294165,0,26.649,95,105.189,37,1.499,95,105.202,33.7,1.27,-2.688,-2.688,-2.688,95.17
"2017-05-22 17:48:39.913",43.9949977,0,26.649,95,105.36,14,0.37,95,105.279,23,0.864,-2.688,-2.688,-2.688,95.148
"2017-05-22 17:48:40.834",44.916161,0,26.649,95,105.377,36.4,1.411,95,105.296,33.7,1.288,-2.688,-2.688,-2.688,95.154
"2017-05-22 17:48:41.718",45.8000906,0,26.649,95,105.166,28.5,1.093,95,105.211,32.4,1.235,-2.688,-2.688,-2.688,95.12
"2017-05-22 17:48:42.635",46.7169618,0,26.649,95,105.422,6.1,0.211,95,105.318,18.8,0.952,-2.688,-2.688,-2.688,95.117
"2017-05-22 17:48:43.678",47.7603209,0,26.649,95,105.433,36.6,1.429,95,105.313,37.2,1.446,-2.688,-2.688,-2.688,95.121
"2017-05-22 17:48:44.594",48.6755489,0,26.649,95,105.158,27.9,1.076,95,105.232,31.6,1.199,-2.688,-2.688,-2.688,95.103
"2017-05-22 17:48:45.766",49.8477439,0,26.649,95,105.572,9.9,0.37,95,105.41,24.2,0.917,-2.688,-2.688,-2.688,95.119
"2017-05-22 17:48:46.681",50.7630072,0,26.649,95,105.25,50.2,1.905,95,105.28,38.1,1.588,-2.688,-2.688,-2.688,95.103
"2017-05-22 17:48:47.592",51.6741085,0,26.649,95,105.269,7.7,0.282,95,105.272,20.3,0.776,-2.688,-2.688,-2.688,95.093
"2017-05-22 17:48:48.513",52.5948242,0,26.649,95,105.628,21.9,0.864,95,105.454,26.1,1.129,-2.688,-2.688,-2.688,95.126
"2017-05-22 17:48:49.435",53.5167046,0,26.649,95,105.2,47.9,1.817,95,105.286,40.3,1.535,-2.688,-2.688,-2.688,95.124
"2017-05-22 17:48:50.414",54.495786,0,26.649,95,105.353,4.3,0.141,95,105.327,21.2,0.811,-2.688,-2.688,-2.688,95.114
"2017-05-22 17:48:51.314",55.3959257,0,26.649,95,105.672,28.9,1.146,95,105.494,26.8,1.023,-2.688,-2.688,-2.688,95.18
"2017-05-22 17:48:52.167",56.2485525,0,26.649,95,105.16,55.5,2.099,95,105.265,44.5,1.693,-2.688,-2.688,-2.688,95.176
"2017-05-22 17:48:52.981",57.063304,0,26.649,95,105.377,0.1,0.141,95,105.39,17.1,0.652,-2.688,-2.688,-2.688,95.143
"2017-05-22 17:48:53.791",57.8725401,0,26.649,95,105.775,13.6,0.529,95,105.549,21.9,0.988,-2.688,-2.688,-2.688,95.196
"2017-05-22 17:48:54.712",58.7940504,0,26.649,95,105.374,55.9,2.117,95,105.328,46.2,1.764,-2.688,-2.688,-2.688,95.186
"2017-05-22 17:48:55.629",59.7105109,0,26.649,95,105.291,8.8,0.317,95,105.341,18.5,0.705,-2.688,-2.688,-2.688,95.17
"2017-05-22 17:48:56.539",60.6213489,0,26.649,95,105.828,4.1,0.141,95,105.578,20.3,0.776,-2.688,-2.688,-2.688,95.214
"2017-05-22 17:48:57.288",61.370318,0,26.649,95,105.38,65,2.452,95,105.345,48.4,1.835,-2.688,-2.688,-2.688,95.231
"2017-05-22 17:48:58.098",62.1801711,0,26.649,95,105.175,24,0.917,95,105.306,25.7,0.917,-2.688,-2.688,-2.688,95.207
"2017-05-22 17:48:58.780",62.8621607,0,26.649,95,105.782,0,0,95,105.556,14.3,0.546,-2.688,-2.688,-2.688,95.226
"2017-05-22 17:48:59.698",63.779607,0,26.649,95,105.756,37.3,1.482,95,105.529,33.2,1.499,-2.688,-2.688,-2.688,95.28
"2017-05-22 17:49:00.496",64.5774724,0,26.649,95,105.184,52.7,1.993,95,105.3,35.6,1.358,-2.688,-2.688,-2.688,95.263
"2017-05-22 17:49:01.512",65.594009,0,26.649,95,105.452,0,0,95,105.464,14,0.546,-2.688,-2.688,-2.688,95.261
"2017-05-22 17:49:03.056",67.1381187,0,26.649,95,105.777,0,0,95,105.498,45.1,1.729,-2.688,-2.688,-2.688,95.319
"2017-05-22 17:49:04.212",68.2941208,0,26.649,95,104.349,0,0.458,95,105.178,0,0,-2.688,-2.688,-2.688,95.187
"2017-05-22 17:49:04.890",68.9714294,0,26.649,95,102.793,0,0,95,104.195,0,0,-2.688,-2.688,-2.688,95.087
"2017-05-22 17:49:05.742",69.8238444,0,26.649,95,101.625,0,0,95,102.809,0,0,-2.688,-2.688,-2.688,94.744
"2017-05-22 17:49:06.657",70.7391193,0,26.649,95,100.147,3.1,0.105,95,101.118,0,0.335,-2.688,-2.688,-2.688,94.503
"2017-05-22 17:49:07.829",71.9107796,0,26.649,95,98.245,19.8,0.794,95,98.54,19.4,0.776,-2.688,-2.688,-2.688,93.603
"2017-05-22 17:49:08.984",73.066045,0,26.649,95,96.741,11.5,0.458,95,96.922,15.5,0.617,-2.688,-2.688,-2.688,92.993
"2017-05-22 17:49:09.988",74.0697266,0,26.649,95,95.698,17.9,0.829,95,95.905,20.4,0.811,-2.688,-2.688,-2.688,92.402
"2017-05-22 17:49:10.987",75.0686214,0,26.649,95,94.984,17.1,0.635,95,95.123,18.1,0.723,-2.688,-2.688,-2.688,91.819
"2017-05-22 17:49:11.994",76.075439,0,26.647,95,94.571,25.2,0.988,95,94.598,27.2,1.093,-2.688,-2.688,-2.688,91.259
"2017-05-22 17:49:12.984",77.0658567,0,26.646,95,94.463,17.1,0.564,95,94.438,17.8,0.705,-2.688,-2.688,-2.688,90.751
"2017-05-22 17:49:13.979",78.0613644,0,26.644,95,94.484,20,0.811,95,94.435,25.4,1.023,-2.688,-2.688,-2.688,90.321
"2017-05-22 17:49:14.783",78.8652811,0,26.64,95,94.365,26,1.058,95,94.334,24.8,1.005,-2.688,-2.688,-2.688,89.918
"2017-05-22 17:49:15.817",79.8987128,0,26.637,95,94.397,10.4,0.617,95,94.399,17.9,0.617,-2.688,-2.688,-2.688,89.558
"2017-05-22 17:49:16.983",81.0652425,0,26.637,95,94.494,30.4,1.235,95,94.369,27,1.093,-2.688,-2.688,-2.688,89.234
"2017-05-22 17:49:17.925",82.0073501,0,26.637,95,94.327,24.3,0.723,95,94.354,17.5,0.794,-2.688,-2.688,-2.688,88.923
"2017-05-22 17:49:18.857",82.9391,0,26.637,95,94.546,12.7,0.511,95,94.449,20,0.811,-2.688,-2.688,-2.688,88.672
"2017-05-22 17:49:19.858",83.93987,0,26.637,95,94.39,34,1.376,95,94.354,29.8,1.217,-2.688,-2.688,-2.688,88.423
"2017-05-22 17:49:20.855",84.9368551,0,26.637,95,94.411,11.3,0.458,95,94.415,16.5,0.652,-2.688,-2.688,-2.688,88.191
"2017-05-22 17:49:21.866",85.9476592,0,26.637,95,94.598,22.3,0.917,95,94.46,24.4,0.988,-2.688,-2.688,-2.688,88.011
"2017-05-22 17:49:22.734",86.8155733,0,26.637,95,94.262,39.6,1.588,95,94.353,26.9,1.076,-2.688,-2.688,-2.688,87.813
"2017-05-22 17:49:23.783",87.865208,0,26.637,95,94.453,3.3,0.105,95,94.424,14.6,0.476,-2.688,-2.688,-2.688,87.652
"2017-05-22 17:49:24.827",88.9091526,0,26.635,95,94.58,32,1.305,95,94.449,32.3,1.305,-2.688,-2.688,-2.688,87.518
"2017-05-22 17:49:25.738",89.8200147,0,26.632,95,94.237,24.9,0.988,95,94.352,23.3,0.935,-2.688,-2.688,-2.688,87.355
"2017-05-22 17:49:26.797",90.8786213,0,26.63,95,94.67,0,0,95,94.554,14.4,0.564,-2.688,-2.688,-2.688,87.264
"2017-05-22 17:49:27.835",91.9166492,0,26.627,95,94.616,38.5,1.87,95,94.391,34.1,1.34,-2.688,-2.688,-2.688,87.157
"2017-05-22 17:49:28.747",92.8291335,0,26.625,95,94.339,8.1,0.317,95,94.412,12.3,0.476,-2.688,-2.688,-2.688,87.034
"2017-05-22 17:49:29.790",93.871832,0,26.625,95,94.822,0,0,95,94.585,21.4,0.864,-2.688,-2.688,-2.688,86.988
"2017-05-22 17:49:30.855",94.9368768,0,26.625,95,94.388,47.8,1.887,95,94.354,33.4,1.111,-2.688,-2.688,-2.688,86.891
"2017-05-22 17:49:32.579",96.6612589,0,26.625,60,94.636,0,0,95,94.599,10.7,0.511,-2.688,-2.688,-2.688,86.807
"2017-05-22 17:49:33.891",97.9729994,0,26.625,60,94.454,0,0,95,94.368,0,0,-2.688,-2.688,-2.688,86.703
"2017-05-22 17:49:34.750",98.83149,0,26.625,60,93.062,0,0,60,94.412,0,0,-2.688,-2.688,-2.688,86.589
"2017-05-22 17:49:35.664",99.7461515,0,26.625,60,92.06,0,0,60,93.673,0,0,-2.688,-2.688,-2.688,86.485
"2017-05-22 17:49:36.457",100.539086,0,26.625,60,90.777,0,0,60,92.098,0,0,-2.688,-2.688,-2.688,86.16
"2017-05-22 17:49:37.325",101.4068459,0,26.625,60,89.548,0,0,60,90.794,0,0,-2.688,-2.688,-2.688,85.706
"2017-05-22 17:49:38.007",102.0889495,0,26.625,60,88.261,0,0,60,89.055,0,0,-2.688,-2.688,-2.688,85.437
"2017-05-22 17:49:38.817",102.8985503,0,26.625,60,87.12,0,0,60,87.712,0,0,-2.688,-2.688,-2.688,84.829
"2017-05-22 17:49:39.735",103.8166641,0,26.625,60,85.812,0,0,60,86.024,0,0,-2.688,-2.688,-2.688,84.127
"2017-05-22 17:49:40.521",104.6028332,0,26.625,60,84.35,0,0,60,84.405,0,0,-2.688,-2.688,-2.688,83.745
"2017-05-22 17:49:41.442",105.5239025,0,26.625,60,83.074,0,0,60,83.184,0,0,-2.688,-2.688,-2.688,82.94
"2017-05-22 17:49:42.315",106.3967077,0,26.625,60,81.674,0,0,60,81.677,0,0,-2.688,-2.688,-2.688,82.069
"2017-05-22 17:49:43.125",107.2072521,0,26.625,60,80.311,0,0,60,80.243,0,0,-2.688,-2.688,-2.688,81.613
"2017-05-22 17:49:43.806",107.8881951,0,26.625,60,79.137,0,0,60,79.019,0,0,-2.688,-2.688,-2.688,80.671
"2017-05-22 17:49:44.722",108.8042018,0,26.625,60,78.132,0,0,60,77.83,0,0,-2.688,-2.688,-2.688,80.185
"2017-05-22 17:49:45.518",109.5999626,0,26.625,60,76.885,0,0,60,76.704,0,0,-2.688,-2.688,-2.688,79.205
"2017-05-22 17:49:46.390",110.4718255,0,26.625,60,75.809,0,0,60,75.61,0,0,-2.688,-2.688,-2.688,78.215
"2017-05-22 17:49:47.252",111.3333929,0,26.624,60,74.638,0,0,60,74.421,0,0,-2.688,-2.688,-2.688,77.207
"2017-05-22 17:49:47.935",112.0163876,0,26.617,60,73.507,0,0,60,73.403,0,0,-2.688,-2.688,-2.688,76.701
"2017-05-22 17:49:48.776",112.8582193,0,26.613,60,72.65,0,0,60,72.544,0,0,-2.688,-2.688,-2.688,75.685
"2017-05-22 17:49:49.692",113.7738503,0,26.613,60,71.703,0,0,60,71.474,0,0,-2.688,-2.688,-2.688,75.172
"2017-05-22 17:49:50.613",114.6946837,0,26.613,60,70.671,0,0,60,70.44,0,0,-2.688,-2.688,-2.688,74.166
"2017-05-22 17:49:51.358",115.4401258,0,26.613,60,69.676,0,0,60,69.442,0,0,-2.688,-2.688,-2.688,73.17
"2017-05-22 17:49:52.178",116.2595383,0,26.613,60,68.821,0,0,60,68.69,0,0,-2.688,-2.688,-2.688,72.675
"2017-05-22 17:49:52.860",116.9418581,0,26.613,60,67.983,0,0,60,67.754,0,0,-2.688,-2.688,-2.688,71.7
"2017-05-22 17:49:53.760",117.8422452,0,26.613,60,67.271,0,0,60,67.045,0,0,-2.688,-2.688,-2.688,70.732
"2017-05-22 17:49:54.548",118.630237,0,26.613,60,66.39,0,0,60,66.161,0,0,-2.688,-2.688,-2.688,70.251
"2017-05-22 17:49:55.448",119.5298093,0,26.613,60,65.716,0,0,60,65.497,0,0,-2.688,-2.688,-2.688,69.31
"2017-05-22 17:49:56.316",120.3977255,0,26.613,60,64.88,0,0,60,64.663,0,0,-2.688,-2.688,-2.688,68.405
"2017-05-22 17:49:56.998",121.0798858,0,26.613,60,64.068,0,0,60,63.857,0,0,-2.688,-2.688,-2.688,67.957
"2017-05-22 17:49:57.803",121.88463,0,26.613,60,63.454,0,0,60,63.248,0,0,-2.688,-2.688,-2.688,67.071
"2017-05-22 17:49:58.723",122.8051187,0,26.613,60,62.773,0,0,60,62.485,0.1,0,-2.688,-2.688,-2.688,66.629
"2017-05-22 17:49:59.634",123.7159234,0,26.613,60,62.028,4.6,0.194,60,61.831,5.6,0.229,-2.688,-2.688,-2.688,65.769
"2017-05-22 17:50:00.374",124.4563818,0,26.613,60,61.365,4.9,0.211,60,61.214,5,0.211,-2.688,-2.688,-2.688,64.929
"2017-05-22 17:50:01.237",125.3185343,0,26.613,60,60.968,1.8,0.052,60,60.874,4.1,0.158,-2.688,-2.688,-2.688,64.529
"2017-05-22 17:50:01.924",126.0058014,0,26.613,60,60.661,4.5,0.194,60,60.524,5.4,0.229,-2.688,-2.688,-2.688,63.777
"2017-05-22 17:50:02.771",126.8530604,0,26.613,60,60.399,6.1,0.264,60,60.287,6.5,0.282,-2.688,-2.688,-2.688,63.078
"2017-05-22 17:50:03.553",127.634859,0,26.613,60,60.155,4.4,0.194,60,60.054,5.7,0.282,-2.688,-2.688,-2.688,62.747
"2017-05-22 17:50:04.447",128.5292059,0,26.613,60,60.026,4.5,0.194,60,59.917,0,0,-2.688,-2.688,-2.688,62.129
"2017-05-22 17:50:05.300",129.3814125,0,26.613,60,59.852,2.5,0.105,60,59.665,6.9,0.299,-2.688,-2.688,-2.688,61.553
"2017-05-22 17:50:05.982",130.0641976,0,26.613,60,59.52,10.7,0.494,60,59.344,8.2,0.37,-2.688,-2.688,-2.688,61.271
"2017-05-22 17:50:06.792",130.8736199,0,26.613,60,59.301,6,0.264,60,59.215,5,0.211,-2.688,-2.688,-2.688,60.736
"2017-05-22 17:50:07.714",131.7956082,0,26.613,60,59.216,2.6,0.105,60,59.1,6,0.264,-2.688,-2.688,-2.688,60.49
"2017-05-22 17:50:08.634",132.7156851,0,26.613,60,59.091,8.8,0.405,60,58.98,8.5,0.388,-2.688,-2.688,-2.688,60.031
"2017-05-22 17:50:09.379",133.4607469,0,26.612,60,58.954,6.4,0.282,60,58.89,7.5,0.335,-2.688,-2.688,-2.688,59.604
"2017-05-22 17:50:10.189",134.2706197,0,26.612,60,58.939,3.7,0.158,60,58.861,6.2,0.264,-2.688,-2.688,-2.688,59.405
"2017-05-22 17:50:10.866",134.9476645,0,26.611,60,58.912,7,0.317,60,58.839,8,0.352,-2.688,-2.688,-2.688,59.043
"2017-05-22 17:50:11.770",135.8516073,0,26.608,60,58.868,7.7,0.352,60,58.815,7.5,0.352,-2.688,-2.688,-2.688,58.711
"2017-05-22 17:50:12.554",136.6362616,0,26.604,60,58.864,6,0.264,60,58.812,7.7,0.335,-2.688,-2.688,-2.688,58.557
"2017-05-22 17:50:13.422",137.5038324,0,26.602,60,58.882,6.3,0.282,60,58.826,7,0.299,-2.688,-2.688,-2.688,58.278
