Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 3:54:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 15:55:09.899",19.9601793,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.581,-2.688
"2018-06-25 15:55:10.479",20.5400003,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.581,-2.688
"2018-06-25 15:55:11.239",21.3001598,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.581,-2.688
"2018-06-25 15:55:11.819",21.880007,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.581,-2.688
"2018-06-25 15:55:12.489",22.5501923,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.582,-2.688
"2018-06-25 15:55:13.159",23.2201847,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.582,-2.688
"2018-06-25 15:55:13.829",23.8900386,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.582,-2.688
"2018-06-25 15:55:14.409",24.4701894,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.583,-2.688
"2018-06-25 15:55:14.979",25.0400017,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.583,-2.688
"2018-06-25 15:55:15.749",25.8101522,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.583,-2.688
"2018-06-25 15:55:16.329",26.3901766,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.584,-2.688
"2018-06-25 15:55:16.999",27.0600042,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.584,-2.688
"2018-06-25 15:55:17.669",27.7301546,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.585,-2.688
"2018-06-25 15:55:18.339",28.4000035,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.585,-2.688
"2018-06-25 15:55:18.919",28.9800041,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.585,-2.688
"2018-06-25 15:55:19.489",29.5500044,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.586,-2.688
"2018-06-25 15:55:20.259",30.3201877,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.586,-2.688
"2018-06-25 15:55:20.829",30.8900066,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.587,-2.688
"2018-06-25 15:55:21.499",31.5601935,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.587,-2.688
"2018-06-25 15:55:22.179",32.2400059,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.587,-2.688
"2018-06-25 15:55:22.849",32.9101912,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.588,-2.688
"2018-06-25 15:55:23.419",33.4800097,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.588,-2.688
"2018-06-25 15:55:23.999",34.060005,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.588,-2.688
"2018-06-25 15:55:24.759",34.820009,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.589,-2.688
"2018-06-25 15:55:25.339",35.4000055,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.589,-2.688
"2018-06-25 15:55:26.009",36.0701859,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.59,-2.688
"2018-06-25 15:55:26.679",36.7400414,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,28.59,-2.688
"2018-06-25 15:55:27.349",37.4101898,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,28.59,-2.688
"2018-06-25 15:55:27.929",37.9902043,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.591,-2.688
"2018-06-25 15:55:28.499",38.5600081,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.591,-2.688
"2018-06-25 15:55:29.269",39.3300457,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.592,-2.688
"2018-06-25 15:55:29.849",39.9100074,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.592,-2.688
"2018-06-25 15:55:30.519",40.5800122,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.593,-2.688
"2018-06-25 15:55:31.189",41.2500075,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,-2.688
"2018-06-25 15:55:31.859",41.9201916,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,-2.688
"2018-06-25 15:55:32.429",42.4900093,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,28.594,-2.688
"2018-06-25 15:55:33.009",43.0700916,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.594,-2.688
"2018-06-25 15:55:33.779",43.8401994,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,28.595,-2.688
"2018-06-25 15:55:34.349",44.4100092,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,28.596,-2.688
"2018-06-25 15:55:35.019",45.08019,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,28.596,-2.688
"2018-06-25 15:55:35.689",45.750009,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.597,-2.688
"2018-06-25 15:55:36.369",46.4300121,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.597,-2.688
"2018-06-25 15:55:36.939",47.0000193,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,28.598,-2.688
"2018-06-25 15:55:37.519",47.5800918,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.576,28.599,-2.688
"2018-06-25 15:55:38.279",48.3401027,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,28.599,-2.688
"2018-06-25 15:55:38.859",48.9200107,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,28.6,-2.688
"2018-06-25 15:55:39.529",49.5901008,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,28.6,-2.688
"2018-06-25 15:55:40.199",50.2600125,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,28.601,-2.688
"2018-06-25 15:55:40.869",50.9300218,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,28.601,-2.688
"2018-06-25 15:55:41.449",51.5100122,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,28.601,-2.688
"2018-06-25 15:55:42.019",52.0800128,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,28.602,-2.688
"2018-06-25 15:55:42.789",52.8501608,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,28.602,-2.688
"2018-06-25 15:55:43.369",53.4300166,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,28.603,-2.688
"2018-06-25 15:55:44.039",54.1000674,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,28.603,-2.688
"2018-06-25 15:55:44.709",54.7700131,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,28.604,-2.688
"2018-06-25 15:55:45.379",55.4401976,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,28.604,-2.688
"2018-06-25 15:55:45.949",56.0100493,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,28.605,-2.688
"2018-06-25 15:55:46.529",56.5902005,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,28.606,-2.688
"2018-06-25 15:55:47.299",57.3601651,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.594,28.606,-2.688
"2018-06-25 15:55:47.869",57.9300931,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.595,28.607,-2.688
"2018-06-25 15:55:48.539",58.6001923,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.597,28.608,-2.688
"2018-06-25 15:55:49.209",59.2700457,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.598,28.608,-2.688
"2018-06-25 15:55:49.889",59.9500558,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.599,28.608,-2.688
"2018-06-25 15:55:50.459",60.520015,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.601,28.609,-2.688
"2018-06-25 15:55:51.039",61.1000235,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.602,28.61,-2.688
"2018-06-25 15:55:51.799",61.8600193,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.603,28.61,-2.688
"2018-06-25 15:55:52.379",62.4402144,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.604,28.611,-2.688
"2018-06-25 15:55:53.049",63.1102052,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.606,28.611,-2.688
"2018-06-25 15:55:53.719",63.7801989,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.607,28.612,-2.688
"2018-06-25 15:55:54.389",64.4500622,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.608,28.612,-2.688
"2018-06-25 15:55:54.969",65.0301658,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.61,28.613,-2.688
"2018-06-25 15:55:55.639",65.7001636,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.611,28.613,-2.688
"2018-06-25 15:55:56.309",66.3702066,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.612,28.615,-2.688
"2018-06-25 15:55:56.879",66.940023,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.613,28.615,-2.688
"2018-06-25 15:55:57.559",67.6202108,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.615,28.615,-2.688
"2018-06-25 15:55:58.229",68.2900305,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.616,28.616,-2.688
"2018-06-25 15:55:58.899",68.9600534,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.617,28.616,-2.688
"2018-06-25 15:55:59.469",69.5302037,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.619,28.617,-2.688
"2018-06-25 15:56:00.139",70.2002061,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.62,28.617,-2.688
"2018-06-25 15:56:00.819",70.8800213,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.62,28.618,-2.688
"2018-06-25 15:56:01.389",71.4500511,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.621,28.619,-2.688
"2018-06-25 15:56:02.059",72.1202044,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.623,28.619,-2.688
"2018-06-25 15:56:02.729",72.7900221,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.624,28.619,-2.688
"2018-06-25 15:56:03.399",73.4600421,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,28.62,-2.688
"2018-06-25 15:56:03.979",74.0401592,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,28.621,-2.688
"2018-06-25 15:56:04.649",74.7102055,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.621,-2.688
"2018-06-25 15:56:05.319",75.3800248,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.629,28.622,-2.688
"2018-06-25 15:56:05.899",75.9602031,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.623,-2.688
"2018-06-25 15:56:06.569",76.6301972,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.631,28.623,-2.688
"2018-06-25 15:56:07.239",77.3001897,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.632,28.623,-2.688
"2018-06-25 15:56:07.909",77.9701818,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,28.624,-2.688
"2018-06-25 15:56:08.489",78.5502033,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.635,28.625,-2.688
"2018-06-25 15:56:09.159",79.2202073,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,28.625,-2.688
"2018-06-25 15:56:09.839",79.900208,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,28.626,-2.688
"2018-06-25 15:56:10.419",80.4801972,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,28.627,-2.688
"2018-06-25 15:56:11.089",81.1500567,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,28.627,-2.688
"2018-06-25 15:56:11.759",81.8201797,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,28.628,-2.688
"2018-06-25 15:56:12.429",82.4900556,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,28.629,-2.688
"2018-06-25 15:56:13.109",83.1700284,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.642,28.629,-2.688
"2018-06-25 15:56:13.779",83.8402203,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.643,28.63,-2.688
"2018-06-25 15:56:14.349",84.4101914,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,28.631,-2.688
"2018-06-25 15:56:14.929",84.9900649,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,28.631,-2.688
"2018-06-25 15:56:15.609",85.6701767,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,28.632,-2.688
"2018-06-25 15:56:16.289",86.3500301,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.647,28.632,-2.688
"2018-06-25 15:56:16.959",87.0202171,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,28.633,-2.688
"2018-06-25 15:56:17.629",87.6902174,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,28.634,-2.688
"2018-06-25 15:56:18.299",88.3602127,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,28.634,-2.688
"2018-06-25 15:56:18.869",88.9300291,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,28.635,-2.688
"2018-06-25 15:56:19.449",89.5102115,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,28.635,-2.688
"2018-06-25 15:56:20.119",90.1802151,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.654,28.636,-2.688
"2018-06-25 15:56:20.789",90.850032,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,28.636,-2.688
"2018-06-25 15:56:21.459",91.5200401,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,28.638,-2.688
"2018-06-25 15:56:22.129",92.190197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,28.638,-2.688
"2018-06-25 15:56:22.809",92.8700324,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.659,28.639,-2.688
"2018-06-25 15:56:23.379",93.4402127,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.659,28.639,-2.688
"2018-06-25 15:56:23.959",94.0200349,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,28.64,-2.688
"2018-06-25 15:56:24.629",94.6902276,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.662,28.641,-2.688
"2018-06-25 15:56:25.299",95.3602246,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,28.641,-2.688
"2018-06-25 15:56:25.969",96.0302302,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,28.642,-2.688
"2018-06-25 15:56:26.639",96.7002317,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.665,28.642,-2.688
"2018-06-25 15:56:27.309",97.3700388,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.666,28.643,-2.688
"2018-06-25 15:56:27.889",97.9500328,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.667,28.644,-2.688
"2018-06-25 15:56:28.459",98.5202255,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.67,28.644,-2.688
"2018-06-25 15:56:29.129",99.1900444,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,28.645,-2.688
"2018-06-25 15:56:29.799",99.8601912,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,28.645,-2.688
"2018-06-25 15:56:30.479",100.5402316,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,28.647,-2.688
"2018-06-25 15:56:31.149",101.2102291,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,28.647,-2.688
"2018-06-25 15:56:31.819",101.8802232,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.678,28.648,-2.688
"2018-06-25 15:56:32.389",102.4502234,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.68,28.649,-2.688
"2018-06-25 15:56:32.969",103.0302195,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,28.649,-2.688
"2018-06-25 15:56:33.639",103.7001058,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,28.649,-2.688
"2018-06-25 15:56:34.309",104.3702086,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.685,28.65,-2.688
"2018-06-25 15:56:34.979",105.040206,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.687,28.65,-2.688
"2018-06-25 15:56:35.649",105.7100446,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.689,28.65,-2.688
"2018-06-25 15:56:36.319",106.3802373,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.69,28.649,-2.688
"2018-06-25 15:56:36.899",106.9602195,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,28.648,-2.688
"2018-06-25 15:56:37.469",107.530036,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.694,28.648,-2.688
"2018-06-25 15:56:38.149",108.2102192,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.695,28.648,-2.688
"2018-06-25 15:56:38.819",108.8802256,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.696,28.648,-2.688
"2018-06-25 15:56:39.489",109.5502259,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,28.649,-2.688
"2018-06-25 15:56:40.159",110.2202319,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.7,28.649,-2.688
"2018-06-25 15:56:40.829",110.8900365,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.701,28.649,-2.688
"2018-06-25 15:56:41.409",111.4700626,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.703,28.649,-2.688
"2018-06-25 15:56:41.979",112.0400362,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.705,28.65,-2.688
"2018-06-25 15:56:42.649",112.7102124,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.706,28.65,-2.688
"2018-06-25 15:56:43.319",113.3802197,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,28.65,-2.688
"2018-06-25 15:56:43.999",114.0601297,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.708,28.651,-2.688
"2018-06-25 15:56:44.669",114.7302182,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.71,28.652,-2.688
"2018-06-25 15:56:45.339",115.4000806,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.711,28.652,-2.688
"2018-06-25 15:56:45.909",115.9702351,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.712,28.653,-2.688
"2018-06-25 15:56:46.489",116.5501012,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,28.654,-2.688
"2018-06-25 15:56:47.159",117.2202336,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.714,28.654,-2.688
"2018-06-25 15:56:47.829",117.8902347,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.715,28.655,-2.688
"2018-06-25 15:56:48.499",118.5602345,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.716,28.656,-2.688
"2018-06-25 15:56:49.169",119.2302397,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.718,28.656,-2.688
"2018-06-25 15:56:49.839",119.9002285,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.719,28.657,-2.688
"2018-06-25 15:56:50.419",120.4800421,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.72,28.658,-2.688
"2018-06-25 15:56:50.989",121.0500452,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.722,28.659,-2.688
"2018-06-25 15:56:51.669",121.7300828,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.723,28.659,-2.688
"2018-06-25 15:56:52.339",122.40004,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.725,28.66,-2.688
"2018-06-25 15:56:53.009",123.0702368,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.727,28.661,-2.688
"2018-06-25 15:56:53.679",123.7402145,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.73,28.662,-2.688
"2018-06-25 15:56:54.349",124.4101852,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.731,28.663,-2.688
"2018-06-25 15:56:54.929",124.9902425,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.733,28.664,-2.688
"2018-06-25 15:56:55.499",125.5602161,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.736,28.665,-2.688
"2018-06-25 15:56:56.169",126.2300662,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.737,28.665,-2.688
"2018-06-25 15:56:56.959",127.0200427,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.739,28.667,-2.688
