Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 8:57:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 08:57:34.995",0,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,28.291,27.769
"2018-07-23 08:57:35.875",0.8803815,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.291,27.77
"2018-07-23 08:57:36.454",1.4595079,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.947,27.772
"2018-07-23 08:57:37.026",2.0315068,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,32.021,27.777
"2018-07-23 08:57:37.506",2.5116642,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,35.261,27.777
"2018-07-23 08:57:38.076",3.0818375,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,39.14,27.778
"2018-07-23 08:57:38.656",3.6615103,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,41.735,27.776
"2018-07-23 08:57:39.407",4.4124277,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,42.526,27.777
"2018-07-23 08:57:39.977",4.982731,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,43.982,27.778
"2018-07-23 08:57:40.457",5.4625684,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,43.657,27.778
"2018-07-23 08:57:41.038",6.0436266,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,44.571,27.779
"2018-07-23 08:57:41.608",6.6138524,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,44.438,27.781
"2018-07-23 08:57:42.359",7.3649217,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,44.919,27.781
"2018-07-23 08:57:42.939",7.944921,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,44.715,27.782
"2018-07-23 08:57:43.449",8.4549224,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,44.716,27.782
"2018-07-23 08:57:44.020",9.0249538,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,45.014,27.783
"2018-07-23 08:57:44.599",9.6049203,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,44.669,27.784
"2018-07-23 08:57:45.409",10.4149204,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,44.888,27.784
"2018-07-23 08:57:46.359",11.36492,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,45.957,27.789
"2018-07-23 08:57:46.929",11.9349194,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,49.522,27.789
"2018-07-23 08:57:47.509",12.5149191,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,52.947,27.791
"2018-07-23 08:57:48.080",13.0849517,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,56.301,27.791
"2018-07-23 08:57:48.559",13.5649203,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,58.457,27.791
