Protocol file: C:\HelixGen\Protocols\Protocol_pcr - no optics.xml
Run date.time: 5/19/2017 10:31:17 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:31:55.310",37.0092603,25,25.56,95,103.612,0,0,95,103.868,0,0,-2.688,-2.688,-2.688,96.589
"2017-05-19 10:31:55.986",37.6854778,25,25.56,95,101.82,0,0,95,101.946,0,0,-2.688,-2.688,-2.688,96.382
"2017-05-19 10:31:57.291",38.9902248,25,25.56,95,100.274,13.2,1.076,95,99.814,19.4,1.111,-2.688,-2.688,-2.688,95.503
"2017-05-19 10:31:58.351",40.0500845,25,25.56,95,97.745,9.4,0.37,95,97.46,11.9,0.458,-2.688,-2.688,-2.688,94.81
"2017-05-19 10:31:59.038",40.736967,25,25.56,95,96.691,14.9,0.599,95,96.574,15.1,0.599,-2.688,-2.688,-2.688,94.473
"2017-05-19 10:32:00.556",42.2548495,25,25.56,95,95.992,21.3,0.811,95,95.782,20.8,0.758,-2.688,-2.688,-2.688,93.197
"2017-05-19 10:32:01.849",43.5486209,25,25.56,95,94.939,17.4,0.705,95,94.735,28.7,1.111,-2.688,-2.688,-2.688,92.598
"2017-05-19 10:32:02.894",44.5931066,25,25.563,95,94.478,23.8,0.97,95,94.428,21,0.67,-2.688,-2.688,-2.688,92.044
"2017-05-19 10:32:03.939",45.6382393,25,25.566,95,94.547,11.2,0.405,95,94.455,19.2,0.846,-2.688,-2.688,-2.688,91.554
"2017-05-19 10:32:04.853",46.5520432,25,25.568,95,94.388,29.8,1.217,95,94.349,24.6,0.988,-2.688,-2.688,-2.688,91.117
"2017-05-19 10:32:05.896",47.5954676,25,25.571,95,94.392,8.7,0.335,95,94.374,16.6,0.652,-2.688,-2.688,-2.688,90.713
"2017-05-19 10:32:06.936",48.6356034,25,25.571,95,94.561,20.8,1.217,95,94.412,28.1,1.129,-2.688,-2.688,-2.688,90.361
"2017-05-19 10:32:07.852",49.5511419,25,25.571,95,94.272,32.5,1.305,95,94.326,26,1.041,-2.688,-2.688,-2.688,90.033
"2017-05-19 10:32:08.897",50.595932,25,25.572,95,94.56,2.4,0.07,95,94.459,13.1,0.511,-2.688,-2.688,-2.688,89.732
"2017-05-19 10:32:09.940",51.6394409,25,25.572,95,94.468,36.7,1.605,95,94.367,31.4,1.27,-2.688,-2.688,-2.688,89.473
"2017-05-19 10:32:10.855",52.5547603,25,25.572,95,94.352,8.8,0.335,95,94.345,18,0.723,-2.688,-2.688,-2.688,89.209
"2017-05-19 10:32:11.899",53.5986889,25,25.572,95,94.717,9.2,0.37,95,94.526,19.9,0.846,-2.688,-2.688,-2.688,88.983
"2017-05-19 10:32:12.686",54.3850944,25,25.572,95,94.307,43.8,1.782,95,94.33,38,1.535,-2.688,-2.688,-2.688,88.777
"2017-05-19 10:32:13.673",55.3718616,25,25.572,95,94.386,4.2,0.158,95,94.395,11.5,0.441,-2.688,-2.688,-2.688,88.573
"2017-05-19 10:32:14.572",56.2716146,25,25.572,95,94.795,8.6,0.335,95,94.563,21.8,0.882,-2.688,-2.688,-2.688,88.412
"2017-05-19 10:32:15.560",57.259247,25,25.572,95,94.341,46.3,1.852,95,94.318,36.6,1.482,-2.688,-2.688,-2.688,88.246
"2017-05-19 10:32:16.374",58.0736668,25,25.572,95,94.536,0,0,95,94.497,6.7,0.247,-2.688,-2.688,-2.688,88.164
"2017-05-19 10:32:17.182",58.8814027,25,25.572,95,94.832,12.7,0.511,95,94.552,29.7,1.199,-2.688,-2.688,-2.688,88.044
"2017-05-19 10:32:18.012",59.7114122,25,25.572,95,94.437,44.8,1.799,95,94.337,36.3,1.464,-2.688,-2.688,-2.688,87.985
"2017-05-19 10:32:18.800",60.4996551,25,25.572,95,94.343,10.8,0.052,95,94.461,7.5,0.264,-2.688,-2.688,-2.688,87.853
"2017-05-19 10:32:19.716",61.4153249,25,25.572,95,94.835,0,0,95,94.626,14.9,0.599,-2.688,-2.688,-2.688,87.757
"2017-05-19 10:32:20.590",62.2891654,25,25.572,95,94.614,43.1,1.746,95,94.399,38.1,1.535,-2.688,-2.688,-2.688,87.662
"2017-05-19 10:32:21.591",63.2903826,25,25.572,95,94.312,17.6,0.705,95,94.459,9.3,0.352,-2.688,-2.688,-2.688,87.562
"2017-05-19 10:32:22.591",64.2907055,25,25.572,95,94.872,0,0,95,94.61,24.3,0.988,-2.688,-2.688,-2.688,87.5
"2017-05-19 10:32:23.280",64.9793682,25,25.572,95,94.503,50.3,2.011,95,94.38,34.1,1.376,-2.688,-2.688,-2.688,87.464
"2017-05-19 10:32:24.089",65.7883767,25,25.572,95,94.315,18.9,0.758,95,94.447,14.1,0.564,-2.688,-2.688,-2.688,87.388
"2017-05-19 10:32:25.000",66.6993896,25,25.572,95,94.845,0,0,95,94.635,15.1,0.599,-2.688,-2.688,-2.688,87.361
"2017-05-19 10:32:26.038",67.7370585,25,25.571,95,94.61,44,1.887,95,94.428,38.1,1.429,-2.688,-2.688,-2.688,87.322
"2017-05-19 10:32:27.077",68.7763028,25,25.571,95,94.325,16.8,0.67,95,94.51,13.2,0.264,-2.688,-2.688,-2.688,87.24
"2017-05-19 10:32:28.117",69.8161797,25,25.571,95,94.898,0,0.176,95,94.607,25.2,1.023,-2.688,-2.688,-2.688,87.217
"2017-05-19 10:32:29.015",70.7146048,25,25.569,95,94.434,49.7,1.976,95,94.425,30.5,1.217,-2.688,-2.688,-2.688,87.198
"2017-05-19 10:32:29.947",71.6464214,25,25.57,95,94.464,1.3,0,95,94.545,13,0.511,-2.688,-2.688,-2.688,87.151
"2017-05-19 10:32:31.022",72.7210368,25,25.57,95,94.911,7,0.282,95,94.645,21.3,1.076,-2.688,-2.688,-2.688,87.129
"2017-05-19 10:32:32.099",73.7979192,25,25.569,95,94.393,100,3.758,95,94.464,100,3.793,-2.688,-2.688,-2.688,87.097
"2017-05-19 10:32:33.014",74.7136846,25,25.571,95,95.756,100,3.599,95,95.639,100,3.634,-2.688,-2.688,-2.688,87.088
"2017-05-19 10:32:33.797",75.4967694,25,25.571,95,98.891,100,3.511,95,98.499,100,3.528,-2.688,-2.688,-2.688,87.261
"2017-05-19 10:32:34.713",76.4122324,25,25.57,95,102.99,100,3.44,95,102.4,100,3.458,-2.688,-2.688,-2.688,87.789
"2017-05-19 10:32:35.586",77.2849951,25,25.567,95,107.823,0,0,95,107.153,0,0,-2.688,-2.688,-2.688,88.644
"2017-05-19 10:32:36.401",78.1002768,25,25.565,95,110.569,0,0,95,110.215,0,0,-2.688,-2.688,-2.688,89.19
"2017-05-19 10:32:37.216",78.9156718,25,25.565,95,110.926,0,0,95,110.736,0,0,-2.688,-2.688,-2.688,90.32
"2017-05-19 10:32:38.010",79.7089867,25,25.565,95,110.038,38,1.693,95,109.921,51.8,1.958,-2.688,-2.688,-2.688,90.847
"2017-05-19 10:32:38.931",80.6300895,25,25.563,95,109.312,51,1.87,95,109.23,57.8,1.729,-2.688,-2.688,-2.688,91.727
"2017-05-19 10:32:39.719",81.4180827,25,25.56,95,109.506,0,0,95,109.434,0.9,0,-2.688,-2.688,-2.688,92.459
"2017-05-19 10:32:40.587",82.286063,25,25.56,95,109.769,11.2,0.423,95,109.563,33.2,1.27,-2.688,-2.688,-2.688,93.134
"2017-05-19 10:32:41.280",82.9793739,25,25.56,95,109.158,58.2,2.152,95,109.075,58.4,2.17,-2.688,-2.688,-2.688,93.427
"2017-05-19 10:32:42.089",83.7884066,25,25.56,95,109.143,14.2,0.529,95,109.15,17.7,0.652,-2.688,-2.688,-2.688,93.954
"2017-05-19 10:32:43.135",84.83464,25,25.56,95,109.725,4.4,0.141,95,109.517,27.8,1.058,-2.688,-2.688,-2.688,94.477
"2017-05-19 10:32:44.012",85.711694,25,25.56,95,109.285,68.6,2.54,95,109.174,51.1,1.887,-2.688,-2.688,-2.688,94.71
"2017-05-19 10:32:44.938",86.6375353,25,25.56,95,109.121,21,0.776,95,109.213,21,0.652,-2.688,-2.688,-2.688,95.117
"2017-05-19 10:32:45.732",87.4309795,25,25.56,95,109.755,0,0,95,109.517,17.6,0.652,-2.688,-2.688,-2.688,95.523
"2017-05-19 10:32:46.604",88.303247,25,25.56,95,109.555,46.1,1.94,95,109.32,46.8,1.746,-2.688,-2.688,-2.688,95.898
"2017-05-19 10:32:47.298",88.9969111,25,25.56,95,109.102,34.3,1.27,95,109.212,27.4,1.023,-2.688,-2.688,-2.688,96.062
"2017-05-19 10:32:48.146",89.8448296,25,25.56,95,109.533,0,0,95,109.439,15.4,0.564,-2.688,-2.688,-2.688,96.39
"2017-05-19 10:32:49.023",90.722471,25,25.557,95,109.718,35,1.34,95,109.446,39.4,1.482,-2.688,-2.688,-2.688,96.564
"2017-05-19 10:32:49.939",91.6383812,25,25.553,95,109.175,57.9,2.135,95,109.228,41.4,1.305,-2.688,-2.688,-2.688,96.861
"2017-05-19 10:32:50.962",92.6608563,25,25.549,95,109.446,0,0,95,109.388,19.8,0.741,-2.688,-2.688,-2.688,97.109
"2017-05-19 10:32:51.749",93.4480429,25,25.549,95,109.759,33.6,1.288,95,109.497,31.8,1.393,-2.688,-2.688,-2.688,97.373
"2017-05-19 10:32:52.628",94.326925,25,25.549,95,109.235,56.8,2.029,95,109.273,41.2,1.535,-2.688,-2.688,-2.688,97.568
"2017-05-19 10:32:53.624",95.3228372,25,25.549,95,109.419,0,0,95,109.421,15.5,0.582,-2.688,-2.688,-2.688,97.694
"2017-05-19 10:32:54.471",96.1699027,25,25.548,95,109.784,22.7,0.864,95,109.542,28.7,1.076,-2.688,-2.688,-2.688,97.77
"2017-05-19 10:32:55.292",96.9911397,25,25.544,95,109.26,56.6,2.099,95,109.297,42.4,1.482,-2.688,-2.688,-2.688,97.874
"2017-05-19 10:32:55.967",97.6665478,25,25.542,95,109.405,4.2,0.141,95,109.362,17.3,0.652,-2.688,-2.688,-2.688,97.896
"2017-05-19 10:32:57.011",98.7105018,25,25.539,95,109.799,3.9,0.123,95,109.6,18.6,1.093,-2.688,-2.688,-2.688,97.96
"2017-05-19 10:32:57.800",99.4993183,25,25.54,95,109.372,64.2,2.382,95,109.351,46.6,1.588,-2.688,-2.688,-2.688,98.036
"2017-05-19 10:32:58.982",100.6813662,25,25.539,95,109.272,17.3,0.635,95,109.318,29.5,1.111,-2.688,-2.688,-2.688,98.069
"2017-05-19 10:33:00.035",101.7347172,25,25.54,95,109.856,15.7,0.599,95,109.614,31.2,1.464,-2.688,-2.688,-2.688,97.722
"2017-05-19 10:33:00.824",102.5231895,25,25.544,95,109.251,59.3,2.205,95,109.308,45,1.376,-2.688,-2.688,-2.688,97.654
"2017-05-19 10:33:01.724",103.4229906,25,25.548,95,109.455,3.8,0.123,95,109.445,14.5,0.529,-2.688,-2.688,-2.688,97.527
"2017-05-19 10:33:02.597",104.2960286,25,25.549,95,109.87,0,0,95,109.604,0,0,-2.688,-2.688,-2.688,97.432
"2017-05-19 10:33:03.403",105.1018592,25,25.549,95,109.167,0,0,95,109.006,0,0,-2.688,-2.688,-2.688,97.402
"2017-05-19 10:33:04.217",105.9158827,25,25.549,95,107.915,0,0,95,107.787,0,0,-2.688,-2.688,-2.688,97.416
"2017-05-19 10:33:04.916",106.6148539,25,25.549,95,106.335,0,0,95,106.025,0,0,-2.688,-2.688,-2.688,97.373
"2017-05-19 10:33:05.836",107.5350799,25,25.549,95,104.861,0,0,95,104.522,0,0,-2.688,-2.688,-2.688,97.177
"2017-05-19 10:33:06.575",108.2747728,25,25.549,95,102.907,0,0,95,102.517,0,0,-2.688,-2.688,-2.688,97.014
"2017-05-19 10:33:07.388",109.0868918,25,25.549,95,101.371,0,0,95,100.972,5.6,0.194,-2.688,-2.688,-2.688,96.565
"2017-05-19 10:33:08.073",109.7719968,25,25.549,95,99.674,13.4,0.546,95,99.267,15.4,0.652,-2.688,-2.688,-2.688,96.282
"2017-05-19 10:33:09.377",111.0765365,25,25.549,95,97.948,9.5,0.423,95,97.541,10.4,0.405,-2.688,-2.688,-2.688,95.301
"2017-05-19 10:33:10.197",111.8966466,25,25.549,95,96.87,8.3,0.335,95,96.561,14,0.476,-2.688,-2.688,-2.688,94.653
"2017-05-19 10:33:11.156",112.855175,25,25.549,95,95.829,15.8,0.758,95,95.589,15.7,0.67,-2.688,-2.688,-2.688,94.027
"2017-05-19 10:33:12.417",114.1164459,25,25.549,95,95.184,15.5,0.635,95,94.954,21.5,0.864,-2.688,-2.688,-2.688,93.426
"2017-05-19 10:33:13.227",114.9266658,25,25.552,95,94.727,24.7,1.023,95,94.534,27.5,1.111,-2.688,-2.688,-2.688,92.858
"2017-05-19 10:33:14.164",115.8637654,25,25.555,95,94.492,16.1,0.652,95,94.463,14.5,0.652,-2.688,-2.688,-2.688,92.329
"2017-05-19 10:33:15.040",116.7397822,25,25.557,95,94.591,7.9,0.317,95,94.471,20.2,0.811,-2.688,-2.688,-2.688,92.092
"2017-05-19 10:33:16.093",117.7927118,25,25.557,95,94.461,30.6,1.252,95,94.37,26.2,1.041,-2.688,-2.688,-2.688,91.649
"2017-05-19 10:33:17.137",118.8365182,25,25.558,95,94.393,11.4,0.105,95,94.425,14.4,0.617,-2.688,-2.688,-2.688,91.053
"2017-05-19 10:33:18.170",119.8689268,25,25.558,95,94.554,22,0.899,95,94.437,22.7,0.917,-2.688,-2.688,-2.688,90.706
"2017-05-19 10:33:19.034",120.7333424,25,25.559,95,94.295,25.6,1.041,95,94.36,21.3,0.864,-2.688,-2.688,-2.688,90.538
"2017-05-19 10:33:20.081",121.7804714,25,25.56,95,94.556,0,0,95,94.472,12.1,0.476,-2.688,-2.688,-2.688,90.226
"2017-05-19 10:33:21.376",123.0751035,25,25.56,95,94.404,46.1,1.693,95,94.392,28.1,1.129,-2.688,-2.688,-2.688,89.825
"2017-05-19 10:33:22.228",123.9275204,25,25.56,95,94.413,0,0.017,95,94.41,10.9,0.423,-2.688,-2.688,-2.688,89.567
"2017-05-19 10:33:23.251",124.9503138,25,25.56,60,94.763,0,0,60,94.531,0,0,-2.688,-2.688,-2.688,89.35
"2017-05-19 10:33:24.060",125.7591927,25,25.56,60,94.377,0,0,60,94.329,0,0,-2.688,-2.688,-2.688,89.243
"2017-05-19 10:33:24.842",126.5414192,25,25.56,60,93.602,0,0,60,93.743,0,0,-2.688,-2.688,-2.688,89.008
"2017-05-19 10:33:25.737",127.4365885,25,25.56,60,92.557,0,0,60,92.729,0,0,-2.688,-2.688,-2.688,88.69
"2017-05-19 10:33:26.631",128.3307686,25,25.56,60,91.207,0,0,60,91.307,0,0,-2.688,-2.688,-2.688,88.257
"2017-05-19 10:33:27.452",129.1516799,25,25.56,60,89.783,0,0,60,89.772,0,0,-2.688,-2.688,-2.688,88.002
"2017-05-19 10:33:28.261",129.9605784,25,25.56,60,88.491,0,0,60,88.403,0,0,-2.688,-2.688,-2.688,87.424
"2017-05-19 10:33:28.938",130.6376867,25,25.561,60,87.203,0,0,60,87.034,0,0,-2.688,-2.688,-2.688,87.105
"2017-05-19 10:33:29.861",131.5599936,25,25.563,60,86.095,0,0,60,85.878,0,0,-2.688,-2.688,-2.688,86.416
"2017-05-19 10:33:30.594",132.2937135,25,25.568,60,84.695,0,0,60,84.418,0,0,-2.688,-2.688,-2.688,86.047
"2017-05-19 10:33:31.410",133.1091573,25,25.571,60,83.638,0,0,60,83.327,0,0,-2.688,-2.688,-2.688,85.269
"2017-05-19 10:33:32.096",133.795447,25,25.572,60,82.454,0,0,60,82.115,0,0,-2.688,-2.688,-2.688,84.861
"2017-05-19 10:33:33.012",134.7113584,25,25.572,60,81.452,0,0,60,80.948,0,0,-2.688,-2.688,-2.688,84.015
"2017-05-19 10:33:33.798",135.4968174,25,25.572,60,80.192,0,0,60,79.829,0,0,-2.688,-2.688,-2.688,83.133
"2017-05-19 10:33:34.689",136.3885118,25,25.572,60,79.117,0,0,60,78.743,2.7,0.088,-2.688,-2.688,-2.688,82.225
"2017-05-19 10:33:35.372",137.0712512,25,25.572,60,77.951,7.8,0.299,60,77.593,9.3,0.388,-2.688,-2.688,-2.688,81.763
"2017-05-19 10:33:36.193",137.8920168,25,25.572,60,77.165,6.3,0.264,60,76.883,9.9,0.423,-2.688,-2.688,-2.688,80.848
"2017-05-19 10:33:37.057",138.7567225,25,25.572,60,76.474,5,0.211,60,76.291,6.2,0.247,-2.688,-2.688,-2.688,80.4
"2017-05-19 10:33:37.996",139.6957457,25,25.572,60,75.98,8.2,0.352,60,75.747,9.9,0.423,-2.688,-2.688,-2.688,79.543
"2017-05-19 10:33:39.039",140.7379599,25,25.572,60,75.487,10.2,0.37,60,75.223,9.3,0.458,-2.688,-2.688,-2.688,78.731
"2017-05-19 10:33:39.829",141.5281027,25,25.572,60,75.101,8.5,0.37,60,74.953,8.2,0.352,-2.688,-2.688,-2.688,77.969
"2017-05-19 10:33:41.000",142.6996296,25,25.572,60,74.899,7.9,0.335,60,74.68,15.8,0.688,-2.688,-2.688,-2.688,77.26
"2017-05-19 10:33:42.043",143.7423697,25,25.572,60,74.634,7.9,0.335,60,74.618,7.4,0.317,-2.688,-2.688,-2.688,76.608
"2017-05-19 10:33:43.083",144.7819681,25,25.572,60,74.71,5.2,0.211,60,74.602,16,0.688,-2.688,-2.688,-2.688,76.022
"2017-05-19 10:33:44.250",145.9492496,25,25.572,60,74.516,15.9,0.705,60,74.551,10.2,0.441,-2.688,-2.688,-2.688,75.238
"2017-05-19 10:33:45.075",146.7740398,25,25.572,60,74.706,0,0,60,74.619,9.4,0.405,-2.688,-2.688,-2.688,75.002
"2017-05-19 10:33:46.373",148.0726498,25,25.572,60,74.626,21.6,1.146,60,74.55,18.3,0.794,-2.688,-2.688,-2.688,74.358
"2017-05-19 10:33:47.067",148.7657994,25,25.572,60,74.567,0.4,0,60,74.58,8.1,0.335,-2.688,-2.688,-2.688,74.158
"2017-05-19 10:33:47.982",149.6813375,25,25.572,60,74.811,0,0,60,74.654,9,0.388,-2.688,-2.688,-2.688,73.792
"2017-05-19 10:33:48.893",150.5921622,25,25.572,60,74.674,24.7,1.093,60,74.545,19.1,0.846,-2.688,-2.688,-2.688,73.459
"2017-05-19 10:33:50.059",151.758725,25,25.572,60,74.508,9.8,0.423,60,74.579,5.5,0.247,-2.688,-2.688,-2.688,73.142
"2017-05-19 10:33:50.975",152.6744633,25,25.572,60,74.888,0.8,0.017,60,74.664,14.2,0.67,-2.688,-2.688,-2.688,72.872
"2017-05-19 10:33:52.142",153.8409092,25,25.572,60,74.578,27.7,1.111,60,74.525,13.8,0.599,-2.688,-2.688,-2.688,72.615
"2017-05-19 10:33:53.078",154.7770573,25,25.572,60,74.73,0,0,60,74.692,5.7,0.229,-2.688,-2.688,-2.688,72.377
"2017-05-19 10:33:53.990",155.6897162,25,25.572,60,74.883,0,0,60,74.613,0,0,-2.688,-2.688,-2.688,72.175
"2017-05-19 10:33:54.776",156.4751608,25,25.572,60,74.447,0,0,60,74.163,0,0,-2.688,-2.688,-2.688,71.958
"2017-05-19 10:33:55.651",157.3501803,25,25.572,60,73.789,0,0,60,73.509,0,0,-2.688,-2.688,-2.688,71.829
"2017-05-19 10:33:56.328",158.0271245,25,25.572,60,72.902,0,0,60,72.725,0,0,-2.688,-2.688,-2.688,71.521
"2017-05-19 10:33:57.147",158.8467926,25,25.572,60,72.274,0,0,60,71.992,0,0,-2.688,-2.688,-2.688,71.343
"2017-05-19 10:33:58.058",159.7573937,25,25.572,60,71.211,0,0,60,71.027,0,0,-2.688,-2.688,-2.688,70.943
"2017-05-19 10:33:58.979",160.6787574,25,25.572,60,70.37,0,0,60,70.071,0,0,-2.688,-2.688,-2.688,70.49
"2017-05-19 10:33:59.890",161.5889523,25,25.572,60,69.43,0,0,60,69.133,0,0,-2.688,-2.688,-2.688,69.995
"2017-05-19 10:34:00.636",162.3349381,25,25.572,60,68.521,0,0,60,68.216,0,0,-2.688,-2.688,-2.688,69.733
"2017-05-19 10:34:01.445",163.1441751,25,25.572,60,67.83,0,0,60,67.523,0,0,-2.688,-2.688,-2.688,69.192
"2017-05-19 10:34:02.132",163.8317124,25,25.572,60,67.067,0,0,60,66.758,0,0,-2.688,-2.688,-2.688,68.91
"2017-05-19 10:34:03.049",164.7482753,25,25.572,60,66.329,0,0,60,66.018,0,0,-2.688,-2.688,-2.688,68.332
"2017-05-19 10:34:03.833",165.5323374,25,25.572,60,65.607,0,0,60,65.297,0,0,-2.688,-2.688,-2.688,67.733
"2017-05-19 10:34:04.752",166.4515961,25,25.572,60,64.908,0,0,60,64.603,0,0,-2.688,-2.688,-2.688,67.117
"2017-05-19 10:34:05.625",167.3240376,25,25.572,60,64.151,0,0,60,63.848,0,0,-2.688,-2.688,-2.688,66.807
"2017-05-19 10:34:06.446",168.1454219,25,25.572,60,63.416,0,0,60,63.116,0,0,-2.688,-2.688,-2.688,66.182
"2017-05-19 10:34:07.256",168.9550186,25,25.572,60,62.786,0,0,60,62.488,0,0,-2.688,-2.688,-2.688,65.553
"2017-05-19 10:34:07.954",169.6536452,25,25.572,60,62.102,0.1,0,60,61.881,4.1,0.176,-2.688,-2.688,-2.688,65.237
