Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 9:13:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 09:14:01.404",13.0200074,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,44.866,26.843
"2018-07-12 09:14:02.074",13.6900064,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,44.656,26.847
"2018-07-12 09:14:02.654",14.2700111,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,45.043,26.853
"2018-07-12 09:14:03.244",14.8600385,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,44.85,26.858
"2018-07-12 09:14:03.814",15.4300436,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,44.987,26.862
"2018-07-12 09:14:04.475",16.09016,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,44.969,26.868
"2018-07-12 09:14:05.144",16.7600085,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,44.958,26.868
"2018-07-12 09:14:05.725",17.3401933,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,44.994,26.865
"2018-07-12 09:14:06.204",17.8200118,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,44.914,26.861
"2018-07-12 09:14:06.774",18.3900083,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,45.051,26.854
"2018-07-12 09:14:07.435",19.0500902,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,44.969,26.852
"2018-07-12 09:14:08.104",19.7200089,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,45.113,26.847
"2018-07-12 09:14:08.675",20.2901519,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,45.04,26.842
"2018-07-12 09:14:09.154",20.770047,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,45.138,26.832
"2018-07-12 09:14:09.734",21.3500112,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,45.172,26.831
"2018-07-12 09:14:10.374",21.9900398,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.144,26.836
"2018-07-12 09:14:11.044",22.6600134,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,45.252,26.845
"2018-07-12 09:14:11.524",23.1400107,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.197,26.853
"2018-07-12 09:14:12.094",23.7100158,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,45.345,26.854
"2018-07-12 09:14:12.724",24.340014,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,45.267,26.855
"2018-07-12 09:14:13.324",24.9400102,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.409,26.853
"2018-07-12 09:14:13.995",25.6101614,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.345,26.843
"2018-07-12 09:14:14.544",26.1600136,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,45.455,26.841
"2018-07-12 09:14:15.115",26.730191,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.454,26.838
"2018-07-12 09:14:15.755",27.370195,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.53,26.839
"2018-07-12 09:14:16.394",28.0100115,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,45.535,26.84
"2018-07-12 09:14:17.065",28.680184,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,45.604,26.853
"2018-07-12 09:14:17.654",29.2700136,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,45.639,26.862
"2018-07-12 09:14:18.135",29.7500897,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,45.588,26.871
"2018-07-12 09:14:18.764",30.3800223,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,45.733,26.872
"2018-07-12 09:14:19.364",30.9800147,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,45.655,26.869
"2018-07-12 09:14:20.034",31.6500158,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,45.815,26.846
"2018-07-12 09:14:20.674",32.2900157,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,45.736,26.836
"2018-07-12 09:14:21.155",32.7701008,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,45.855,26.828
"2018-07-12 09:14:21.785",33.4000571,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,45.82,26.828
"2018-07-12 09:14:22.384",34.0000164,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,45.892,26.835
"2018-07-12 09:14:23.055",34.6701947,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.92,26.837
"2018-07-12 09:14:23.724",35.340019,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,45.999,26.835
"2018-07-12 09:14:24.204",35.8200175,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,46.026,26.831
"2018-07-12 09:14:24.814",36.4300215,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,46.002,26.835
"2018-07-12 09:14:25.424",37.040016,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,46.124,26.842
"2018-07-12 09:14:26.095",37.7101951,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,46.074,26.854
"2018-07-12 09:14:26.735",38.3501802,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,46.204,26.857
"2018-07-12 09:14:27.214",38.8300167,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,46.116,26.859
"2018-07-12 09:14:27.855",39.4700982,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,46.274,26.858
"2018-07-12 09:14:28.425",40.0400537,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,46.201,26.847
"2018-07-12 09:14:29.094",40.7100191,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,46.352,26.838
"2018-07-12 09:14:29.754",41.3700178,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,46.282,26.842
"2018-07-12 09:14:30.454",42.0700197,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,46.426,26.839
"2018-07-12 09:14:30.934",42.5500219,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,46.386,26.839
"2018-07-12 09:14:31.594",43.2100193,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,46.469,26.853
"2018-07-12 09:14:32.265",43.8801685,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,46.467,26.859
"2018-07-12 09:14:32.835",44.4501975,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,46.503,26.861
"2018-07-12 09:14:33.574",45.1900201,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,46.551,26.857
"2018-07-12 09:14:34.055",45.6701688,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,46.54,26.858
"2018-07-12 09:14:34.704",46.3200341,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,46.658,26.854
"2018-07-12 09:14:35.375",46.9902043,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,46.645,26.85
"2018-07-12 09:14:35.955",47.5702037,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,46.756,26.863
"2018-07-12 09:14:36.704",48.3200206,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,46.718,26.874
"2018-07-12 09:14:37.375",48.9901985,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,46.821,26.88
"2018-07-12 09:14:38.044",49.660022,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,46.789,26.871
"2018-07-12 09:14:38.684",50.3000497,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,46.916,26.866
"2018-07-12 09:14:39.165",50.7802046,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,46.811,26.86
"2018-07-12 09:14:39.934",51.5500215,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,46.984,26.841
"2018-07-12 09:14:40.504",52.1200242,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,46.903,26.821
"2018-07-12 09:14:41.174",52.7900245,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,47.075,26.813
"2018-07-12 09:14:41.835",53.4502094,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,46.976,26.804
"2018-07-12 09:14:42.504",54.1200246,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,47.145,26.799
"2018-07-12 09:14:42.984",54.6000232,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,47.039,26.801
"2018-07-12 09:14:43.594",55.2100234,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,47.222,26.804
"2018-07-12 09:14:44.364",55.9800237,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,47.115,26.802
"2018-07-12 09:14:44.905",56.5202028,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,47.301,26.802
"2018-07-12 09:14:45.605",57.2200612,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,47.205,26.809
"2018-07-12 09:14:46.185",57.8001697,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,47.345,26.821
"2018-07-12 09:14:46.744",58.3600251,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,47.311,26.828
"2018-07-12 09:14:47.415",59.0301665,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,47.417,26.836
"2018-07-12 09:14:47.905",59.5202151,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,47.426,26.842
"2018-07-12 09:14:48.614",60.2300259,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,47.403,26.868
"2018-07-12 09:14:49.185",60.8002169,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,47.535,26.882
"2018-07-12 09:14:49.804",61.4200297,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,47.474,26.886
"2018-07-12 09:14:50.384",62.000027,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,47.628,26.89
"2018-07-12 09:14:50.944",62.5600305,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,47.5,26.889
"2018-07-12 09:14:51.664",63.2800267,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,47.708,26.885
"2018-07-12 09:14:52.234",63.8500278,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,47.577,26.88
"2018-07-12 09:14:52.985",64.600111,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,47.788,26.88
"2018-07-12 09:14:53.464",65.0800365,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,47.663,26.884
"2018-07-12 09:14:53.965",65.5802205,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,47.781,26.884
"2018-07-12 09:14:54.664",66.2800296,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,47.771,26.895
"2018-07-12 09:14:55.254",66.8700323,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.047,47.853,26.904
"2018-07-12 09:14:55.914",67.5300289,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,47.886,26.911
"2018-07-12 09:14:56.485",68.1002129,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,47.877,26.91
"2018-07-12 09:14:56.985",68.6001754,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,48.018,26.905
"2018-07-12 09:14:57.684",69.3000284,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,47.912,26.903
"2018-07-12 09:14:58.264",69.8800303,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,48.097,26.893
"2018-07-12 09:14:59.015",70.6301069,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,48.02,26.871
"2018-07-12 09:14:59.494",71.1100345,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,48.174,26.872
"2018-07-12 09:15:00.004",71.6200298,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,48.044,26.88
"2018-07-12 09:15:00.674",72.29003,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,48.227,26.886
"2018-07-12 09:15:01.254",72.8700331,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,48.146,26.889
"2018-07-12 09:15:01.874",73.4900318,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,48.26,26.877
"2018-07-12 09:15:02.444",74.0600312,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,48.265,26.864
"2018-07-12 09:15:03.024",74.6400355,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,48.281,26.867
"2018-07-12 09:15:03.724",75.3400317,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,48.382,26.869
"2018-07-12 09:15:04.305",75.9201833,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,48.308,26.876
"2018-07-12 09:15:05.055",76.670216,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,48.431,26.896
"2018-07-12 09:15:05.535",77.1502101,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,48.383,26.906
"2018-07-12 09:15:06.044",77.6600322,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,48.572,26.906
"2018-07-12 09:15:06.715",78.3300661,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,48.43,26.91
"2018-07-12 09:15:07.294",78.9100348,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,48.631,26.913
"2018-07-12 09:15:07.914",79.5300334,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,48.504,26.912
"2018-07-12 09:15:08.484",80.1000365,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,48.665,26.888
"2018-07-12 09:15:09.065",80.6802205,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,48.636,26.878
"2018-07-12 09:15:09.764",81.3800362,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,48.737,26.867
"2018-07-12 09:15:10.345",81.9600533,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,48.717,26.854
"2018-07-12 09:15:11.115",82.7301077,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,48.81,26.84
"2018-07-12 09:15:11.584",83.200037,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,48.841,26.842
"2018-07-12 09:15:12.105",83.7201906,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,48.746,26.847
"2018-07-12 09:15:12.774",84.390037,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,48.953,26.845
"2018-07-12 09:15:13.345",84.9602104,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.026,48.82,26.841
"2018-07-12 09:15:14.135",85.750052,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,49.009,26.845
"2018-07-12 09:15:14.606",86.2216677,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,48.886,26.847
"2018-07-12 09:15:15.106",86.7216655,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,49.079,26.849
"2018-07-12 09:15:15.776",87.3916346,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,48.977,26.853
"2018-07-12 09:15:16.356",87.9718256,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,49.153,26.861
"2018-07-12 09:15:17.106",88.721791,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,49.059,26.869
"2018-07-12 09:15:17.586",89.2016349,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,49.175,26.876
"2018-07-12 09:15:18.236",89.8518218,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,49.174,26.885
"2018-07-12 09:15:18.986",90.6016999,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,49.299,26.891
"2018-07-12 09:15:19.566",91.1818273,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,49.256,26.887
"2018-07-12 09:15:20.266",91.881725,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,49.374,26.89
"2018-07-12 09:15:20.846",92.4616354,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.017,49.338,26.879
"2018-07-12 09:15:21.516",93.1316361,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,49.389,26.868
"2018-07-12 09:15:22.076",93.6917955,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,49.464,26.874
"2018-07-12 09:15:22.666",94.2818159,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,49.406,26.884
"2018-07-12 09:15:23.306",94.9216369,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,49.579,26.892
"2018-07-12 09:15:23.926",95.5416457,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,49.481,26.895
"2018-07-12 09:15:24.596",96.2117108,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,49.66,26.883
"2018-07-12 09:15:25.126",96.7416675,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,49.502,26.884
"2018-07-12 09:15:25.696",97.3116382,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,49.749,26.892
"2018-07-12 09:15:26.326",97.941643,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,49.593,26.888
"2018-07-12 09:15:27.026",98.6416384,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,49.824,26.871
"2018-07-12 09:15:27.696",99.3116518,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,49.656,26.877
"2018-07-12 09:15:28.276",99.8916869,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,49.901,26.882
"2018-07-12 09:15:28.756",100.3717995,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,49.788,26.886
"2018-07-12 09:15:29.356",100.9718203,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,49.88,26.897
"2018-07-12 09:15:29.966",101.5816412,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,49.915,26.904
"2018-07-12 09:15:30.656",102.2718306,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,49.954,26.915
"2018-07-12 09:15:31.276",102.8916418,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,49.994,26.915
"2018-07-12 09:15:31.756",103.3717983,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,49.92,26.91
"2018-07-12 09:15:32.376",103.9916742,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,50.144,26.91
"2018-07-12 09:15:32.986",104.6016408,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,49.966,26.913
"2018-07-12 09:15:33.756",105.3716428,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,50.203,26.922
"2018-07-12 09:15:34.326",105.9416442,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,50.042,26.927
"2018-07-12 09:15:35.076",106.6916523,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,50.286,26.929
"2018-07-12 09:15:35.556",107.1716431,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,50.119,26.935
"2018-07-12 09:15:36.216",107.8316536,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,50.383,26.933
"2018-07-12 09:15:36.886",108.5016465,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,50.196,26.93
"2018-07-12 09:15:37.456",109.0716455,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,50.461,26.93
"2018-07-12 09:15:38.196",109.8116795,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,50.273,26.939
"2018-07-12 09:15:38.786",110.4016912,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,50.537,26.941
"2018-07-12 09:15:39.266",110.8816454,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,50.397,26.944
"2018-07-12 09:15:39.936",111.5516474,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,50.523,26.951
"2018-07-12 09:15:40.516",112.1318334,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,50.529,26.955
"2018-07-12 09:15:41.266",112.8816541,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,50.657,26.955
"2018-07-12 09:15:41.836",113.4516473,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,50.614,26.946
"2018-07-12 09:15:42.506",114.1216542,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,50.67,26.944
"2018-07-12 09:15:43.006",114.6216765,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,50.746,26.944
"2018-07-12 09:15:43.586",115.2016452,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,50.62,26.929
"2018-07-12 09:15:44.336",115.9517259,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,50.831,26.922
"2018-07-12 09:15:44.906",116.5216469,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,50.695,26.928
"2018-07-12 09:15:45.676",117.2918331,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.992,50.867,26.949
"2018-07-12 09:15:46.326",117.9416463,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,50.817,26.959
"2018-07-12 09:15:46.806",118.421841,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.99,51.019,26.967
"2018-07-12 09:15:47.516",119.1317366,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.99,50.839,26.973
"2018-07-12 09:15:48.196",119.8116516,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.99,51.077,26.964
"2018-07-12 09:15:48.776",120.3916522,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,50.913,26.955
"2018-07-12 09:15:49.426",121.0418305,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.988,51.178,26.945
"2018-07-12 09:15:50.106",121.7216593,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.988,50.988,26.928
"2018-07-12 09:15:50.596",122.2116501,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.987,51.252,26.931
"2018-07-12 09:15:51.366",122.9816496,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.987,51.062,26.937
"2018-07-12 09:15:51.936",123.551649,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.986,51.33,26.943
"2018-07-12 09:15:52.446",124.0618318,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.986,51.178,26.95
