MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.7960014343262,0,0,0,0,0,0,0,0,1196054,1149135,1336146,754022,0,0,0,0,0,0,0,0,0,0,0,0
44.9830017089844,0,0,0,0,0,0,0,0,2031416,2190809,2756558,1338416,0,0,0,0,0,0,0,0,0,0,0,0
45.2150001525879,0,0,0,0,0,0,0,0,2017112,2180556,2714816,1325132,0,0,0,0,0,0,0,0,0,0,0,0
45.4370002746582,0,0,0,0,0,0,0,0,2006999,2197566,2656786,1324137,0,0,0,0,0,0,0,0,0,0,0,0
45.6829986572266,0,0,0,0,0,0,0,0,2010082,2208152,2634311,1321392,0,0,0,0,0,0,0,0,0,0,0,0
45.9640007019043,0,0,0,0,0,0,0,0,1998605,2195718,2606258,1327509,0,0,0,0,0,0,0,0,0,0,0,0
46.273998260498,0,0,0,0,0,0,0,0,2001020,2192908,2608542,1309356,0,0,0,0,0,0,0,0,0,0,0,0
46.4690017700195,0,0,0,0,0,0,0,0,1988209,2221579,2593874,1307960,0,0,0,0,0,0,0,0,0,0,0,0
46.6450004577637,0,0,0,0,0,0,0,0,1972140,2216134,2559665,1312968,0,0,0,0,0,0,0,0,0,0,0,0
46.9749984741211,0,0,0,0,0,0,0,0,1990303,2218769,2537501,1311560,0,0,0,0,0,0,0,0,0,0,0,0
47.2220001220703,0,0,0,0,0,0,0,0,1982692,2215133,2541203,1302413,0,0,0,0,0,0,0,0,0,0,0,0
47.4169998168945,0,0,0,0,0,0,0,0,1968074,2217044,2533871,1297293,0,0,0,0,0,0,0,0,0,0,0,0
47.6370010375977,0,0,0,0,0,0,0,0,1959588,2209887,2536517,1292739,0,0,0,0,0,0,0,0,0,0,0,0
47.8530006408691,0,0,0,0,0,0,0,0,1956854,2224618,2496277,1298520,0,0,0,0,0,0,0,0,0,0,0,0
48.1129989624023,0,0,0,0,0,0,0,0,1954110,2213229,2516632,1299745,0,0,0,0,0,0,0,0,0,0,0,0
48.2809982299805,0,0,0,0,0,0,0,0,1956549,2206845,2518141,1305345,0,0,0,0,0,0,0,0,0,0,0,0
48.4560012817383,0,0,0,0,0,0,0,0,1967059,2207927,2487831,1291873,0,0,0,0,0,0,0,0,0,0,0,0
48.6720008850098,0,0,0,0,0,0,0,0,1965401,2220439,2481126,1301187,0,0,0,0,0,0,0,0,0,0,0,0
48.8950004577637,0,0,0,0,0,0,0,0,1964176,2237224,2474781,1293780,0,0,0,0,0,0,0,0,0,0,0,0
49.1189994812012,0,0,0,0,0,0,0,0,1952616,2250662,2468863,1293650,0,0,0,0,0,0,0,0,0,0,0,0
49.3800010681152,0,0,0,0,0,0,0,0,1949452,2253682,2464555,1307225,0,0,0,0,0,0,0,0,0,0,0,0
49.5800018310547,0,0,0,0,0,0,0,0,1958493,2264589,2448574,1314051,0,0,0,0,0,0,0,0,0,0,0,0
49.8470001220703,0,0,0,0,0,0,0,0,1951071,2268279,2437377,1314595,0,0,0,0,0,0,0,0,0,0,0,0
50.1720008850098,0,0,0,0,0,0,0,0,1952290,2270116,2430273,1312704,0,0,0,0,0,0,0,0,0,0,0,0
50.5040016174316,0,0,0,0,0,0,0,0,1966676,2256199,2436489,1312533,0,0,0,0,0,0,0,0,0,0,0,0
50.7760009765625,0,0,0,0,0,0,0,0,1969541,2252683,2432379,1306843,0,0,0,0,0,0,0,0,0,0,0,0
50.951000213623,0,0,0,0,0,0,0,0,1960851,2254036,2432348,1308620,0,0,0,0,0,0,0,0,0,0,0,0
51.0589981079102,0,0,0,0,0,0,0,0,1948280,2248857,2421811,1306950,0,0,0,0,0,0,0,0,0,0,0,0
51.2859992980957,0,0,0,0,0,0,0,0,1944357,2260406,2423293,1310370,0,0,0,0,0,0,0,0,0,0,0,0
51.5439987182617,0,0,0,0,0,0,0,0,1942225,2259040,2401452,1310514,0,0,0,0,0,0,0,0,0,0,0,0
51.8860015869141,0,0,0,0,0,0,0,0,1943643,2258143,2393765,1318783,0,0,0,0,0,0,0,0,0,0,0,0
52.2840003967285,0,0,0,0,0,0,0,0,1943302,2253930,2406034,1313458,0,0,0,0,0,0,0,0,0,0,0,0
52.5180015563965,0,0,0,0,0,0,0,0,1942622,2239340,2376525,1316227,0,0,0,0,0,0,0,0,0,0,0,0
52.6860008239746,0,0,0,0,0,0,0,0,1955383,2224386,2376230,1316631,0,0,0,0,0,0,0,0,0,0,0,0
52.8139991760254,0,0,0,0,0,0,0,0,1955691,2222314,2389253,1306714,0,0,0,0,0,0,0,0,0,0,0,0
52.9879989624023,0,0,0,0,0,0,0,0,1948276,2203416,2394747,1296720,0,0,0,0,0,0,0,0,0,0,0,0
53.2229995727539,0,0,0,0,0,0,0,0,1946353,2212762,2357382,1298058,0,0,0,0,0,0,0,0,0,0,0,0
53.5289993286133,0,0,0,0,0,0,0,0,1913697,2044044,2147969,1232665,0,0,0,0,0,0,0,0,0,0,0,0
53.9780006408691,0,0,0,0,0,0,0,0,1928345,2219537,2339446,1286638,0,0,0,0,0,0,0,0,0,0,0,0
54.2929992675781,0,0,0,0,0,0,0,0,1897039,2044045,2158326,1210056,0,0,0,0,0,0,0,0,0,0,0,0
54.5190010070801,0,0,0,0,0,0,0,0,1888974,2015696,2141103,1201357,0,0,0,0,0,0,0,0,0,0,0,0
54.6920013427734,0,0,0,0,0,0,0,0,1888219,2017236,2122930,1215221,0,0,0,0,0,0,0,0,0,0,0,0
54.9770011901855,0,0,0,0,0,0,0,0,1888086,2021206,2103198,1211205,0,0,0,0,0,0,0,0,0,0,0,0
55.2430000305176,0,0,0,0,0,0,0,0,1885665,2011458,2118954,1206641,0,0,0,0,0,0,0,0,0,0,0,0
55.4720001220703,0,0,0,0,0,0,0,0,1891266,1994771,2121345,1210552,0,0,0,0,0,0,0,0,0,0,0,0
55.625,0,0,0,0,0,0,0,0,1883081,1990175,2064725,1210378,0,0,0,0,0,0,0,0,0,0,0,0
55.8429985046387,0,0,0,0,0,0,0,0,1884979,2001323,2089805,1204118,0,0,0,0,0,0,0,0,0,0,0,0
56.0499992370605,0,0,0,0,0,0,0,0,1872550,1994213,2070767,1193843,0,0,0,0,0,0,0,0,0,0,0,0
56.1539993286133,0,0,0,0,0,0,0,0,1856353,1993817,2087169,1200607,0,0,0,0,0,0,0,0,0,0,0,0
56.5519981384277,0,0,0,0,0,0,0,0,1862963,1984562,2058585,1188816,0,0,0,0,0,0,0,0,0,0,0,0
