Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/10/2018 1:53:51 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 13:55:06.119",74.5800174,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.245,27.4
"2018-07-10 13:55:06.689",75.1499857,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.245,27.41
"2018-07-10 13:55:07.349",75.8099839,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.245,27.424
"2018-07-10 13:55:07.919",76.3799944,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.245,27.427
"2018-07-10 13:55:08.579",77.0399852,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.244,27.412
"2018-07-10 13:55:09.189",77.6501713,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.244,27.389
"2018-07-10 13:55:09.759",78.2199853,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.244,27.366
"2018-07-10 13:55:10.419",78.8800036,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.244,27.337
"2018-07-10 13:55:11.089",79.5499858,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.244,27.326
"2018-07-10 13:55:11.659",80.1199861,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.244,27.335
"2018-07-10 13:55:12.319",80.7800122,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.243,27.34
"2018-07-10 13:55:12.889",81.3499874,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.243,27.336
"2018-07-10 13:55:13.629",82.0901756,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.243,27.337
"2018-07-10 13:55:14.207",82.6681327,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.243,27.348
"2018-07-10 13:55:14.782",83.2429379,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.243,27.344
"2018-07-10 13:55:15.533",83.9939368,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.243,27.331
"2018-07-10 13:55:16.108",84.5696962,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.242,27.327
"2018-07-10 13:55:16.684",85.145449,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.242,27.309
"2018-07-10 13:55:17.323",85.7842284,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.242,27.283
"2018-07-10 13:55:17.899",86.3603131,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.242,27.288
"2018-07-10 13:55:18.634",87.0949912,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.242,27.3
"2018-07-10 13:55:19.241",87.7021877,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.242,27.313
"2018-07-10 13:55:19.816",88.2772678,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.242,27.323
"2018-07-10 13:55:20.566",89.0277013,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.242,27.336
"2018-07-10 13:55:21.142",89.6032035,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.242,27.357
"2018-07-10 13:55:21.718",90.1794015,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.241,27.374
"2018-07-10 13:55:22.452",90.9136487,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.241,27.382
"2018-07-10 13:55:23.021",91.4823419,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.241,27.379
"2018-07-10 13:55:23.601",92.0623413,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.241,27.369
"2018-07-10 13:55:24.171",92.6323809,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.241,27.355
"2018-07-10 13:55:24.751",93.2123438,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.241,27.367
"2018-07-10 13:55:25.481",93.9423446,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.241,27.375
"2018-07-10 13:55:26.061",94.5223473,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.241,27.376
"2018-07-10 13:55:26.631",95.0924829,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.241,27.384
"2018-07-10 13:55:27.211",95.6723818,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.241,27.395
"2018-07-10 13:55:27.781",96.2423746,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.241,27.388
"2018-07-10 13:55:28.521",96.9823479,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.241,27.37
"2018-07-10 13:55:29.091",97.5523817,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.241,27.361
"2018-07-10 13:55:29.671",98.1323516,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.301
"2018-07-10 13:55:30.251",98.7123756,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.292
"2018-07-10 13:55:30.721",99.1824222,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.307
"2018-07-10 13:55:31.461",99.9223482,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.318
"2018-07-10 13:55:32.041",100.5025491,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.309
"2018-07-10 13:55:32.641",101.1025354,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.314
"2018-07-10 13:55:33.221",101.682525,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.339
"2018-07-10 13:55:33.791",102.2523549,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.364
"2018-07-10 13:55:34.421",102.8823478,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.386
"2018-07-10 13:55:34.901",103.3623492,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.407
"2018-07-10 13:55:35.651",104.1123487,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.389
"2018-07-10 13:55:36.221",104.6825389,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.24,27.393
"2018-07-10 13:55:36.701",105.1625391,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.394
"2018-07-10 13:55:37.281",105.7425361,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.405
"2018-07-10 13:55:37.761",106.2225375,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.41
"2018-07-10 13:55:38.351",106.8123502,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.24,27.404
"2018-07-10 13:55:38.921",107.3825281,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.24,27.39
"2018-07-10 13:55:39.671",108.1324279,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.24,27.395
"2018-07-10 13:55:40.251",108.7125397,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.24,27.39
"2018-07-10 13:55:40.731",109.1925387,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.24,27.388
"2018-07-10 13:55:41.301",109.7625197,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.24,27.388
"2018-07-10 13:55:41.881",110.3424333,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.24,27.371
"2018-07-10 13:55:42.631",111.0923495,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.24,27.352
"2018-07-10 13:55:43.211",111.6723514,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.24,27.326
"2018-07-10 13:55:43.731",112.1923516,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.24,27.333
"2018-07-10 13:55:44.311",112.772534,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.239,27.345
"2018-07-10 13:55:44.881",113.3425269,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.24,27.361
"2018-07-10 13:55:45.601",114.0623499,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.24,27.375
"2018-07-10 13:55:46.181",114.6423514,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.239,27.379
"2018-07-10 13:55:46.751",115.2125321,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.239,27.385
"2018-07-10 13:55:47.331",115.7924294,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.239,27.383
"2018-07-10 13:55:47.901",116.3625232,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.239,27.396
"2018-07-10 13:55:48.621",117.0823877,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.239,27.409
"2018-07-10 13:55:49.201",117.6623572,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.239,27.414
"2018-07-10 13:55:49.791",118.2525473,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.239,27.415
"2018-07-10 13:55:50.361",118.8223531,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.239,27.389
"2018-07-10 13:55:50.941",119.4023583,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.238,27.363
"2018-07-10 13:55:51.661",120.1223541,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.238,27.368
"2018-07-10 13:55:52.231",120.6923555,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.238,27.38
"2018-07-10 13:55:52.811",121.2724399,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.238,27.4
