Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/10/2018 1:57:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 13:57:47.488",22.7400438,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.991,27.223,27.441
"2018-07-10 13:57:48.068",23.3200875,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,27.223,27.433
"2018-07-10 13:57:48.687",23.9400114,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,27.223,27.445
"2018-07-10 13:57:49.267",24.5200133,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,27.223,27.437
"2018-07-10 13:57:49.778",25.0300463,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,27.223,27.362
"2018-07-10 13:57:50.447",25.7000101,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,27.223,27.172
"2018-07-10 13:57:51.018",26.2700575,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,27.223,27.09
"2018-07-10 13:57:51.677",26.930011,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.222,27.031
"2018-07-10 13:57:52.248",27.500184,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.222,26.999
"2018-07-10 13:57:52.797",28.0500127,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.222,27.006
"2018-07-10 13:57:53.468",28.7200975,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,27.222,27.008
"2018-07-10 13:57:54.038",29.2901999,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,27.222,26.964
"2018-07-10 13:57:54.667",29.9200163,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,27.222,26.96
"2018-07-10 13:57:55.238",30.4901987,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,26.936
"2018-07-10 13:57:55.817",31.0700152,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,26.956
"2018-07-10 13:57:56.488",31.7400462,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.03
"2018-07-10 13:57:57.058",32.3101966,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.081
"2018-07-10 13:57:57.687",32.9400188,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.139
"2018-07-10 13:57:58.257",33.5100153,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.982,27.222,27.197
"2018-07-10 13:57:58.847",34.1000181,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.244
"2018-07-10 13:57:59.518",34.7700442,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.319
"2018-07-10 13:58:00.097",35.3500153,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.349
"2018-07-10 13:58:00.718",35.9700516,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.361
"2018-07-10 13:58:01.298",36.5500453,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.352
"2018-07-10 13:58:01.868",37.1200455,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.222,27.335
"2018-07-10 13:58:02.578",37.830045,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,27.222,27.341
"2018-07-10 13:58:03.147",38.4000223,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,27.222,27.315
"2018-07-10 13:58:03.898",39.1500796,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.984,27.222,27.277
"2018-07-10 13:58:04.378",39.630207,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.221,27.252
"2018-07-10 13:58:04.878",40.130048,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.222,27.223
"2018-07-10 13:58:05.577",40.8300171,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.222,27.148
"2018-07-10 13:58:06.158",41.4102003,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,27.222,27.146
"2018-07-10 13:58:06.908",42.1600534,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,27.222,27.17
"2018-07-10 13:58:07.388",42.6400507,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,27.221,27.199
"2018-07-10 13:58:07.908",43.1600259,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.987,27.222,27.228
"2018-07-10 13:58:08.588",43.8400967,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,27.221,27.288
"2018-07-10 13:58:09.157",44.410019,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,27.222,27.26
"2018-07-10 13:58:09.908",45.1600546,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,27.222,27.207
"2018-07-10 13:58:10.387",45.6400211,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,27.222,27.18
"2018-07-10 13:58:10.948",46.200167,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,27.222,27.218
"2018-07-10 13:58:11.618",46.8700537,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,27.221,27.242
"2018-07-10 13:58:12.198",47.4501917,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,27.221,27.278
"2018-07-10 13:58:12.948",48.2000562,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,27.221,27.273
"2018-07-10 13:58:13.427",48.6800212,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,27.222,27.217
"2018-07-10 13:58:13.968",49.220197,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,27.222,27.176
"2018-07-10 13:58:14.687",49.9400192,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.994,27.222,27.156
"2018-07-10 13:58:15.267",50.5200227,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,27.222,27.127
"2018-07-10 13:58:16.018",51.2700575,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,27.222,27.078
"2018-07-10 13:58:16.588",51.8402046,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,27.222,27.062
"2018-07-10 13:58:17.068",52.3200305,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.997,27.222,27.051
"2018-07-10 13:58:17.818",53.0700234,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,27.222,27.03
"2018-07-10 13:58:18.398",53.6500248,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.999,27.222,27.001
"2018-07-10 13:58:19.098",54.3500805,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.999,27.222,26.978
"2018-07-10 13:58:19.678",54.9300565,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,27.222,26.974
"2018-07-10 13:58:20.248",55.5000256,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,27.222,26.957
"2018-07-10 13:58:20.908",56.1602011,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,27.222,26.957
"2018-07-10 13:58:21.478",56.7300249,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,27.222,27.015
"2018-07-10 13:58:22.118",57.3700231,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.003,27.222,27.009
"2018-07-10 13:58:22.758",58.0100254,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,27.222,26.97
"2018-07-10 13:58:23.428",58.6800269,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,27.222,26.93
"2018-07-10 13:58:23.938",59.1902179,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.006,27.222,26.994
"2018-07-10 13:58:24.518",59.7700302,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,27.222,27.053
"2018-07-10 13:58:25.138",60.39006,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,27.222,27.115
"2018-07-10 13:58:25.718",60.9700406,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.009,27.222,27.171
"2018-07-10 13:58:26.288",61.5400256,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.009,27.222,27.245
"2018-07-10 13:58:26.948",62.2000288,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.01,27.222,27.365
"2018-07-10 13:58:27.518",62.7701074,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,27.222,27.384
"2018-07-10 13:58:28.178",63.4300252,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,27.222,27.385
"2018-07-10 13:58:28.748",64.0000295,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.222,27.39
"2018-07-10 13:58:29.418",64.6700265,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.222,27.389
"2018-07-10 13:58:30.078",65.3301096,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.222,27.305
"2018-07-10 13:58:30.558",65.8100294,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.015,27.222,27.273
"2018-07-10 13:58:31.198",66.4500268,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,27.222,27.217
"2018-07-10 13:58:31.768",67.0200636,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,27.222,27.118
"2018-07-10 13:58:32.448",67.7000281,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.017,27.222,27.039
"2018-07-10 13:58:33.098",68.3501133,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.018,27.222,27.081
"2018-07-10 13:58:33.578",68.8302181,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,27.222,27.155
"2018-07-10 13:58:34.228",69.4800281,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.02,27.222,27.215
"2018-07-10 13:58:34.808",70.0602232,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,27.222,27.211
"2018-07-10 13:58:35.478",70.7300647,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,27.222,27.173
"2018-07-10 13:58:36.138",71.3901109,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,27.223,27.165
"2018-07-10 13:58:36.618",71.8701349,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.023,27.222,27.162
"2018-07-10 13:58:37.258",72.5100297,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.024,27.222,27.155
"2018-07-10 13:58:37.858",73.1100308,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,27.222,27.176
"2018-07-10 13:58:38.528",73.7800323,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,27.222,27.22
"2018-07-10 13:58:39.168",74.4201138,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.027,27.222,27.257
"2018-07-10 13:58:39.748",75.0000508,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.028,27.222,27.259
"2018-07-10 13:58:40.318",75.570031,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.029,27.222,27.255
"2018-07-10 13:58:40.958",76.210032,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.029,27.222,27.167
"2018-07-10 13:58:41.628",76.8800323,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,27.222,27.167
"2018-07-10 13:58:42.208",77.4602164,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.222,27.188
"2018-07-10 13:58:42.778",78.0301103,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.222,27.202
"2018-07-10 13:58:43.358",78.610033,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.222,27.212
"2018-07-10 13:58:44.008",79.2600378,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.222,27.191
"2018-07-10 13:58:44.688",79.9400475,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,27.222,27.219
"2018-07-10 13:58:45.258",80.5102307,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.223,27.24
"2018-07-10 13:58:45.838",81.0900345,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,27.222,27.254
"2018-07-10 13:58:46.408",81.6600478,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.222,27.249
"2018-07-10 13:58:47.068",82.3201962,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.222,27.255
"2018-07-10 13:58:47.738",82.9900426,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,27.223,27.258
"2018-07-10 13:58:48.248",83.5002283,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.223,27.277
"2018-07-10 13:58:48.818",84.0700394,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,27.223,27.291
"2018-07-10 13:58:49.398",84.65007,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,27.223,27.296
"2018-07-10 13:58:50.018",85.2700366,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.045,27.223,27.282
"2018-07-10 13:58:50.688",85.9400726,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,27.223,27.309
"2018-07-10 13:58:51.268",86.5200461,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.047,27.223,27.277
"2018-07-10 13:58:51.848",87.100039,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.048,27.223,27.247
"2018-07-10 13:58:52.418",87.670072,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,27.223,27.239
"2018-07-10 13:58:53.138",88.3900424,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.05,27.223,27.27
"2018-07-10 13:58:53.708",88.960036,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,27.223,27.303
"2018-07-10 13:58:54.288",89.5400408,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,27.223,27.312
"2018-07-10 13:58:55.038",90.2900403,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,27.223,27.268
"2018-07-10 13:58:55.618",90.8700409,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.054,27.223,27.226
"2018-07-10 13:58:56.178",91.4302131,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.055,27.224,27.162
"2018-07-10 13:58:56.848",92.100078,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,27.224,27.123
"2018-07-10 13:58:57.328",92.5801906,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.058,27.224,27.136
"2018-07-10 13:58:57.998",93.2500382,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,27.224,27.152
"2018-07-10 13:58:58.478",93.730063,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,27.224,27.142
"2018-07-10 13:58:59.198",94.4500391,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,27.224,27.131
"2018-07-10 13:58:59.768",95.0201948,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,27.224,27.128
"2018-07-10 13:59:00.358",95.6102287,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,27.224,27.109
"2018-07-10 13:59:01.028",96.2800407,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.064,27.224,27.105
"2018-07-10 13:59:01.608",96.8600467,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,27.224,27.081
"2018-07-10 13:59:02.228",97.48004,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.067,27.224,27.081
"2018-07-10 13:59:02.808",98.0600418,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.068,27.224,27.083
"2018-07-10 13:59:03.378",98.6300408,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,27.224,27.101
"2018-07-10 13:59:04.048",99.3000674,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.07,27.224,27.17
"2018-07-10 13:59:04.628",99.8800438,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.071,27.224,27.204
"2018-07-10 13:59:05.138",100.3900715,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,27.224,27.246
"2018-07-10 13:59:05.718",100.9700455,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,27.224,27.296
"2018-07-10 13:59:06.368",101.6202283,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.074,27.224,27.319
"2018-07-10 13:59:07.038",102.2900809,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.075,27.224,27.311
"2018-07-10 13:59:07.618",102.8700475,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,27.224,27.307
"2018-07-10 13:59:08.098",103.3501261,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,27.224,27.301
"2018-07-10 13:59:08.668",103.9200459,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,27.224,27.31
"2018-07-10 13:59:09.328",104.5802312,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.079,27.224,27.296
"2018-07-10 13:59:09.998",105.250117,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,27.224,27.276
"2018-07-10 13:59:10.478",105.7302214,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,27.224,27.276
"2018-07-10 13:59:11.048",106.3000866,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,27.224,27.259
"2018-07-10 13:59:11.628",106.8802284,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,27.225,27.275
"2018-07-10 13:59:12.278",107.5300461,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,27.225,27.3
"2018-07-10 13:59:12.858",108.1102117,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,27.225,27.299
"2018-07-10 13:59:13.478",108.7302349,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,27.225,27.265
"2018-07-10 13:59:14.058",109.3102421,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.086,27.225,27.22
"2018-07-10 13:59:14.628",109.8800569,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,27.225,27.22
"2018-07-10 13:59:15.288",110.540047,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.088,27.225,27.227
"2018-07-10 13:59:15.858",111.1102339,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,27.225,27.244
"2018-07-10 13:59:16.498",111.7500758,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,27.225,27.289
"2018-07-10 13:59:17.078",112.3302315,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,27.225,27.275
"2018-07-10 13:59:17.648",112.9002317,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,27.225,27.302
"2018-07-10 13:59:18.288",113.5400474,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,27.225,27.34
"2018-07-10 13:59:18.868",114.1200501,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,27.225,27.367
"2018-07-10 13:59:19.518",114.7702423,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.092,27.225,27.436
"2018-07-10 13:59:20.098",115.3502413,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.225,27.447
"2018-07-10 13:59:20.668",115.9202289,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,27.225,27.451
"2018-07-10 13:59:21.308",116.5600839,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.094,27.225,27.466
"2018-07-10 13:59:21.978",117.2300837,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,27.225,27.489
"2018-07-10 13:59:22.458",117.7101155,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.095,27.226,27.513
"2018-07-10 13:59:23.038",118.2902294,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,27.226,27.525
"2018-07-10 13:59:23.658",118.9100524,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,27.226,27.519
"2018-07-10 13:59:24.238",119.4900498,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,27.226,27.546
"2018-07-10 13:59:24.808",120.0600537,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,27.226,27.57
"2018-07-10 13:59:25.468",120.7200499,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,27.226,27.552
"2018-07-10 13:59:26.038",121.290053,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.226,27.463
"2018-07-10 13:59:26.678",121.9300762,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.099,27.226,27.447
