Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 8:36:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 08:37:34.673",46.6980526,25,11.419,95,105.249,21.3,0.688,95,105.196,27,0.829,-2.688,-2.688,-2.688,24.668
"2017-05-30 08:37:35.712",47.73707,25,11.428,95,105.269,39.7,1.517,95,105.214,34,1.305,-2.688,-2.688,-2.688,24.536
"2017-05-30 08:37:36.478",48.5033288,25,11.43,95,105.142,32.1,1.235,95,105.161,30.8,1.182,-2.688,-2.688,-2.688,24.388
"2017-05-30 08:37:37.773",49.7976225,25,11.427,95,105.381,11.3,0.423,95,105.29,22.7,0.935,-2.688,-2.688,-2.688,24.152
"2017-05-30 08:37:38.690",50.7143439,25,11.427,95,105.205,41.6,1.588,95,105.212,34.3,1.305,-2.688,-2.688,-2.688,24.041
"2017-05-30 08:37:39.546",51.5706662,25,11.417,95,105.217,15,0.564,95,105.21,26.3,1.005,-2.688,-2.688,-2.688,24.072
"2017-05-30 08:37:40.729",52.7534605,25,11.422,95,105.468,13.4,0.776,95,105.334,27.6,1.058,-2.688,-2.688,-2.688,24.33
"2017-05-30 08:37:41.655",53.6802717,25,11.428,95,105.129,48.2,1.764,95,105.201,37,1.358,-2.688,-2.688,-2.688,24.199
"2017-05-30 08:37:42.400",54.424961,25,11.424,95,105.318,6.9,0.247,95,105.28,20.7,0.776,-2.688,-2.688,-2.688,24.125
"2017-05-30 08:37:43.422",55.4465175,25,11.43,95,105.532,22.9,0.899,95,105.363,31,1.182,-2.688,-2.688,-2.688,24.077
"2017-05-30 08:37:44.110",56.1352158,25,11.418,95,105.115,47.3,1.782,95,105.214,36.2,1.376,-2.688,-2.688,-2.688,24.131
"2017-05-30 08:37:45.374",57.3989762,25,11.432,95,105.292,8.4,0.247,95,105.279,23.4,0.688,-2.688,-2.688,-2.688,24.108
"2017-05-30 08:37:46.361",58.386273,25,11.425,95,105.429,45.6,1.746,95,105.362,35.3,1.34,-2.688,-2.688,-2.688,23.981
"2017-05-30 08:37:47.060",59.0851568,25,11.426,95,105.044,33.9,1.27,95,105.206,33.1,1.252,-2.688,-2.688,-2.688,23.944
"2017-05-30 08:37:47.881",59.9058303,25,11.42,95,105.378,0,0,95,105.319,15.1,0.564,-2.688,-2.688,-2.688,23.955
"2017-05-30 08:37:48.798",60.8226091,25,11.421,95,105.669,29,1.129,95,105.434,31.5,1.199,-2.688,-2.688,-2.688,24.009
"2017-05-30 08:37:49.851",61.8759276,25,11.424,95,105.121,58.1,2.17,95,105.227,43.8,1.605,-2.688,-2.688,-2.688,23.984
"2017-05-30 08:37:50.895",62.9201733,25,11.431,95,105.444,0,0,95,105.449,9.7,0.635,-2.688,-2.688,-2.688,23.951
"2017-05-30 08:37:51.806",63.8305981,25,11.435,95,105.545,50.7,1.976,95,105.377,43.2,1.64,-2.688,-2.688,-2.688,23.919
"2017-05-30 08:37:52.850",64.8750251,25,11.424,95,105.062,50,1.852,95,105.213,36.1,1.358,-2.688,-2.688,-2.688,23.869
"2017-05-30 08:37:53.766",65.7907319,25,11.423,95,105.649,0,0,95,105.517,11.8,0.476,-2.688,-2.688,-2.688,23.891
"2017-05-30 08:37:54.681",66.7058549,25,11.423,95,105.676,49,1.887,95,105.385,47.4,1.799,-2.688,-2.688,-2.688,23.893
"2017-05-30 08:37:56.041",68.0662834,25,11.423,95,105.096,38.3,1.429,95,105.236,34.8,1.323,-2.688,-2.688,-2.688,23.893
"2017-05-30 08:37:57.404",69.4284469,25,11.429,95,105.899,0,0,95,105.553,29.7,1.235,-2.688,-2.688,-2.688,23.891
"2017-05-30 08:37:58.366",70.3911309,25,11.419,95,105.412,49.9,1.852,95,105.314,100,0.405,-2.688,-2.688,-2.688,23.879
"2017-05-30 08:37:59.919",71.943909,25,11.431,95,105.413,0,0,95,105.594,12.9,3.811,-2.688,-2.688,-2.688,24.054
"2017-05-30 08:38:01.217",73.2414228,25,11.418,95,105.275,57.1,2.152,95,105.582,17.7,0.846,-2.688,-2.688,-2.688,24.444
"2017-05-30 08:38:01.903",73.9282123,25,11.424,95,105.337,0,0,95,105.24,42,1.605,-2.688,-2.688,-2.688,24.481
"2017-05-30 08:38:02.951",74.9763,25,11.428,95,105.662,9.4,0.352,95,105.355,16.4,0.599,-2.688,-2.688,-2.688,24.451
"2017-05-30 08:38:03.730",75.7550888,25,11.432,95,105.149,58.5,2.187,95,105.369,39.5,1.499,-2.688,-2.688,-2.688,24.421
"2017-05-30 08:38:05.028",77.0531507,25,11.429,95,105.201,14.3,0.529,95,105.182,39,1.482,-2.688,-2.688,-2.688,24.409
"2017-05-30 08:38:05.993",78.0177629,25,11.424,95,105.554,44.2,1.711,95,105.477,29.5,1.129,-2.688,-2.688,-2.688,24.436
"2017-05-30 08:38:06.727",78.7519775,25,11.429,95,105.095,47.4,1.782,95,105.208,46.1,1.729,-2.688,-2.688,-2.688,24.435
"2017-05-30 08:38:07.766",79.7913107,25,11.43,95,105.366,3,0.088,95,105.246,19.3,0.723,-2.688,-2.688,-2.688,24.373
"2017-05-30 08:38:08.810",80.8350678,25,11.432,95,105.692,21.5,1.235,95,105.477,35.4,1.34,-2.688,-2.688,-2.688,24.292
"2017-05-30 08:38:09.603",81.6282763,25,11.433,95,105.099,47.2,1.764,95,105.177,44.4,1.552,-2.688,-2.688,-2.688,24.173
"2017-05-30 08:38:10.503",82.5277665,25,11.423,95,105.475,0,0,95,105.378,8.9,0.317,-2.688,-2.688,-2.688,24.164
"2017-05-30 08:38:11.547",83.5715203,25,11.425,95,105.716,34.3,1.34,95,105.499,36.8,1.411,-2.688,-2.688,-2.688,24.251
"2017-05-30 08:38:12.399",84.4240129,25,11.431,95,105.13,53.8,2.011,95,105.205,37.5,1.411,-2.688,-2.688,-2.688,24.322
"2017-05-30 08:38:13.225",85.2494544,25,11.433,95,105.417,0,0,95,105.436,10.2,0.37,-2.688,-2.688,-2.688,24.315
"2017-05-30 08:38:14.034",86.0592885,25,11.427,95,105.864,12.2,0.458,95,105.529,34.2,1.305,-2.688,-2.688,-2.688,24.167
"2017-05-30 08:38:14.871",86.8955748,25,11.432,95,105.356,61,2.293,95,105.279,45.2,1.711,-2.688,-2.688,-2.688,23.993
"2017-05-30 08:38:16.170",88.1946262,25,11.435,95,105.33,7.9,0,95,105.469,9.9,0.37,-2.688,-2.688,-2.688,23.955
"2017-05-30 08:38:16.852",88.8770472,25,11.434,95,105.907,15.4,0.688,95,105.547,32.5,1.305,-2.688,-2.688,-2.688,23.942
"2017-05-30 08:38:17.769",89.7933616,25,11.437,95,105.437,61,2.311,95,105.326,44.9,1.693,-2.688,-2.688,-2.688,24.121
"2017-05-30 08:38:18.539",90.5633829,25,11.428,95,105.238,15.1,0.476,95,105.378,15.1,0.582,-2.688,-2.688,-2.688,24.243
"2017-05-30 08:38:19.584",91.6083744,25,11.428,95,105.871,0,0,95,105.6,19,0.794,-2.688,-2.688,-2.688,24.293
"2017-05-30 08:38:20.562",92.5871453,25,11.424,95,105.603,57.6,1.94,95,105.388,41.9,1.605,-2.688,-2.688,-2.688,24.275
"2017-05-30 08:38:22.113",94.1376708,25,11.423,60,105.007,0,0,95,105.453,17.7,0.846,-2.688,-2.688,-2.688,24.086
"2017-05-30 08:38:23.561",95.5862904,25,11.424,60,103.521,0,0,60,105.244,0,0,-2.688,-2.688,-2.688,24.136
"2017-05-30 08:38:24.457",96.4814109,25,11.433,60,101.462,0,0,60,103.679,0,0,-2.688,-2.688,-2.688,24.017
"2017-05-30 08:38:25.276",97.3009567,25,11.439,60,99.907,0,0,60,102,0,0,-2.688,-2.688,-2.688,23.861
"2017-05-30 08:38:25.964",97.9884439,25,11.43,60,98.425,0,0,60,100.233,0,0,-2.688,-2.688,-2.688,23.809
"2017-05-30 08:38:26.875",98.8998619,25,11.425,60,96.887,0,0,60,98.33,0,0,-2.688,-2.688,-2.688,23.752
"2017-05-30 08:38:27.674",99.6987324,25,11.427,60,95.316,0,0,60,96.181,0,0,-2.688,-2.688,-2.688,23.731
"2017-05-30 08:38:28.594",100.6191346,25,11.434,60,93.718,0,0,60,94.515,0,0,-2.688,-2.688,-2.688,23.739
"2017-05-30 08:38:29.275",101.3001522,25,11.435,60,91.94,0,0,60,92.457,0,0,-2.688,-2.688,-2.688,23.75
"2017-05-30 08:38:30.224",102.2487126,25,11.44,60,90.554,0,0,60,90.914,0,0,-2.688,-2.688,-2.688,23.729
"2017-05-30 08:38:31.030",103.0544943,25,11.443,60,88.629,0,0,60,88.804,0,0,-2.688,-2.688,-2.688,23.71
"2017-05-30 08:38:31.753",103.7779282,25,11.421,60,87.109,0,0,60,87.184,0,0,-2.688,-2.688,-2.688,23.687
"2017-05-30 08:38:32.668",104.6930914,25,11.426,60,85.817,0,0,60,85.814,0,0,-2.688,-2.688,-2.688,23.671
"2017-05-30 08:38:33.387",105.4121183,25,11.431,60,84.202,0,0,60,84.134,0,0,-2.688,-2.688,-2.688,23.67
"2017-05-30 08:38:34.207",106.232108,25,11.429,60,82.975,0,0,60,82.867,0,0,-2.688,-2.688,-2.688,23.679
"2017-05-30 08:38:34.899",106.9242726,25,11.435,60,81.614,0,0,60,81.472,0,0,-2.688,-2.688,-2.688,23.683
"2017-05-30 08:38:35.821",107.8460807,25,11.435,60,80.465,0,0,60,80.132,0,0,-2.688,-2.688,-2.688,23.693
"2017-05-30 08:38:36.604",108.6291617,25,11.438,60,79.023,0,0,60,78.835,0,0,-2.688,-2.688,-2.688,23.69
"2017-05-30 08:38:37.508",109.5330605,25,11.437,60,77.784,0,0,60,77.578,0,0,-2.688,-2.688,-2.688,23.654
"2017-05-30 08:38:38.196",110.2212854,25,11.427,60,76.427,0,0,60,76.217,0,0,-2.688,-2.688,-2.688,23.621
"2017-05-30 08:38:39.022",111.0468365,25,11.425,60,75.41,0,0,60,75.196,0,0,-2.688,-2.688,-2.688,23.612
"2017-05-30 08:38:39.757",111.7820172,25,11.434,60,74.138,0,0,60,73.92,0,0,-2.688,-2.688,-2.688,23.592
"2017-05-30 08:38:40.801",112.8256594,25,11.43,60,73.18,0,0,60,72.963,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-30 08:38:41.711",113.736236,25,11.43,60,71.858,0,0,60,71.64,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-30 08:38:42.510",114.5344627,25,11.426,60,70.71,0,0,60,70.492,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-30 08:38:43.366",115.3911797,25,11.431,60,69.717,0,0,60,69.509,0,0,-2.688,-2.688,-2.688,23.593
"2017-05-30 08:38:44.050",116.0744565,25,11.43,60,68.643,0,0,60,68.437,0,0,-2.688,-2.688,-2.688,23.603
"2017-05-30 08:38:44.890",116.9152248,25,11.428,60,67.829,0,0,60,67.628,0,0,-2.688,-2.688,-2.688,23.631
"2017-05-30 08:38:45.679",117.7034795,25,11.435,60,66.929,0,0,60,66.727,0,0,-2.688,-2.688,-2.688,23.707
"2017-05-30 08:38:46.602",118.6271818,25,11.431,60,66.058,0,0,60,65.856,0,0,-2.688,-2.688,-2.688,23.783
"2017-05-30 08:38:47.292",119.316756,25,11.435,60,65.104,0,0,60,64.903,0,0,-2.688,-2.688,-2.688,23.983
"2017-05-30 08:38:48.230",120.2544558,25,11.441,60,64.386,0,0,60,64.185,0,0,-2.688,-2.688,-2.688,24.104
"2017-05-30 08:38:49.046",121.070356,25,11.437,60,63.483,0,0,60,63.291,0,0,-2.688,-2.688,-2.688,24.134
"2017-05-30 08:38:49.764",121.7885029,25,11.439,60,62.608,0,0,60,62.426,0,0,-2.688,-2.688,-2.688,24.176
"2017-05-30 08:38:50.679",122.7040264,25,11.444,60,61.955,0,0,60,61.772,0,0,-2.688,-2.688,-2.688,24.197
"2017-05-30 08:38:51.425",123.4502446,25,11.438,60,61.137,0,0,60,60.953,0,0,-2.688,-2.688,-2.688,24.209
"2017-05-30 08:38:52.235",124.2600304,25,11.435,60,60.514,0,0,60,60.337,0,0,-2.688,-2.688,-2.688,24.247
"2017-05-30 08:38:53.039",125.06394,25,11.422,60,59.828,22.9,1.076,60,59.533,16.4,0.758,-2.688,-2.688,-2.688,24.267
"2017-05-30 08:38:54.014",126.0383458,25,11.431,60,59.375,0,0,60,59.361,0,0,-2.688,-2.688,-2.688,24.323
"2017-05-30 08:38:54.764",126.7892849,25,11.428,60,59.496,0,0,60,59.344,5,0.211,-2.688,-2.688,-2.688,24.375
"2017-05-30 08:38:55.931",127.9553548,25,11.434,60,59.391,8.9,0.405,60,59.148,10.9,0.494,-2.688,-2.688,-2.688,24.408
"2017-05-30 08:38:56.976",129.0010962,25,11.432,60,59.08,4.2,0.194,60,58.994,5.8,0.247,-2.688,-2.688,-2.688,24.46
"2017-05-30 08:38:57.762",129.7870658,25,11.435,60,59.12,3.6,0.211,60,58.97,7.4,0.335,-2.688,-2.688,-2.688,24.535
"2017-05-30 08:38:58.806",130.8311396,25,11.437,60,59.031,9.9,0.458,60,58.919,9,0.405,-2.688,-2.688,-2.688,24.549
"2017-05-30 08:38:59.720",131.7444201,25,11.438,60,58.948,6.5,0.282,60,58.885,7.1,0.317,-2.688,-2.688,-2.688,24.482
"2017-05-30 08:39:00.462",132.4865531,25,11.436,60,59,5.4,0.229,60,58.902,7.2,0.37,-2.688,-2.688,-2.688,24.444
"2017-05-30 08:39:01.277",133.3014457,25,11.439,60,58.978,9.5,0.441,60,58.902,8.4,0.37,-2.688,-2.688,-2.688,24.358
"2017-05-30 08:39:01.965",133.9896,25,11.433,60,58.956,7.1,0.317,60,58.9,8.9,0.405,-2.688,-2.688,-2.688,24.316
"2017-05-30 08:39:02.874",134.8992704,25,11.427,60,58.995,5.2,0.229,60,58.924,7.7,0.335,-2.688,-2.688,-2.688,24.294
"2017-05-30 08:39:03.668",135.692995,25,11.435,60,59.021,8,0.37,60,58.955,8.7,0.388,-2.688,-2.688,-2.688,24.325
"2017-05-30 08:39:04.588",136.6133254,25,11.446,60,59.022,7.8,0.352,60,58.972,9.6,0.423,-2.688,-2.688,-2.688,24.448
"2017-05-30 08:39:05.271",137.2957083,25,11.448,60,59.058,6.8,0.299,60,59.007,8.3,0.37,-2.688,-2.688,-2.688,24.509
"2017-05-30 08:39:06.091",138.1160265,25,11.45,60,59.092,7.6,0.335,60,59.037,8.8,0.388,-2.688,-2.688,-2.688,24.475
"2017-05-30 08:39:06.768",138.7926133,25,11.44,60,59.109,8.4,0.388,60,59.066,9.1,0.405,-2.688,-2.688,-2.688,24.423
"2017-05-30 08:39:07.810",139.8348056,25,11.444,60,59.132,7.1,0.317,60,59.091,8.8,0.388,-2.688,-2.688,-2.688,24.45
"2017-05-30 08:39:08.727",140.7523057,25,11.441,60,59.176,7.3,0.335,60,59.135,8.3,0.37,-2.688,-2.688,-2.688,24.494
"2017-05-30 08:39:09.477",141.5023114,25,11.442,60,59.206,8.3,0.352,60,59.171,8.3,0.388,-2.688,-2.688,-2.688,24.507
"2017-05-30 08:39:10.283",142.3077608,25,11.436,60,59.234,7.6,0.335,60,59.199,9.3,0.423,-2.688,-2.688,-2.688,24.523
"2017-05-30 08:39:10.970",142.9948468,25,11.436,60,59.267,7.8,0.352,60,59.234,8.5,0.37,-2.688,-2.688,-2.688,24.527
"2017-05-30 08:39:11.896",143.9205023,25,11.431,60,59.293,7.9,0.352,60,59.263,8.7,0.388,-2.688,-2.688,-2.688,24.514
"2017-05-30 08:39:12.681",144.7055258,25,11.444,60,59.324,8.1,0.37,60,59.291,9,0.388,-2.688,-2.688,-2.688,24.496
"2017-05-30 08:39:13.600",145.6246969,25,11.445,60,59.352,7.6,0.335,60,59.32,8.9,0.405,-2.688,-2.688,-2.688,24.464
"2017-05-30 08:39:14.281",146.3058773,25,11.435,60,59.383,7.4,0.335,60,59.355,8.3,0.37,-2.688,-2.688,-2.688,24.482
"2017-05-30 08:39:15.087",147.1118087,25,11.441,60,59.404,7.9,0.352,60,59.378,9.2,0.405,-2.688,-2.688,-2.688,24.513
"2017-05-30 08:39:15.783",147.8075659,25,11.442,60,59.428,8.1,0.37,60,59.406,8.3,0.37,-2.688,-2.688,-2.688,24.561
"2017-05-30 08:39:16.823",148.848148,25,11.44,60,59.451,7.7,0.352,60,59.428,9.2,0.423,-2.688,-2.688,-2.688,24.531
"2017-05-30 08:39:17.754",149.7787458,25,11.441,60,59.479,8.2,0.37,60,59.461,8.4,0.388,-2.688,-2.688,-2.688,24.5
"2017-05-30 08:39:18.483",150.5075331,25,11.446,60,59.501,7.5,0.335,60,59.483,8.1,0.352,-2.688,-2.688,-2.688,24.486
"2017-05-30 08:39:19.299",151.3235917,25,11.444,60,59.523,8.1,0.352,60,59.507,8.9,0.388,-2.688,-2.688,-2.688,24.454
"2017-05-30 08:39:19.986",152.0108964,25,11.438,60,59.54,9.2,0.405,60,59.524,9.1,0.405,-2.688,-2.688,-2.688,24.446
"2017-05-30 08:39:20.895",152.9203206,25,11.445,60,59.555,7.8,0.335,60,59.54,9.6,0.423,-2.688,-2.688,-2.688,24.462
"2017-05-30 08:39:21.683",153.7080801,25,11.436,60,59.574,8.2,0.352,60,59.558,9.3,0.405,-2.688,-2.688,-2.688,24.481
"2017-05-30 08:39:22.604",154.6291485,25,11.441,60,59.589,8.9,0.388,60,59.572,9,0.388,-2.688,-2.688,-2.688,24.504
"2017-05-30 08:39:23.282",155.3066145,25,11.44,60,59.608,7.3,0.317,60,59.588,9,0.388,-2.688,-2.688,-2.688,24.479
"2017-05-30 08:39:24.085",156.1103059,25,11.443,60,59.621,8.3,0.37,60,59.602,8.8,0.388,-2.688,-2.688,-2.688,24.453
"2017-05-30 08:39:24.791",156.8156906,25,11.441,60,59.639,7.6,0.335,60,59.616,9,0.388,-2.688,-2.688,-2.688,24.397
"2017-05-30 08:39:25.838",157.8624027,25,11.439,60,59.652,8.9,0.405,60,59.631,8.4,0.37,-2.688,-2.688,-2.688,24.366
"2017-05-30 08:39:26.750",158.7744275,25,11.435,60,59.673,7.7,0.352,60,59.649,9.6,0.405,-2.688,-2.688,-2.688,24.353
"2017-05-30 08:39:27.499",159.5239598,25,11.444,60,59.694,7.8,0.37,60,59.667,9.5,0.388,-2.688,-2.688,-2.688,24.345
"2017-05-30 08:39:28.307",160.3321049,25,11.433,60,59.71,8,0.37,60,59.686,9.2,0.405,-2.688,-2.688,-2.688,24.345
"2017-05-30 08:39:28.996",161.0209272,25,11.434,60,59.726,8.1,0.37,60,59.701,8.7,0.388,-2.688,-2.688,-2.688,24.363
"2017-05-30 08:39:29.907",161.9320699,25,11.434,60,59.74,7.7,0.352,60,59.717,9.2,0.405,-2.688,-2.688,-2.688,24.42
"2017-05-30 08:39:30.695",162.7198093,25,11.441,60,59.752,8.8,0.405,60,59.733,9.2,0.405,-2.688,-2.688,-2.688,24.451
"2017-05-30 08:39:31.611",163.6354698,25,11.442,60,59.768,8.1,0.37,60,59.746,9.3,0.405,-2.688,-2.688,-2.688,24.5
"2017-05-30 08:39:32.532",164.557282,25,11.441,60,59.781,8.5,0.388,60,59.759,9.1,0.405,-2.688,-2.688,-2.688,24.526
