MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.5690002441406,3176833,3406099,2816085,2237348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6139984130859,3174513,3405148,2815581,2237658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6730003356934,3171692,3399392,2813344,2234069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7019996643066,3170972,3397313,2810699,2232990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.765998840332,3171961,3399795,2814907,2235303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8219985961914,3169673,3395941,2811647,2233717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8610000610352,3173247,3398277,2813492,2234036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9039993286133,3168314,3400387,2813263,2234058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9599990844727,3169329,3393988,2810752,2233360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0069999694824,3173864,3396846,2813099,2234564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0629997253418,3169533,3397835,2813388,2235470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.109001159668,3171461,3395255,2813409,2235547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1479988098145,3176994,3397282,2814219,2235586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2150001525879,3170228,3397042,2813833,2235340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2729988098145,3169081,3395386,2812986,2234804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3190002441406,3170952,3393206,2812490,2234757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3559989929199,3168259,3393802,2812576,2235035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.390998840332,3169910,3391062,2811285,2233719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4570007324219,3172006,3392987,2814611,2234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5190010070801,3171192,3392693,2812976,2234165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5589981079102,3168673,3389500,2811828,2233741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6139984130859,3171814,3391076,2812775,2234371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6450004577637,3168441,3388817,2811698,2234140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7140007019043,3166790,3387421,2809575,2232218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7569999694824,3170498,3388720,2811427,2233808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8240013122559,3166516,3385131,2810754,2232613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8639984130859,3166755,3385404,2808927,2231855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8689994812012,3169118,3385838,2810943,2232626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9440002441406,3165451,3382164,2809564,2232441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0050010681152,3164967,3382220,2807504,2230698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0779991149902,3168348,3384417,2810786,2232627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0639991760254,3163708,3381762,2809379,2231944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.117000579834,3163710,3378530,2807348,2230875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2130012512207,3166734,3380968,2809083,2231375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2610015869141,3162163,3378302,2809269,2230681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3289985656738,3162589,3376314,2806673,2230379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3209991455078,3167442,3379774,2809247,2232364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3499984741211,3161641,3375172,2807338,2229932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3969993591309,3160311,3375966,2805647,2228529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5200004577637,3164971,3376775,2807299,2230451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5330009460449,3160651,3371671,2807174,2229081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.576000213623,3160026,3371752,2803715,2229090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6269989013672,3164220,3375006,2806644,2229511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6990013122559,3159708,3370961,2807143,2229080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7400016784668,3159320,3369019,2803913,2228265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8250007629395,3161233,3370865,2805063,2228361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7919998168945,3159516,3366807,2805398,2228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8689994812012,3158128,3365788,2802553,2226652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9119987487793,3160733,3369597,2803589,2226838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0260009765625,3157091,3364691,2803320,2226958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0789985656738,3158494,3363046,2800722,2225829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.060001373291,3159688,3365577,2802270,2226666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1080017089844,3155865,3362279,2802464,2226612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1300010681152,3155911,3359841,2799771,2225183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2999992370605,3157727,3361363,2801668,2225824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3390007019043,3153548,3358686,2802038,2225918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3650016784668,3153618,3357349,2799719,2224646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3120002746582,3156873,3359880,2801046,2225162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4889984130859,3151707,3356938,2797694,2225765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4790000915527,3152191,3354540,2798323,2223572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5989990234375,3154607,3357753,2800873,2224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6469993591309,3151464,3352575,2797736,2223177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5890007019043,3150859,3353144,2797852,2223115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5859985351563,3153232,3354025,2798479,2224228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8030014038086,3150664,3349797,2797362,2223156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7859992980957,3143397,3344550,2796813,2222352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8730010986328,3153789,3351825,2798931,2223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.814998626709,3149070,3348888,2797236,2222861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8269996643066,3149118,3347253,2795738,2222032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9570007324219,3151921,3349464,2797066,2221663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0820007324219,3140307,3339303,2792996,2220318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0550003051758,3148052,3343783,2795104,2220995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0460014343262,3151104,3345800,2795460,2221184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2960014343262,3145899,3343136,2794911,2221413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3429985046387,3147903,3337783,2791462,2219413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3930015563965,3143192,3339186,2793383,2220890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
