Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 10:34:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 10:34:06.048",0,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.329,-2.688
"2018-10-25 10:34:07.039",0.9913504,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.298,-2.688
"2018-10-25 10:34:07.710",1.6625562,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.289,-2.688
"2018-10-25 10:34:08.557",2.5092929,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.484,-2.688
"2018-10-25 10:34:09.260",3.2124138,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.787,-2.688
"2018-10-25 10:34:09.931",3.88362,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.654,-2.688
"2018-10-25 10:34:10.698",4.6505699,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.938,-2.688
"2018-10-25 10:34:11.546",5.4983038,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.937,-2.688
"2018-10-25 10:34:12.505",6.456743,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-10-25 10:34:13.128",7.0800768,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.997,-2.688
"2018-10-25 10:34:13.703",7.6555385,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-10-25 10:34:14.566",8.5182325,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.958,-2.688
"2018-10-25 10:34:15.285",9.23731,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.868,-2.688
"2018-10-25 10:34:15.956",9.9085158,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.959,-2.688
"2018-10-25 10:34:16.500",10.452064,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.92,-2.688
"2018-10-25 10:34:17.299",11.250929,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.98,-2.688
"2018-10-25 10:34:17.970",11.9221341,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.967,-2.688
