Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 1:54:06 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 01:54:26.090",18.4473109,25,33.635,98,103.937,0,0,98,101.636,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:27.541",19.89833,25,33.635,98,101.493,100,3.493,98,103.57,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:29.091",21.448739,25,33.635,98,104.756,0,0,98,104.292,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:30.552",22.9099349,25,33.636,98,105.755,0,0,98,102.683,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:32.103",24.4608431,25,33.65,98,103.368,0,0,98,101.867,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:33.584",25.9415181,25,33.65,98,101.325,66.4,2.399,98,104.342,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:35.134",27.4918199,25,33.65,98,104.44,0,0,98,103.688,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:36.565",28.9224728,25,33.665,98,104.827,0,0,98,101.862,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:38.115",30.4728821,25,33.665,98,102.408,100,3.67,98,102.877,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:39.566",31.9235587,25,33.665,98,101.978,0,0,98,104.28,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:41.116",33.4738146,25,33.671,98,105.082,0,0,98,103.108,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:42.577",34.9344173,25,33.681,98,104.03,0,0,98,101.422,84.3,3.087,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:44.128",36.485271,25,33.681,98,101.607,100,3.564,98,103.83,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:45.838",38.1954914,25,33.689,98,103.161,0,0,98,103.948,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:47.388",39.7456968,25,33.696,98,104.634,0,0,98,102.385,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:49.118",41.4760349,25,33.698,98,102.259,100,0.017,98,101.706,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:51.419",43.7765337,25,33.711,60,100.776,0,0,98,104.093,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:53.289",45.6469446,25,33.713,60,98.796,0,0,60,101.709,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:55.299",47.6570746,25,33.727,60,97.42,0,0,60,101.563,0,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:56.519",48.8770353,25,33.727,60,95.501,0,0,60,98.38,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:54:58.139",50.4970622,25,33.742,60,93.951,0,0,60,95.611,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:00.020",52.3774718,25,33.742,60,91.658,0,0,60,92.132,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:01.570",53.9274639,25,33.757,60,88.824,0,0,60,88.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:03.120",55.4779311,25,33.757,60,86.612,0,0,60,86.301,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:04.940",57.2979363,25,33.765,60,84.349,0,0,60,83.723,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:06.491",58.8482337,25,33.773,60,81.92,0,0,60,81.353,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:07.972",60.329556,25,33.773,60,80.011,0,0,60,79.414,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:09.522",61.8798968,25,33.788,60,78.203,0,0,60,77.6,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:11.003",63.3607289,25,33.788,60,76.388,0,0,60,75.905,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:12.553",64.9108174,25,33.801,60,74.883,0,0,60,74.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:14.043",66.4010037,25,33.803,60,73.26,0,0,60,72.707,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:15.594",67.9515016,25,33.803,60,71.824,0,0,60,71.291,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:17.074",69.4319382,25,33.818,60,70.468,0,0,60,69.948,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:18.626",70.98315,25,33.819,60,69.176,0,0,60,68.684,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:20.176",72.5338888,25,33.819,60,67.879,0,0,60,67.485,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:21.876",74.2340263,25,33.834,60,66.727,0,0,60,66.199,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:23.427",75.7842933,25,33.834,60,65.492,0,0,60,65.059,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:24.687",77.0445497,25,33.834,60,64.394,0,0,60,64.043,10.7,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:26.418",78.7753001,25,33.842,60,63.54,6.6,0.264,60,63.382,0.7,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:27.698",80.0556976,25,33.849,60,63.268,3.4,0.141,60,63.031,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:29.008",81.3657426,25,33.849,60,62.92,5.5,0.229,60,62.75,4.1,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:30.559",82.9162865,25,33.849,60,62.745,3.8,0.158,60,62.564,4.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:32.049",84.4068654,25,33.861,60,62.523,5,0.211,60,62.393,5.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:33.599",85.9570077,25,33.865,60,62.438,5.4,0.229,60,62.318,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:35.090",87.4474089,25,33.865,60,62.382,6.2,0.229,60,62.284,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:36.640",88.9974388,25,33.865,60,62.395,6.4,0.247,60,62.309,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:38.130",90.487616,25,33.871,60,62.446,5.9,0.247,60,62.371,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:39.680",92.0379134,25,33.88,60,62.521,6.8,0.299,60,62.461,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:41.160",93.5180746,25,33.88,60,62.629,7,0.299,60,62.581,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:42.711",95.0683917,25,33.88,60,62.754,6.3,0.282,60,62.701,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:44.192",96.549154,25,33.88,60,62.884,6.4,0.282,60,62.848,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:45.913",98.2702006,25,33.881,60,63.019,6.9,0.299,60,62.987,8.2,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:47.463",99.8209406,25,33.892,60,63.171,7,0.264,60,63.146,8.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:48.994",101.3512519,25,33.895,60,63.323,6.2,0.264,60,63.291,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:50.544",102.9020953,25,33.896,60,63.438,7,0.299,60,63.418,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:52.455",104.8129718,25,33.896,72,63.576,100,4.234,60,63.563,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:54.526",106.8834185,25,33.896,72,68.491,100,3.881,60,64.423,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:56.626",108.9840427,25,33.896,72,78.726,100,3.634,72,69.481,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:58.217",110.575099,25,33.896,72,89.755,0,0,72,83.225,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:55:59.948",112.3058251,25,33.896,72,94.56,0,0,72,93.889,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:01.259",113.6164417,25,33.896,72,94.501,0,0,72,94.805,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:02.989",115.3469566,25,33.898,72,93.055,0,0,72,93.203,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:04.540",116.8975727,25,33.907,72,90.406,0,0,72,90.759,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:06.041",118.3982139,25,33.911,72,87.958,0,0,72,87.962,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:07.591",119.9488542,25,33.911,72,85.788,0,0,72,85.472,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:09.043",121.4004026,25,33.911,72,83.342,0,0,72,82.817,2.5,0.105,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:10.803",123.160627,25,33.911,72,81.119,12.7,0.529,72,80.794,9.5,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:12.654",125.011783,25,33.919,72,80.253,8.9,0.37,72,79.902,17.6,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:14.516",126.8734759,25,33.926,72,79.594,3,0.105,72,79.472,13.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:16.716",129.0739822,25,33.926,72,79.281,8.9,0.37,72,79.237,11.6,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:18.817",131.1744621,25,33.926,72,79.241,18.4,0.776,72,79.182,14.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:20.797",133.1548289,25,33.936,72,79.332,15.8,0.67,72,79.216,16.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:22.678",135.0357197,25,33.942,72,79.324,7.3,0.299,72,79.244,12.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:24.708",137.0659445,25,33.942,72,79.272,12,0.388,72,79.242,12.2,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:26.769",139.1269171,25,33.942,72,79.32,15.9,0.652,72,79.267,16.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:29.139",141.4969128,25,33.953,98,79.412,100,3.97,72,79.346,15.3,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:31.180",143.5377698,25,33.957,98,84.948,100,3.705,72,80.048,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:33.521",145.8784068,25,33.957,98,93.843,100,3.476,98,83.253,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:35.111",147.4686462,25,33.957,98,103.797,100,3.334,98,96.858,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:36.661",149.0190761,25,33.957,98,111.72,0,0,98,106.122,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:38.142",150.4999713,25,33.958,98,116.006,0,0,98,115.535,91.3,3.034,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:41.445",153.8022391,25,33.966,98,116.04,0,0,98,120.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:43.265",155.6224252,25,33.973,98,112.385,13.2,0.511,98,115.049,36.1,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:44.995",157.3530809,25,33.973,98,109.618,15,0.564,98,110.816,12.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:46.976",159.3339666,25,33.976,98,108.281,43.6,1.623,98,108.813,30.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:48.887",161.2444,25,33.988,98,108.388,11.1,0.282,98,108.29,19.2,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:50.187",162.5450367,25,33.988,98,108.13,34.3,1.323,98,108.16,35.9,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:51.738",164.0955945,25,33.991,98,108.39,11,0.317,98,108.3,19.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:53.188",165.5456955,25,34.003,98,108.246,38.4,1.446,98,108.213,36.2,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:55.168",167.5256714,25,34.004,98,108.388,12.4,0.458,98,108.311,15.9,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:56.719",169.0762259,25,34.006,98,108.21,36.8,1.358,98,108.209,35,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:56:58.879",171.2368882,25,34.019,98,108.553,10.7,0.652,98,108.407,29.4,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:00.099",172.4567578,25,34.019,98,108.204,26.8,1.023,98,108.263,28.7,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:02.529",174.8868626,25,34.026,98,108.561,29.6,1.129,98,108.389,34,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:04.649",177.0068747,25,34.035,98,108.395,9.5,0.335,98,108.426,19.6,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:06.239",178.5968712,25,34.038,98,108.259,37.4,1.411,98,108.288,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:08.219",180.5768754,25,34.05,98,108.656,12.2,0.458,98,108.51,21.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:09.920",182.277273,25,34.05,98,108.248,32,1.199,98,108.317,30,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:11.530",183.8873528,25,34.064,98,108.694,16.3,0.617,98,108.526,26.3,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:13.080",185.4373453,25,34.065,98,108.274,28,1.058,98,108.35,28.7,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:14.670",187.0275491,25,34.067,98,108.714,18.8,0.705,98,108.55,27.5,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:16.210",188.567972,25,34.081,98,108.288,31.5,1.182,98,108.377,27.6,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:17.831",190.18838,25,34.081,98,108.745,16.1,0.635,98,108.569,27.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:20.221",192.5783843,25,34.09,60,108.341,0,0,98,108.42,22.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:22.251",194.6083424,25,34.097,60,107.469,0,0,98,108.321,40,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:24.161",196.5183717,25,34.108,60,105.244,0,0,60,108.246,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:26.021",198.3787674,25,34.112,60,102.889,0,0,60,105.055,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:27.722",200.0792979,25,34.123,60,100.058,0,0,60,101.382,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:29.512",201.8697594,25,34.128,60,97.652,0,0,60,98.193,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:31.242",203.6000573,25,34.133,60,94.71,0,0,60,94.22,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:32.793",205.1508088,25,34.143,60,91.953,0,0,60,91.508,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:34.464",206.8218891,25,34.143,60,89.451,0,0,60,88.851,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:35.836",208.1931574,25,34.159,60,86.945,0,0,60,86.398,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:37.386",209.7433727,25,34.159,60,85.114,0,0,60,84.265,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:38.666",211.0234125,25,34.166,60,82.983,0,0,60,82.401,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:40.216",212.5739207,25,34.174,60,81.346,0,0,60,80.765,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:41.698",214.0554494,25,34.174,60,79.544,0,0,60,78.868,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:43.248",215.6057451,25,34.189,60,77.846,0,0,60,77.193,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:44.738",217.0960565,25,34.19,60,76.239,0,0,60,75.606,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:46.499",218.8562402,25,34.19,60,74.716,0,0,60,74.117,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:47.870",220.2275598,25,34.205,60,73.004,0,0,60,72.43,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:49.571",221.9287197,25,34.205,60,71.829,0,0,60,71.192,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:51.121",223.4788107,25,34.205,60,70.378,0,0,60,69.855,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:52.582",224.9396748,25,34.22,60,69.086,0,0,60,68.591,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:54.133",226.4903578,25,34.221,60,67.944,0,0,60,67.536,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:55.593",227.9503246,25,34.221,60,66.855,0,0,60,66.395,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:57.144",229.5016242,25,34.222,60,65.819,0,0,60,65.442,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:57:58.604",230.9616198,25,34.235,60,64.834,0,0,60,64.409,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:00.335",232.6922426,25,34.237,60,63.898,10.1,0.458,60,63.589,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:01.856",234.2132444,25,34.237,60,63.36,0,0,60,63.13,3.7,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:03.496",235.8538718,25,34.237,60,62.968,6.1,0.229,60,62.768,4.3,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:04.837",237.1944698,25,34.25,60,62.705,4.3,0.176,60,62.525,5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:06.387",238.7446954,25,34.252,60,62.519,4.4,0.194,60,62.373,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:07.698",240.0554276,25,34.252,60,62.425,5.4,0.229,60,62.286,6.6,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:09.248",241.6059818,25,34.252,60,62.363,5.6,0.247,60,62.253,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:10.728",243.0859954,25,34.252,60,62.373,5.4,0.247,60,62.274,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:12.279",244.6364416,25,34.255,60,62.409,5.7,0.247,60,62.329,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:13.769",246.126241,25,34.264,60,62.487,6.1,0.264,60,62.417,7.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:15.319",247.6768301,25,34.267,60,62.585,6.7,0.264,60,62.528,7.1,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:16.809",249.1668445,25,34.268,60,62.716,5.9,0.247,60,62.656,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:18.540",250.8973372,25,34.268,60,62.845,6,0.264,60,62.795,7.1,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:19.850",252.207758,25,34.268,60,63.003,5.9,0.247,60,62.967,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:21.400",253.757607,25,34.268,60,63.119,7.1,0.299,60,63.089,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:22.620",254.9775693,25,34.268,60,63.256,7.2,0.317,60,63.23,7.5,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:24.171",256.5281829,25,34.268,60,63.369,6.9,0.299,60,63.335,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:26.091",258.4481703,25,34.268,60,63.499,6.5,0.282,60,63.483,7.2,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:28.281",260.6382053,25,34.27,72,66.646,100,3.899,60,64.006,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:30.351",262.7082011,25,34.282,72,77.336,100,3.67,72,66.579,100,4.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:32.271",264.6285409,25,34.279,72,87.881,0,0,72,78.714,100,3.775,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:33.941",266.2987872,25,34.275,72,93.536,0,0,72,90.395,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:35.311",267.6690061,25,34.271,72,93.952,0,0,72,94.628,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:36.572",268.9294373,25,34.27,72,92.734,0,0,72,93.398,26.2,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:38.192",270.549458,25,34.273,72,91.022,0,0,72,91.867,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:39.743",272.1002842,25,34.282,72,88.917,0,0,72,89.17,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:41.293",273.6509278,25,34.283,72,86.567,0,0,72,86.688,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:42.804",275.1619099,25,34.283,72,84.192,0,0,72,83.811,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:44.715",277.0724709,25,34.283,72,81.893,12.1,0.635,72,81.165,14.7,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:46.695",279.0524656,25,34.283,72,80.279,5.9,0.282,72,79.96,15.9,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:48.675",281.0326863,25,34.283,72,79.564,5.5,0.211,72,79.489,10.3,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:51.196",283.5531449,25,34.284,72,79.312,17.3,0.723,72,79.258,14.5,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:53.416",285.7739647,25,34.298,72,79.266,18.7,0.776,72,79.188,15.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:55.206",287.5639708,25,34.299,72,79.326,14.6,0.617,72,79.232,13.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:56.796",289.1539452,25,34.299,72,79.317,8.5,0.264,72,79.259,12.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:58:59.286",291.6438636,25,34.299,72,79.286,9.9,0.37,72,79.272,12.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:01.527",293.8844244,25,34.299,72,79.325,14.3,0.458,72,79.298,13.4,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:03.858",296.2153424,25,34.309,72,79.401,100,4.128,72,79.366,14.2,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:05.928",298.2859983,25,34.315,98,84.125,100,3.67,72,79.943,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:07.779",300.1362968,25,34.315,98,93.259,100,3.493,98,81.59,100,3.881,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:09.789",302.1462734,25,34.315,98,100.93,100,3.387,98,90.465,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:11.279",303.6362788,25,34.315,98,109.714,100,3.281,98,102.834,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:12.829",305.187013,25,34.315,98,116.601,0,0,98,112.435,100,3.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:16.761",309.1188646,25,34.315,98,118.791,0,0,98,121.034,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:18.433",310.7902842,25,34.319,98,114.248,10,0.37,98,115.735,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:20.383",312.7407241,25,34.33,98,110.715,12.2,0.564,98,111.176,14.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:22.444",314.801147,25,34.33,98,108.764,31.3,1.182,98,108.843,32.2,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:24.355",316.7121326,25,34.33,98,108.322,10.8,0.405,98,108.243,20.5,0.776,-2.688,-2.688,-2.688,-2.688
