Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 10:38:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 10:38:50.578",0,25,29.134,25,29.139,0,0,25,29.39,0,0,29.16,30.066,29.853,29.481
"2018-11-08 10:38:51.233",0.6552472,25,29.134,25,29.139,0,0,25,29.39,0,0,29.16,30.066,29.853,29.481
"2018-11-08 10:38:51.713",1.1349692,25,29.134,25,29.14,0,0,25,29.391,0,0,29.16,30.068,30.179,29.486
"2018-11-08 10:38:52.224",1.6456283,25,29.134,25,29.14,0,0,25,29.392,0,0,29.161,30.07,31.889,29.486
"2018-11-08 10:38:52.703",2.1253189,25,29.134,25,29.141,0,0,25,29.392,0,0,29.161,30.07,34.32,29.486
"2018-11-08 10:38:53.183",2.6050643,25,29.134,25,29.141,0,0,25,29.393,0,0,29.162,30.07,36.963,29.486
"2018-11-08 10:38:53.662",3.083757,25,29.134,25,29.142,0,0,25,29.393,0,0,29.162,30.071,39.641,29.487
"2018-11-08 10:38:54.142",3.5634775,25,29.134,25,29.142,0,0,25,29.394,0,0,29.162,30.069,41.494,29.485
"2018-11-08 10:38:54.621",4.0433531,25,29.134,25,29.143,0,0,25,29.394,0,0,29.162,30.068,42.385,29.483
"2018-11-08 10:38:55.101",4.5229818,25,29.134,25,29.143,0,0,25,29.395,0,0,29.162,30.069,43.058,29.484
"2018-11-08 10:38:55.580",5.0016338,25,29.135,25,29.143,0,0,25,29.395,0,0,29.162,30.069,43.866,29.483
"2018-11-08 10:38:56.059",5.4813505,25,29.135,25,29.144,0,0,25,29.396,0,0,29.163,30.069,44.03,29.483
"2018-11-08 10:38:56.539",5.9611298,25,29.137,25,29.144,0,0,25,29.397,0,0,29.162,30.07,44.182,29.483
"2018-11-08 10:38:57.050",6.4717025,25,29.141,25,29.145,0,0,25,29.397,0,0,29.163,30.07,44.486,29.483
"2018-11-08 10:38:57.529",6.9514211,25,29.145,25,29.145,0,0,25,29.398,0,0,29.164,30.07,44.499,29.482
"2018-11-08 10:38:58.008",7.4301413,25,29.146,25,29.146,0,0,25,29.398,0,0,29.164,30.071,44.306,29.482
"2018-11-08 10:38:58.488",7.9098931,25,29.147,25,29.146,0,0,25,29.399,0,0,29.164,30.071,44.273,29.483
"2018-11-08 10:38:58.968",8.3895781,25,29.147,25,29.146,0,0,25,29.399,0,0,29.164,30.071,44.229,29.483
"2018-11-08 10:38:59.478",8.9002127,25,29.147,25,29.146,0,0,25,29.4,0,0,29.164,30.071,44.157,29.483
"2018-11-08 10:38:59.958",9.3799585,25,29.147,25,29.147,0,0,25,29.4,0,0,29.165,30.072,44.188,29.483
"2018-11-08 10:39:00.486",9.9075215,25,29.147,25,29.148,0,0,25,29.401,0,0,29.165,30.072,44.215,29.483
"2018-11-08 10:39:00.965",10.3872431,25,29.147,25,29.148,0,0,25,29.401,0,0,29.165,30.072,44.215,29.483
"2018-11-08 10:39:01.492",10.913874,25,29.147,25,29.149,0,0,25,29.401,0,0,29.166,30.072,44.279,29.483
"2018-11-08 10:39:01.972",11.3935491,25,29.147,25,29.149,0,0,25,29.402,0,0,29.166,30.073,44.314,29.483
"2018-11-08 10:39:02.467",11.8892247,25,29.147,25,29.149,0,0,25,29.402,0,0,29.166,30.073,44.341,29.484
"2018-11-08 10:39:02.946",12.3679536,25,29.147,25,29.15,0,0,25,29.403,0,0,29.166,30.074,44.398,29.484
"2018-11-08 10:39:03.474",12.8955375,25,29.147,25,29.151,0,0,25,29.403,0,0,29.167,30.074,44.453,29.483
"2018-11-08 10:39:03.952",13.3742555,25,29.147,25,29.151,0,0,25,29.404,0,0,29.167,30.074,44.488,29.484
"2018-11-08 10:39:04.480",13.9018476,25,29.147,25,29.152,0,0,25,29.404,0,0,29.167,30.074,44.554,29.484
"2018-11-08 10:39:04.960",14.3815639,25,29.148,25,29.152,0,0,25,29.405,0,0,29.167,30.075,44.592,29.484
"2018-11-08 10:39:05.471",14.8931969,25,29.15,25,29.152,0,0,25,29.405,0,0,29.167,30.075,44.641,29.484
"2018-11-08 10:39:05.950",15.3719186,25,29.153,25,29.153,0,0,25,29.405,0,0,29.168,30.075,44.695,29.484
"2018-11-08 10:39:06.493",15.9154643,25,29.157,25,29.154,0,0,25,29.406,0,0,29.168,30.075,44.752,29.484
"2018-11-08 10:39:06.973",16.3951826,25,29.16,25,29.154,0,0,25,29.406,0,0,29.169,30.076,44.795,29.484
"2018-11-08 10:39:07.468",16.8898609,25,29.16,25,29.155,0,0,25,29.407,0,0,29.169,30.076,44.847,29.484
"2018-11-08 10:39:08.011",17.4334082,25,29.16,25,29.155,0,0,25,29.407,0,0,29.169,30.076,44.907,29.484
"2018-11-08 10:39:08.491",17.9131264,25,29.16,25,29.155,0,0,25,29.407,0,0,29.169,30.076,44.958,29.484
"2018-11-08 10:39:08.970",18.3918466,25,29.16,25,29.156,0,0,25,29.408,0,0,29.169,30.077,45,29.484
"2018-11-08 10:39:09.577",18.9992237,25,29.16,25,29.157,0,0,25,29.408,0,0,29.17,30.077,45.061,29.484
"2018-11-08 10:39:10.057",19.4789411,25,29.16,25,29.157,0,0,25,29.409,0,0,29.17,30.077,45.111,29.484
"2018-11-08 10:39:10.537",19.958722,25,29.16,25,29.157,0,0,25,29.409,0,0,29.17,30.077,45.162,29.484
"2018-11-08 10:39:11.064",20.4862492,25,29.16,25,29.158,0,0,25,29.41,0,0,29.17,30.077,45.212,29.484
"2018-11-08 10:39:11.623",21.0447562,25,29.16,25,29.159,0,0,25,29.41,0,0,29.171,30.077,45.273,29.484
"2018-11-08 10:39:12.103",21.5244744,25,29.16,25,29.159,0,0,25,29.41,0,0,29.171,30.078,45.323,29.484
"2018-11-08 10:39:12.582",22.004196,25,29.16,25,29.16,0,0,25,29.411,0,0,29.171,30.078,45.375,29.484
"2018-11-08 10:39:13.093",22.5149465,25,29.16,25,29.159,0,0,25,29.411,0,0,29.171,30.078,45.414,29.484
"2018-11-08 10:39:13.573",22.9945458,25,29.16,25,29.16,0,0,25,29.412,0,0,29.172,30.078,45.465,29.484
"2018-11-08 10:39:14.052",23.474275,25,29.162,25,29.161,0,0,25,29.412,0,0,29.172,30.078,45.517,29.484
"2018-11-08 10:39:14.611",24.032771,25,29.165,25,29.161,0,0,25,29.413,0,0,29.172,30.078,45.577,29.484
"2018-11-08 10:39:15.091",24.5126871,25,29.17,25,29.162,0,0,25,29.413,0,0,29.172,30.078,45.627,29.484
"2018-11-08 10:39:15.570",24.9922078,25,29.172,25,29.162,0,0,25,29.413,0,0,29.173,30.078,45.667,29.484
"2018-11-08 10:39:16.065",25.486885,25,29.173,25,29.163,0,0,25,29.414,0,0,29.173,30.078,45.718,29.484
"2018-11-08 10:39:16.593",26.0144749,25,29.173,25,29.164,0,0,25,29.414,0,0,29.174,30.078,45.777,29.484
"2018-11-08 10:39:17.072",26.4941935,25,29.173,25,29.164,0,0,25,29.414,0,0,29.174,30.079,45.819,29.483
