MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.59799957,-791758,-3022455,-5737214,-3986554,-6426537,-3550935,-696568,-781169,-773166,-717045,-934165,-886172,-921616,-827977,-968050,-1014104,-844485,-874475,-719022,-928741,-4654864,-2640273,-1913880,-2807000
46.73899841,-793200,-3032564,-5707625,-4006340,-6400309,-3533968,-702750,-783467,-775707,-718920,-930663,-876646,-920867,-827717,-968107,-1014407,-848490,-870525,-715902,-936211,-4690653,-2660474,-1908434,-2824865
46.9090004,-805844,-3038182,-5691291,-3965539,-6464356,-3521597,-696440,-775755,-781928,-717715,-925446,-880802,-920647,-823255,-969408,-1010511,-845108,-870772,-717868,-934857,-4673354,-2660577,-1914963,-2789457
47.0890007,-793404,-3058243,-5740884,-3956907,-6434359,-3540451,-697329,-782554,-780107,-723365,-919113,-889212,-919896,-823594,-966340,-1011863,-838844,-874480,-720323,-928873,-4656951,-2651082,-1910145,-2820776
47.24900055,-791867,-3050180,-5758074,-3944809,-6496715,-3514120,-695864,-777970,-771748,-719597,-929315,-879175,-922962,-826562,-964769,-1013597,-847906,-872406,-720702,-925178,-4678879,-2654586,-1899337,-2822639
47.41899872,-804425,-3031070,-5736555,-3953052,-6445940,-3534433,-699678,-777248,-775421,-718377,-925509,-879452,-919246,-823491,-968700,-1015685,-844700,-871886,-719119,-930638,-4683709,-2650365,-1909918,-2817655
47.58800125,-795030,-3048799,-5725865,-3948801,-6386222,-3536149,-701063,-783740,-774268,-712502,-927966,-876771,-917353,-824083,-965045,-1016576,-843329,-873583,-716559,-932020,-4642968,-2640216,-1897996,-2807614
47.74900055,-790352,-3022525,-5700375,-3974021,-6422863,-3544267,-701330,-780284,-771157,-719979,-932283,-880416,-919526,-829517,-966766,-1014767,-845431,-868047,-720394,-932284,-4661926,-2651588,-1899529,-2838310
47.92900085,-805112,-3023236,-5701374,-3972377,-6429974,-3524709,-702453,-782562,-776361,-718400,-922902,-880699,-920148,-823919,-962366,-1013890,-841977,-868955,-718482,-927911,-4638836,-2641307,-1897502,-2793060
48.08800125,-799288,-3044227,-5712097,-3953939,-6431706,-3536459,-695874,-782478,-780305,-723726,-915384,-883492,-922128,-827160,-966004,-1016421,-843444,-872993,-718905,-931929,-4649670,-2636201,-1899552,-2813231
48.4280014,-808255,-3018349,-5732822,-3919088,-6405331,-3532672,-697257,-777356,-781016,-718905,-918565,-878323,-920489,-819369,-963846,-1012302,-843087,-867396,-719481,-927427,-4692724,-2644614,-1886774,-2811519
48.58599854,-789831,-3028881,-5763343,-3972635,-6412094,-3548948,-694824,-777157,-771568,-719428,-923906,-882358,-920978,-821199,-960420,-1010211,-840224,-870556,-715615,-929333,-4650839,-2644310,-1883241,-2814255
48.75600052,-795562,-3016027,-5703679,-3940773,-6382221,-3546911,-698834,-774423,-770922,-714424,-929309,-877571,-921474,-827246,-961533,-1014841,-844150,-868830,-718599,-927527,-4667213,-2649742,-1910317,-2817676
48.89400101,-795441,-3023113,-5677569,-3961618,-6364058,-3542143,-700311,-775396,-776902,-720901,-918038,-879557,-919912,-826951,-966691,-1010884,-841184,-865614,-716243,-934478,-4642172,-2644247,-1896725,-2813378
49.08499908,-804309,-3042258,-5727408,-3959729,-6428234,-3513252,-696239,-782274,-779863,-722140,-915446,-884013,-918310,-826058,-960169,-1010723,-843628,-866648,-713000,-933723,-4627230,-2653706,-1896443,-2827955
49.25299835,-804321,-3048799,-5663782,-3936758,-6420734,-3525442,-697147,-777440,-768649,-716877,-926436,-882675,-915995,-822002,-960336,-1010721,-839277,-867671,-719298,-929334,-4662976,-2644752,-1892519,-2816824
49.39400101,-799422,-3007160,-5708190,-3959005,-6429978,-3536999,-693932,-783123,-776951,-720170,-921244,-872208,-921349,-827065,-961513,-1013257,-841976,-869751,-722044,-919486,-4632282,-2655379,-1892002,-2813244
49.58100128,-796644,-3024345,-5718678,-3944114,-6389224,-3511579,-693737,-776891,-772714,-714072,-926505,-876303,-917667,-819372,-964212,-1010385,-839829,-869218,-716490,-929368,-4690583,-2650354,-1880551,-2808643
49.75,-797961,-3031974,-5672839,-3968579,-6404847,-3538137,-697167,-777711,-774898,-710241,-928945,-875376,-915408,-823377,-961361,-1012132,-843677,-865726,-717013,-924325,-4645695,-2647605,-1908711,-2800507
49.88999939,-785882,-3008997,-5642358,-3953217,-6404944,-3534022,-698034,-782525,-771954,-716683,-924969,-877950,-918863,-828889,-958573,-1011814,-841681,-863636,-713387,-924313,-4656771,-2643195,-1891495,-2806054
50.07899857,-795787,-3007442,-5712543,-3945006,-6428402,-3522636,-693682,-781839,-775241,-718310,-921818,-881283,-919846,-821190,-962534,-1010887,-839554,-867309,-713427,-930257,-4646733,-2629682,-1898600,-2802789
50.25,-792261,-3032446,-5650522,-3934039,-6374697,-3518162,-700330,-773476,-771213,-718289,-923249,-880779,-921874,-820127,-961671,-1012916,-842005,-870596,-714482,-921639,-4632957,-2649426,-1897293,-2813314
50.38800049,-796686,-3045000,-5677188,-3917138,-6400321,-3519297,-689358,-778959,-774839,-715912,-921340,-877544,-916262,-825741,-958674,-1016781,-841175,-868677,-717688,-919447,-4671421,-2644029,-1889719,-2812815
50.58499908,-795077,-3029099,-5724075,-3957923,-6400373,-3540719,-689900,-773585,-771763,-715668,-921766,-881986,-918969,-822379,-959785,-1016701,-841804,-864791,-711270,-930802,-4688644,-2634891,-1876608,-2827776
50.74499893,-787578,-3008188,-5669984,-3957430,-6360684,-3536377,-693708,-776789,-769383,-716008,-927130,-879035,-917132,-821953,-960748,-1016176,-837706,-867908,-717281,-920987,-4637545,-2635084,-1899299,-2789765
50.88399887,-792138,-3016634,-5685872,-3960320,-6324638,-3514701,-693584,-779199,-773035,-713184,-922225,-874243,-918322,-825833,-961979,-1012457,-842703,-864904,-713518,-928803,-4654310,-2646325,-1883503,-2810186
51.0719986,-795334,-3035529,-5682008,-3937172,-6419014,-3502292,-696344,-773504,-776201,-715738,-916235,-879646,-915424,-821304,-961820,-1011490,-840870,-868683,-713968,-931763,-4649186,-2635875,-1907026,-2782083
51.24200058,-785279,-3035655,-5700512,-3942856,-6403718,-3518795,-695300,-777851,-774635,-715192,-917772,-878276,-922276,-822210,-954890,-1013576,-844115,-865761,-715184,-921845,-4639989,-2630661,-1893045,-2797274
51.42900085,-793490,-3014673,-5735280,-3939900,-6424260,-3483907,-690612,-773880,-768852,-716852,-919906,-874810,-915033,-822280,-957801,-1018702,-839634,-866068,-716820,-919573,-4636536,-2649179,-1890270,-2805084
51.55899811,-797939,-3025473,-5723990,-3932364,-6375083,-3510473,-692255,-774156,-773519,-716233,-916815,-880680,-919987,-819979,-962054,-1013507,-839497,-865925,-714184,-927160,-4660366,-2654596,-1893824,-2795979
51.74700165,-788902,-3015377,-5686170,-3930199,-6386358,-3523219,-694934,-776585,-767147,-713535,-918540,-871549,-915154,-822705,-959007,-1021471,-833819,-866250,-712651,-923596,-4607469,-2632372,-1894765,-2789651
51.87599945,-793145,-3003046,-5668687,-3957416,-6419161,-3528681,-695785,-778817,-768435,-715313,-922612,-877980,-918290,-823163,-956152,-1011612,-838552,-862178,-713659,-925076,-4646466,-2636711,-1899625,-2808362
52.05699921,-797788,-3011285,-5665799,-3946876,-6363700,-3519541,-696588,-772055,-772804,-720450,-917312,-876442,-922238,-824484,-957986,-1016969,-842276,-864873,-711641,-929890,-4618375,-2618946,-1886425,-2777079
52.23500061,-795374,-3029201,-5697122,-3921420,-6371725,-3512112,-696883,-781965,-778644,-721365,-913578,-879375,-920486,-818398,-959172,-1016992,-840543,-868642,-715896,-922218,-4630712,-2630225,-1897350,-2795384
52.375,-795647,-3032005,-5682238,-3908515,-6382479,-3492075,-692735,-774163,-769641,-712451,-921196,-872024,-919356,-820255,-957830,-1016415,-840604,-867510,-715775,-924655,-4646786,-2637102,-1884082,-2810582
52.56200027,-794334,-3010137,-5670963,-3904505,-6403069,-3530822,-692688,-778894,-775193,-717011,-915142,-875901,-918756,-820666,-957672,-1010624,-839802,-863201,-712831,-919679,-4641950,-2637665,-1891805,-2786302
52.72900009,-787047,-3013348,-5711887,-3950531,-6376482,-3523191,-697785,-774332,-767905,-713606,-919991,-875618,-919488,-822551,-956649,-1013511,-838793,-866683,-716721,-922354,-4652842,-2626956,-1875953,-2792299
52.86800003,-784951,-2987263,-5738107,-3949781,-6349698,-3526877,-695500,-772320,-768218,-709550,-922802,-873072,-922030,-823419,-961496,-1016049,-839915,-863859,-709327,-926900,-4621745,-2640701,-1894555,-2808083
53.05899811,-794915,-3013444,-5616149,-3966232,-6357811,-3521677,-699509,-779367,-768821,-719466,-912440,-876289,-916889,-818537,-957589,-1014761,-835573,-862087,-714547,-927414,-4619953,-2636318,-1887783,-2789386
53.2179985,-792935,-3015557,-5692553,-3921048,-6411605,-3506272,-690032,-778123,-777341,-718931,-913859,-877343,-918395,-815478,-958980,-1014520,-836064,-863233,-713175,-924414,-4623592,-2631512,-1876156,-2793672
53.36500168,-793611,-3036319,-5629743,-3933021,-6378017,-3515016,-694789,-775208,-767899,-715953,-916856,-876447,-919729,-812074,-957133,-1011769,-836145,-863526,-713202,-920899,-4631379,-2637825,-1890524,-2820581
53.55400085,-785983,-3000495,-5706248,-3929323,-6372300,-3517094,-692760,-774807,-770480,-716884,-917460,-870792,-916895,-821079,-957909,-1010827,-835088,-864574,-717314,-914601,-4649666,-2643253,-1877682,-2793642
53.72200012,-794854,-3019431,-5682900,-3927272,-6354381,-3506703,-695822,-776206,-773874,-713947,-918881,-870550,-914960,-817095,-957035,-1007760,-832222,-864767,-709596,-924269,-4651067,-2637805,-1871968,-2803300
53.86299896,-791994,-2995058,-5637377,-3947600,-6352482,-3516390,-690478,-774064,-769552,-710182,-915222,-872988,-912699,-814160,-952439,-1009046,-837580,-862856,-714180,-921655,-4620342,-2635312,-1891316,-2782688
54.05099869,-783555,-3007988,-5653922,-3953062,-6339713,-3521883,-693101,-777586,-776430,-713811,-918003,-872197,-915318,-820402,-955278,-1009584,-833910,-861845,-709991,-921062,-4630429,-2631020,-1887093,-2792573
54.21900177,-795543,-3015468,-5703099,-3926338,-6403066,-3497822,-688621,-781496,-775927,-720334,-912596,-874069,-920984,-813504,-955028,-1005111,-836559,-860591,-715166,-929962,-4636227,-2632407,-1887946,-2795937
54.37900162,-789965,-3018256,-5612316,-3906356,-6353217,-3507847,-693750,-772532,-770478,-713944,-916138,-879479,-912120,-813052,-953951,-1007890,-838473,-865860,-716794,-919238,-4614649,-2642532,-1894856,-2807410
54.53900146,-790470,-3027416,-5641740,-3890554,-6352711,-3498280,-683073,-780690,-773045,-713149,-915719,-870984,-909298,-819409,-956881,-1006347,-836018,-866667,-719941,-912802,-4643324,-2640642,-1880952,-2799631
54.86399841,-783770,-2975696,-5645308,-3934466,-6331374,-3514471,-694633,-775586,-766917,-715078,-919960,-872110,-915298,-817405,-956765,-1003222,-837580,-861339,-710220,-917817,-4613445,-2633920,-1901430,-2767278
55.04100037,-780737,-2988602,-5656256,-3935315,-6303618,-3512003,-694782,-780020,-768387,-708860,-913272,-872347,-908612,-820005,-956265,-1002199,-837214,-862072,-713709,-920883,-4643500,-2638840,-1885981,-2792004
55.19900131,-795305,-3006275,-5678365,-3909980,-6362409,-3491154,-692417,-773415,-771086,-712382,-914465,-868978,-915358,-812929,-951233,-999880,-837327,-859404,-711771,-925845,-4625171,-2632753,-1896221,-27769344
55.36800003,-779788,-3008693,-5649021,-3921516,-6334716,-3515633,-692449,-776124,-773238,-716687,-913393,-880669,-915443,-811971,-948483,-1000394,-838611,-861052,-712886,-917416,-4612007,-2623203,-1873994,-2793860
55.5379982,-790999,-2998543,-5670565,-3915499,-6395300,-3470567,-688249,-770619,-771045,-712743,-917009,-870872,-907823,-817723,-951640,-1002328,-834071,-860738,-716815,-918642,-4631950,-2643401,-1877935,-2791972
55.6969986,-791032,-3006529,-5704906,-3913264,-6336163,-3490097,-692032,-773163,-767573,-711359,-915798,-872551,-910781,-816294,-952007,-999574,-834022,-861554,-709569,-922594,-4644543,-2644675,-1886287,-27838012
55.84600067,-792774,-2983798,-5620200,-3939260,-6357567,-3508537,-692189,-774172,-768541,-709452,-917100,-868617,-908896,-815837,-949808,-1001690,-835119,-862716,-713341,-921612,-4624562,-2618857,-1878303,-2777886
56.0340004,-786406,-2997284,-5649358,-3963583,-6354290,-3499847,-690555,-774808,-766244,-714681,-913952,-875491,-903838,-812990,-949677,-997891,-834949,-856543,-709502,-925308,-4618820,-2640863,-1881952,-27900406
56.19200134,-796886,-3002417,-5631403,-3923102,-6377684,-3500021,-692081,-773314,-770127,-715953,-912520,-874344,-906950,-816543,-947852,-996888,-833700,-863559,-710644,-924544,-4637023,-2617619,-1885212,-27684486
56.33000183,-785508,-3025443,-5673279,-3912658,-6372430,-3502308,-696597,-775274,-772428,-717952,-910925,-873491,-911802,-815918,-952115,-999459,-832911,-860700,-713426,-923256,-4626128,-2637052,-1892612,-27817336
56.53900146,-791945,-3013001,-5656274,-3892129,-6341213,-3485157,-687896,-771855,-769272,-709872,-916631,-871005,-906841,-815820,-947309,-994954,-836456,-859252,-716522,-917124,-4624808,-2630956,-1881133,-28017916
56.68999863,-791335,-3007769,-5682546,-3900031,-6389992,-3496549,-688017,-772364,-765839,-715630,-907123,-873672,-906640,-819269,-949691,-995782,-834984,-861122,-715077,-917559,-4651847,-2632851,-1884783,-27820256
56.83800125,-790713,-2998791,-5674508,-3909343,-6325363,-3503383,-686780,-773146,-765544,-711110,-916746,-868394,-906917,-820301,-948275,-998921,-832066,-861961,-714208,-921984,-4628284,-2617401,-1869860,-27956546
57.02600098,-792943,-2989849,-5638681,-3917419,-6335307,-3504368,-693519,-772430,-766395,-706636,-914883,-863664,-909953,-820465,-950970,-993275,-833053,-860849,-709650,-921253,-4628553,-2642732,-1891692,-28007906
57.18500137,-787646,-3031055,-5596834,-3922695,-6324107,-3505312,-693027,-773827,-765045,-713574,-907947,-871629,-904436,-818832,-945191,-992749,-837547,-858724,-710856,-923883,-4592830,-2631545,-1878846,-27725596
57.33399963,-788985,-3020669,-5665859,-3911235,-6353556,-3494861,-688639,-777033,-776540,-716372,-907075,-876244,-903021,-815298,-946523,-990954,-835628,-860942,-712075,-919541,-4615423,-2614717,-1872467,-27858756
57.52000046,-795229,-3018749,-5612908,-3912314,-6336966,-3493940,-691357,-773366,-765797,-712908,-912724,-871055,-904743,-815453,-946293,-988098,-834877,-865197,-712286,-915608,-4624188,-2625542,-1880148,-27869026
57.68099976,-783295,-2987793,-5638405,-3897330,-6292011,-3489466,-691379,-778641,-772107,-716791,-911388,-869544,-906197,-820815,-949314,-991080,-834791,-858661,-714050,-911772,-4597972,-2613551,-1868000,-27840696
57.82899857,-788765,-3004152,-5655993,-3906558,-6334192,-3501737,-690717,-777214,-768606,-708944,-912216,-871060,-901646,-814168,-947624,-991530,-835334,-857637,-713844,-926836,-4637599,-2619063,-1862353,-27885896
58.00899887,-791020,-3025314,-5632713,-3955514,-6293406,-3492306,-694023,-769718,-763693,-714114,-913209,-868091,-904161,-815854,-943714,-986088,-833179,-856450,-712114,-919485,-4612848,-2630898,-1886950,-27856016
58.17699814,-780709,-2979220,-5611370,-3935546,-6309789,-3512749,-696972,-777519,-773434,-711623,-911668,-869920,-906220,-819783,-948609,-987306,-831571,-858402,-710539,-917552,-4628886,-2628737,-1874703,-27818006
58.32400131,-792724,-3008529,-5656947,-3904668,-6355532,-3479705,-688235,-772318,-769785,-714103,-907574,-868720,-906342,-814986,-946255,-991849,-831902,-857244,-710899,-926124,-4613183,-2636045,-1876551,-27820906
58.49300003,-786094,-3004965,-5595895,-3901334,-6325338,-3496069,-691297,-773719,-769283,-707907,-912923,-869086,-903082,-813519,-943579,-987502,-832709,-862083,-721372,-912589,-4616306,-2634521,-1886734,-27947396
58.67200089,-784936,-3029384,-5624109,-3889322,-6338406,-3502922,-683859,-772206,-767771,-711922,-911970,-872080,-901778,-819440,-947293,-990455,-836101,-860437,-712798,-912126,-4634801,-2635845,-1865240,-27965066
58.82099915,-788599,-2994354,-5684786,-3926388,-6347135,-3503657,-689904,-772565,-761558,-714923,-914666,-871256,-906099,-811553,-946432,-988148,-832927,-855509,-709700,-922908,-4673358,-2625867,-1866220,-28030746
58.99100113,-787027,-2980672,-5603850,-3917803,-6306659,-3498377,-689258,-770332,-759398,-711014,-911757,-864745,-899083,-819416,-948736,-984306,-829488,-859401,-709637,-917023,-4619710,-2624734,-1894848,-27609006
59.17900085,-777301,-3001760,-5664497,-3914927,-6279817,-3505137,-689593,-772237,-767761,-713049,-911363,-866790,-903267,-817069,-944928,-986284,-832478,-858845,-711292,-923599,-4627321,-2632683,-1875857,-27873956
59.32899857,-787869,-3008383,-5662709,-3899431,-6366800,-3472383,-691593,-774546,-766834,-714412,-910370,-868951,-900711,-813716,-946207,-983186,-833408,-858392,-704836,-923570,-4601409,-2624194,-1885013,-27594676
59.49700165,-781525,-3012710,-5652691,-3909166,-6333004,-3493456,-691058,-774590,-766035,-717733,-909113,-874765,-903259,-814306,-944355,-980265,-832005,-859327,-709164,-915453,-4616819,-2623492,-1872901,-27838646
59.66500092,-788125,-3011653,-5659988,-3894510,-6349715,-3456848,-688098,-772279,-765968,-709287,-911882,-866114,-896343,-815598,-944961,-986399,-831435,-859937,-712125,-913963,-4628721,-2640917,-1878036,-27857686
59.80199814,-787954,-2997527,-5650801,-3897268,-6293109,-3489696,-689434,-773814,-765950,-707250,-910225,-866476,-903890,-816999,-943475,-987717,-832547,-860648,-710468,-922269,-4661276,-2632664,-1872469,-27672216
59.99399948,-779948,-2979009,-5640285,-3924843,-6312756,-3500379,-692257,-776254,-759809,-710043,-912878,-868903,-898478,-812293,-944813,-986264,-832403,-858126,-712381,-916442,-4594885,-2610930,-1872634,-27645416
60.16400146,-776633,-2995825,-5620275,-3971946,-6334422,-3484225,-693762,-775680,-765029,-711462,-911152,-869386,-898818,-813070,-945221,-982099,-832064,-852639,-710559,-920152,-4621734,-2626500,-1873373,-27893226
60.30099869,-794494,-2999991,-5667651,-3902503,-6322722,-3490941,-694296,-767610,-766033,-713211,-909055,-869097,-900651,-818703,-946238,-984798,-831212,-862019,-707558,-916829,-4610088,-2617096,-1884776,-27546426
60.48600006,-777288,-3017715,-5633912,-3899483,-6310929,-3486536,-690704,-774719,-771908,-717168,-903679,-871089,-904139,-809553,-948043,-983112,-832249,-860416,-713826,-921545,-4602502,-2638945,-1891217,-27669206
60.65800095,-782924,-3003025,-5651932,-3886459,-6340481,-3480183,-687531,-768155,-764623,-709152,-913498,-869521,-899606,-808129,-940846,-985853,-836164,-857393,-714941,-912522,-4617016,-2624967,-1866700,-27844656
60.8030014,-789544,-2992353,-5648538,-3916834,-6375273,-3483981,-686414,-771463,-767039,-711551,-909066,-870527,-901117,-816140,-942949,-984914,-829876,-857040,-709326,-915986,-4637440,-2625889,-1875223,-27801496
60.97399902,-781741,-2978719,-5638053,-3892767,-6285723,-3495788,-691700,-769831,-760335,-710723,-913893,-867066,-899104,-815846,-944418,-985764,-830338,-854800,-711849,-920120,-4630981,-2614226,-1859036,-27818696
61.14199829,-776682,-2961149,-5645645,-3915183,-6323469,-3493364,-691752,-773199,-765716,-705270,-905659,-858625,-900104,-815029,-941074,-984779,-831893,-854983,-709911,-914781,-4608920,-2630048,-1880174,-27856606
61.31200027,-782277,-2996441,-5576488,-3924698,-6309348,-3505906,-690940,-774667,-761388,-709886,-906829,-871274,-898732,-815912,-942802,-981556,-832823,-855263,-708837,-920741,-4615920,-2614481,-1871156,-27663786
61.45899963,-786530,-3015318,-5682299,-3908099,-6335301,-3496794,-683678,-771325,-772031,-716893,-906659,-871250,-898410,-815510,-940809,-983814,-831714,-858149,-709833,-921244,-4602086,-2606818,-1872029,-27705776
61.64799881,-791792,-3009429,-5585629,-3910312,-6325461,-3474571,-690333,-765743,-763535,-709955,-913921,-866509,-895466,-813622,-938661,-981795,-834130,-859620,-708115,-915314,-4607659,-2633853,-1875683,-27850966
61.80799866,-780979,-2977413,-5655184,-3877926,-6287468,-3471053,-691497,-771206,-767810,-713085,-904814,-866415,-895900,-815315,-945798,-978608,-830660,-858300,-709760,-909811,-4613448,-2607461,-1871334,-27882996
61.95700073,-783590,-3016481,-5640807,-3900655,-6318753,-3475865,-686824,-776834,-769212,-708276,-909698,-863605,-897005,-810063,-939546,-979014,-829912,-859674,-710180,-917737,-4619470,-2619569,-1852222,-27972836
62.13499832,-779030,-2980296,-5580990,-3914435,-6264462,-3487466,-690263,-767379,-759638,-712123,-916646,-863002,-897532,-813765,-940266,-977574,-831005,-855243,-707835,-910681,-4594299,-2620377,-1877966,-27696876
62.29499817,-787616,-2975489,-5592012,-3913462,-6277270,-3484472,-694315,-769567,-771421,-707930,-905526,-866500,-896246,-813242,-942789,-975393,-831860,-853164,-707200,-917529,-4611903,-2618924,-1862201,-27734556
62.46500015,-787539,-2999750,-5652645,-3897306,-6349515,-3474829,-686429,-777172,-767466,-713199,-903420,-870042,-896529,-811630,-940985,-980115,-828469,-856476,-714249,-915623,-4608640,-2637185,-1873403,-27762386
62.64099884,-791193,-3005015,-5580553,-3886073,-6298480,-3483248,-690820,-772011,-765262,-710467,-910333,-869317,-898480,-808774,-939789,-978088,-826299,-860225,-709003,-911500,-4608552,-2624942,-1874744,-27600236
62.79199982,-788293,-3007095,-5609580,-3918155,-6310543,-3485089,-688678,-774296,-765407,-708686,-906531,-868280,-898111,-814089,-940248,-980784,-830299,-854550,-712445,-909770,-4606881,-2625367,-1872920,-27764026
62.96500015,-788015,-2980634,-5654882,-3923617,-6324112,-3485004,-690486,-768865,-760818,-710443,-910606,-866655,-891684,-811888,-938366,-978383,-827468,-855925,-706740,-918351,-4662658,-2623446,-1864964,-27795126
63.12599945,-778208,-2963669,-5610375,-3925416,-6271103,-3497414,-688094,-773191,-763513,-707865,-908689,-864382,-896676,-813465,-939179,-977532,-826637,-857596,-713878,-912067,-4596872,-2616570,-1890527,-27540126
63.28699875,-777665,-2991670,-5599405,-3913758,-6275065,-3508133,-688663,-776651,-767274,-710171,-907976,-866175,-894923,-808617,-937943,-973604,-831304,-852344,-711655,-916834,-4615719,-2621548,-1864306,-27763096
63.45600128,-786889,-2998725,-5648552,-3875503,-6351008,-3460731,-688908,-768754,-764080,-711778,-907762,-868822,-895947,-808476,-938874,-973253,-832980,-854827,-706026,-915616,-4582271,-2625345,-1865899,-27499626
63.6230011,-768032,-2992697,-5614111,-3892247,-6302430,-3492416,-689519,-770400,-767060,-711604,-905178,-871567,-899053,-808967,-939156,-977587,-832969,-854959,-714332,-911480,-4609167,-2623110,-1868442,-27727316
63.78099823,-792052,-2997329,-5608193,-3880151,-6322827,-3456590,-685751,-769486,-760738,-705819,-908014,-862882,-893180,-811927,-935940,-980547,-831537,-857629,-712409,-913665,-4622589,-2629539,-1861152,-27724526
63.94100189,-786561,-2996334,-5632929,-3881348,-6304539,-3487835,-686135,-776114,-767132,-707342,-907357,-867288,-894813,-807278,-939795,-977202,-830267,-854571,-707163,-917770,-4639845,-2628774,-1861012,-27826496
64.12999725,-775875,-2976157,-5626390,-3911989,-6320282,-3479234,-686854,-773636,-757197,-707665,-912658,-868236,-893981,-810217,-937898,-974797,-825981,-855205,-713801,-912143,-4605416,-2611471,-1870032,-27558376
64.27700043,-774274,-2991082,-5644820,-3927624,-6288798,-3465467,-691719,-770079,-764219,-709874,-909591,-860455,-895497,-810864,-937839,-971160,-831177,-851297,-706258,-914470,-4614580,-2618836,-1870404,-27669296
64.43399811,-790916,-2980532,-5590845,-3897868,-6312810,-3472934,-691583,-770012,-771128,-706583,-906186,-871526,-894071,-807759,-938979,-976328,-830416,-854702,-707283,-918501,-4603573,-2618661,-1884924,-27417926
64.60500336,-771373,-3015132,-5629818,-3882385,-6298826,-3479440,-688313,-769351,-767552,-709240,-901613,-871200,-894556,-806669,-934174,-972723,-828132,-851368,-710471,-915289,-4583808,-2617794,-1877443,-27715666
64.77200317,-781824,-3007851,-5625044,-3893591,-6347049,-3453697,-685556,-769398,-761614,-705055,-909665,-863022,-895093,-806745,-936770,-973533,-830086,-857459,-715581,-910790,-4605031,-2624443,-1867786,-27625756
