Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:15:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:16:09.043",27.5099879,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,35.483,30.102
"2018-07-23 10:16:09.793",28.2599967,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,39.679,30.119
"2018-07-23 10:16:10.543",29.009989,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,43.542,30.116
"2018-07-23 10:16:11.113",29.5801713,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,43.973,30.117
"2018-07-23 10:16:11.693",30.1601608,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,45.328,30.121
"2018-07-23 10:16:12.333",30.7999866,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,45.116,30.111
"2018-07-23 10:16:12.983",31.4499871,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,45.215,30.109
"2018-07-23 10:16:13.673",32.1399869,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,45.423,30.114
"2018-07-23 10:16:14.283",32.7499866,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,45.563,30.124
"2018-07-23 10:16:14.853",33.3201718,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,45.633,30.109
"2018-07-23 10:16:15.603",34.0699852,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,45.715,30.087
"2018-07-23 10:16:16.183",34.6501569,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,45.767,30.074
"2018-07-23 10:16:16.663",35.1301698,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,45.799,30.074
"2018-07-23 10:16:17.233",35.6999842,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,45.84,30.078
"2018-07-23 10:16:17.813",36.2799848,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,45.876,30.068
"2018-07-23 10:16:18.563",37.0299849,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,45.91,30.081
"2018-07-23 10:16:19.143",37.6101811,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,45.934,30.084
"2018-07-23 10:16:19.633",38.10003,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,45.95,30.092
"2018-07-23 10:16:20.213",38.6799846,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,45.966,30.087
"2018-07-23 10:16:20.783",39.2501493,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,45.977,30.099
"2018-07-23 10:16:21.503",39.9699861,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.808,45.986,30.099
"2018-07-23 10:16:21.983",40.4499839,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.811,45.989,30.084
"2018-07-23 10:16:22.753",41.2199835,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,46.004,30.113
"2018-07-23 10:16:23.353",41.8199829,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.813,46.05,30.106
"2018-07-23 10:16:24.033",42.5001738,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,46.071,30.107
"2018-07-23 10:16:24.683",43.1501268,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,46.12,30.113
"2018-07-23 10:16:25.273",43.7399907,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,46.139,30.106
"2018-07-23 10:16:25.753",44.2201427,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,46.17,30.121
"2018-07-23 10:16:26.333",44.7999841,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,46.198,30.116
"2018-07-23 10:16:26.923",45.3899806,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,46.23,30.126
"2018-07-23 10:16:27.693",46.1599819,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,46.272,30.102
"2018-07-23 10:16:28.263",46.7299796,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,46.3,30.114
"2018-07-23 10:16:28.743",47.2099835,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,46.335,30.097
"2018-07-23 10:16:29.333",47.8001515,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,46.356,30.112
"2018-07-23 10:16:29.913",48.379981,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,46.4,30.136
"2018-07-23 10:16:30.663",49.1299803,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,46.428,30.073
"2018-07-23 10:16:31.233",49.7000248,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,46.469,30.065
"2018-07-23 10:16:31.743",50.2099786,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,46.494,30.048
"2018-07-23 10:16:32.323",50.7901704,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,46.525,30.025
"2018-07-23 10:16:32.893",51.3601246,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,46.563,30.001
"2018-07-23 10:16:33.613",52.0799807,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,46.595,29.997
"2018-07-23 10:16:34.193",52.6601516,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,46.635,29.991
"2018-07-23 10:16:34.783",53.2499798,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,46.654,29.993
"2018-07-23 10:16:35.353",53.8199989,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,46.696,29.969
"2018-07-23 10:16:36.033",54.499981,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,46.727,29.951
"2018-07-23 10:16:36.683",55.1499774,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,46.775,29.932
"2018-07-23 10:16:37.273",55.740131,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.808,46.794,29.897
"2018-07-23 10:16:37.783",56.2499782,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,46.835,29.894
"2018-07-23 10:16:38.363",56.8299825,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,46.86,29.898
"2018-07-23 10:16:39.033",57.4999801,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,46.897,29.895
"2018-07-23 10:16:39.703",58.1699778,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.802,46.937,29.908
"2018-07-23 10:16:40.283",58.7500547,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,46.962,29.917
"2018-07-23 10:16:40.803",59.2699807,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,47.003,29.917
"2018-07-23 10:16:41.383",59.8499755,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,47.023,29.939
"2018-07-23 10:16:42.053",60.5199744,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,47.069,29.933
"2018-07-23 10:16:42.713",61.1799741,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,47.101,29.923
"2018-07-23 10:16:43.283",61.750154,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.134,29.978
"2018-07-23 10:16:43.833",62.2999782,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,47.167,30.028
"2018-07-23 10:16:44.403",62.8699734,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,47.199,30.048
"2018-07-23 10:16:45.073",63.5401496,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,47.237,30.047
"2018-07-23 10:16:45.733",64.200155,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,47.272,30.091
"2018-07-23 10:16:46.303",64.7699743,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,47.31,30.104
"2018-07-23 10:16:46.863",65.3299737,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,47.332,30.11
"2018-07-23 10:16:47.443",65.9099787,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,47.372,30.126
"2018-07-23 10:16:48.113",66.5799744,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,47.405,30.15
"2018-07-23 10:16:48.763",67.2299733,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,47.444,30.146
"2018-07-23 10:16:49.353",67.8199714,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,47.474,30.147
"2018-07-23 10:16:49.883",68.3499749,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,47.504,30.11
"2018-07-23 10:16:50.463",68.9301568,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,47.54,30.112
"2018-07-23 10:16:51.133",69.5999707,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,47.577,30.127
"2018-07-23 10:16:51.803",70.2700635,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,47.618,30.137
"2018-07-23 10:16:52.373",70.839971,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,47.644,30.145
"2018-07-23 10:16:52.923",71.3900573,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,47.683,30.155
"2018-07-23 10:16:53.493",71.9600099,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,47.704,30.162
"2018-07-23 10:16:54.183",72.6499698,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,47.753,30.164
"2018-07-23 10:16:54.833",73.300148,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.754,47.784,30.161
"2018-07-23 10:16:55.413",73.8800087,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,47.825,30.15
"2018-07-23 10:16:55.953",74.4199691,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,47.848,30.151
"2018-07-23 10:16:56.663",75.1300554,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,47.891,30.136
"2018-07-23 10:16:57.233",75.6999698,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,47.923,30.137
"2018-07-23 10:16:57.893",76.3601505,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,47.958,30.135
"2018-07-23 10:16:58.563",77.0301535,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,47.998,30.131
"2018-07-23 10:16:59.153",77.6199768,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.742,48.031,30.133
"2018-07-23 10:16:59.793",78.2599671,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,48.069,30.155
"2018-07-23 10:17:00.273",78.7399755,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,48.089,30.15
"2018-07-23 10:17:00.923",79.3900028,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,48.14,30.145
"2018-07-23 10:17:01.613",80.0799684,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,48.169,30.14
"2018-07-23 10:17:02.193",80.6599686,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.735,48.206,30.152
"2018-07-23 10:17:02.843",81.3099782,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,48.239,30.157
"2018-07-23 10:17:03.423",81.8901264,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,48.28,30.152
"2018-07-23 10:17:04.043",82.5099658,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,48.31,30.164
"2018-07-23 10:17:04.713",83.1799659,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,48.352,30.177
"2018-07-23 10:17:05.293",83.7599661,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,48.382,30.176
"2018-07-23 10:17:05.943",84.4101439,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,48.419,30.181
"2018-07-23 10:17:06.533",85.0001174,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,48.456,30.181
"2018-07-23 10:17:07.143",85.6099641,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,48.486,30.17
"2018-07-23 10:17:07.713",86.1799655,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,48.526,30.172
"2018-07-23 10:17:08.293",86.7601503,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,48.548,30.154
"2018-07-23 10:17:09.043",87.5099994,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.721,48.602,30.151
