Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 1:46:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:46:07.302",6.743469,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.856,44.307,29.373
"2018-07-12 13:46:07.830",7.2709326,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.805,45.032,29.331
"2018-07-12 13:46:08.309",7.7505611,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.753,45.023,29.301
"2018-07-12 13:46:08.933",8.3739099,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.703,44.763,29.254
"2018-07-12 13:46:09.539",8.9803992,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,45.108,29.235
"2018-07-12 13:46:10.114",9.5555071,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.605,44.643,29.235
"2018-07-12 13:46:10.866",10.3067476,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.51,44.982,29.227
"2018-07-12 13:46:11.345",10.7864828,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.462,44.631,29.204
"2018-07-12 13:46:11.921",11.3623522,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.397,45.021,29.221
"2018-07-12 13:46:12.496",11.9374937,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.327,44.708,29.25
"2018-07-12 13:46:13.071",12.5123346,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.277,44.905,29.272
"2018-07-12 13:46:13.950",13.3913364,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.196,44.646,29.308
"2018-07-12 13:46:14.685",14.1263644,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.118,44.993,29.33
"2018-07-12 13:46:15.357",14.7976258,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.078,44.676,29.36
"2018-07-12 13:46:15.932",15.3732744,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.039,44.993,29.384
"2018-07-12 13:46:16.747",16.1883316,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.962,44.684,29.395
"2018-07-12 13:46:17.226",16.667131,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.924,44.993,29.411
"2018-07-12 13:46:17.930",17.3706488,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.886,44.695,29.461
"2018-07-12 13:46:18.536",17.9774429,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.849,44.988,29.472
"2018-07-12 13:46:19.112",18.5527026,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.813,44.72,29.475
"2018-07-12 13:46:19.863",19.3037474,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.74,44.999,29.478
"2018-07-12 13:46:20.343",19.7839011,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.705,44.735,29.488
"2018-07-12 13:46:20.933",20.3744888,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.669,44.949,29.48
"2018-07-12 13:46:21.541",20.982128,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.634,44.807,29.461
"2018-07-12 13:46:22.117",21.5578595,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.6,44.813,29.462
"2018-07-12 13:46:22.963",22.4038024,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.532,44.763,29.468
"2018-07-12 13:46:23.618",23.0593543,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.498,44.949,29.471
"2018-07-12 13:46:24.417",23.8578342,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.433,44.743,29.43
"2018-07-12 13:46:24.898",24.3394426,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.4,44.948,29.43
"2018-07-12 13:46:25.711",25.1521227,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.367,44.753,29.413
"2018-07-12 13:46:26.191",25.6323465,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.302,44.947,29.402
"2018-07-12 13:46:26.927",26.3678053,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.27,44.804,29.368
"2018-07-12 13:46:27.581",27.0224267,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.239,44.947,29.324
"2018-07-12 13:46:28.158",27.5986275,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.176,44.816,29.276
"2018-07-12 13:46:28.908",28.3488186,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.145,45,29.18
"2018-07-12 13:46:29.387",28.8282625,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.114,44.886,29.134
"2018-07-12 13:46:29.963",29.4041782,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.085,44.886,29.128
"2018-07-12 13:46:30.602",30.0430195,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.055,44.955,29.191
"2018-07-12 13:46:31.178",30.6189644,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.997,44.828,29.262
"2018-07-12 13:46:31.928",31.3692379,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.968,44.965,29.346
"2018-07-12 13:46:32.407",31.8483524,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.94,44.795,29.346
"2018-07-12 13:46:32.983",32.4235825,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.911,45.042,29.414
"2018-07-12 13:46:33.638",33.0793166,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.883,44.795,29.452
"2018-07-12 13:46:34.261",33.7018013,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.827,45.045,29.485
"2018-07-12 13:46:35.029",34.4699781,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.799,44.806,29.527
"2018-07-12 13:46:35.875",35.31657,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.745,44.939,29.537
"2018-07-12 13:46:36.450",35.8915782,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.718,44.889,29.525
"2018-07-12 13:46:36.929",36.3700662,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.691,45.051,29.512
"2018-07-12 13:46:37.745",37.1859714,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.664,44.817,29.511
"2018-07-12 13:46:38.224",37.6652015,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.612,45.054,29.508
"2018-07-12 13:46:38.944",38.3850385,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.587,44.821,29.524
"2018-07-12 13:46:39.518",38.9594548,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.561,45.058,29.528
"2018-07-12 13:46:40.094",39.5352154,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.536,44.833,29.51
"2018-07-12 13:46:40.845",40.2857569,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.486,45.06,29.491
"2018-07-12 13:46:41.420",40.8608188,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.461,44.84,29.485
"2018-07-12 13:46:41.995",41.4365725,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.437,45.04,29.478
"2018-07-12 13:46:42.634",42.0755065,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.412,44.882,29.475
"2018-07-12 13:46:43.210",42.6506731,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.364,44.997,29.474
"2018-07-12 13:46:43.946",43.3866668,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.34,44.889,29.491
"2018-07-12 13:46:44.584",44.025472,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.317,45.038,29.502
"2018-07-12 13:46:45.159",44.6003847,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.293,44.897,29.511
"2018-07-12 13:46:45.815",45.2559369,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.247,44.995,29.518
"2018-07-12 13:46:46.485",45.9263175,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.224,44.905,29.503
"2018-07-12 13:46:46.966",46.4065819,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.201,44.94,29.513
"2018-07-12 13:46:47.445",46.8856147,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.178,45.072,29.52
"2018-07-12 13:46:48.020",47.4612617,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.157,44.857,29.504
"2018-07-12 13:46:48.675",48.1157076,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.135,45.075,29.482
"2018-07-12 13:46:49.346",48.7873542,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.091,44.863,29.485
