MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.13100052,-7745544,-2778088,-723796,-1527569,-5565810,-4008485,-2986936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.34799957,-7754739,-2765199,-739771,-1540004,-5579123,-3956057,-2981158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.57899857,-7860593,-2760020,-750646,-1557860,-5558390,-3990544,-2964801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.73600006,-7766132,-2764625,-728301,-1521808,-5534850,-4023715,-2985947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.95100021,-7811392,-2733923,-739158,-1540658,-5565863,-3955254,-2966703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.20999908,-7847811,-2750931,-724879,-1535119,-5493217,-3973032,-2993996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.40399933,-7664193,-2771609,-739943,-1517956,-5562927,-3950411,-3001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.59700012,-7782560,-2742060,-736165,-1531666,-5546788,-3972689,-2971211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.81399918,-7776817,-2778416,-742719,-1543914,-5537868,-4002565,-2953201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.04700089,-7846348,-2734397,-723058,-1534767,-5520933,-3971453,-2935908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.26599884,-7837087,-2764547,-737939,-1524269,-5570696,-3972976,-2964753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.51100159,-7775902,-2763090,-728169,-1550293,-5566980,-3971766,-2978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.66400146,-7781293,-2714596,-743171,-1515796,-5524675,-3933811,-2961772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.88399887,-7742605,-2744566,-736445,-1524714,-5550333,-3963584,-2947773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.11500168,-7807634,-2723252,-734887,-1529349,-5551383,-3961031,-2953448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.34799957,-7794581,-2726200,-736969,-1528840,-5509307,-3956201,-2984089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.52700043,-7794838,-2717218,-721291,-1529218,-5531196,-3956518,-2954602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.74599838,-7702649,-2715709,-727753,-1522972,-5528201,-3917685,-2969793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.97999954,-7755714,-2734162,-738733,-1517928,-5522826,-3907828,-2968955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.20800018,-7708275,-2723786,-721785,-1525309,-5505393,-3965163,-2951545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.43899918,-7670204,-2746802,-725824,-1528579,-5512610,-3907584,-2951840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5929985,-7773439,-2701176,-727742,-1536898,-5490698,-3938043,-2944939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.81299973,-7717867,-2745533,-732172,-1521278,-5452887,-3968042,-2936266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.06000137,-7741302,-2740823,-724279,-1515791,-5501827,-3926356,-2944374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.22700119,-7702007,-2709305,-731152,-1486580,-5438255,-3883485,-2972889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.47200012,-7644653,-2706820,-726067,-1491965,-5455949,-3917576,-2960587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.68999863,-7641925,-2683350,-731942,-1496951,-5441800,-3923940,-2928978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.87099838,-7735196,-2720460,-729624,-1514773,-5463989,-3915212,-2924495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0890007,-7681340,-2683858,-721496,-1492348,-5388250,-3967127,-2963531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.36999893,-7741732,-2673838,-726482,-1509985,-5424607,-3928670,-2961897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.56499863,-7742855,-2707789,-733986,-1494383,-5385164,-3896496,-2942972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.79600143,-7650268,-2698015,-731768,-1491040,-5463768,-3925570,-2960140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.00400162,-7650834,-2729792,-734197,-1496980,-5386116,-3954788,-2950869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.19599915,-7776859,-2706842,-728109,-1509893,-5368412,-3948602,-2933306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.40399933,-7703470,-2697383,-716239,-1482512,-5367406,-3925746,-2906421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.61100006,-7791633,-2702710,-734776,-1501213,-5403484,-3935459,-2950855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.82600021,-7749981,-2698996,-734251,-1487107,-5353798,-3927188,-2946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.06999969,-7740121,-2710016,-743329,-1479651,-5361011,-3899801,-2951113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.29199982,-7681302,-2706881,-719155,-1482995,-5369232,-3939603,-2934341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.44499969,-7674317,-2708772,-734897,-1485529,-5342346,-3934889,-2919636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.66500092,-7772860,-2685532,-734864,-1490476,-5319441,-3923509,-2958926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.93399811,-7831282,-2714016,-723253,-1476208,-5313285,-3937757,-2951041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.09999847,-7725385,-2672869,-722672,-1476774,-5309034,-3905810,-2943277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.31999969,-7702906,-2694487,-740719,-1480242,-5340977,-3872865,-2963235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.51300049,-7679909,-2707364,-725848,-1466327,-5319213,-3928141,-2942354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.77399826,-7662184,-2675992,-722113,-1471454,-5317427,-3923096,-2933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0019989,-7732649,-2703723,-740949,-1483444,-5297234,-3931149,-2928135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.22000122,-7791303,-2680768,-731223,-1476494,-5301870,-3936125,-2933756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.38899994,-7699971,-2690948,-728425,-1471798,-5281573,-3872779,-2955052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.62099838,-7722804,-2687121,-731373,-1449683,-5276456,-3903613,-2955948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8030014,-7724038,-2699314,-718327,-1466035,-5321321,-3897518,-2929148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.04600143,-7634962,-2699097,-734430,-1475476,-5277108,-3936836,-2937708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.25299835,-7688014,-2687317,-735005,-1485647,-5296005,-3934151,-2937990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.44599915,-7631765,-2683245,-720381,-1462929,-5247472,-3896638,-2947961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.66600037,-7786113,-2663261,-732357,-1485406,-5265124,-3932950,-2929551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.93600082,-7716696,-2718582,-728749,-1466798,-5244108,-3907252,-2965740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.15499878,-7641278,-2692277,-736617,-1458765,-5269024,-3921727,-2937684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.34999847,-7677457,-2682241,-725773,-1466636,-5274386,-3922679,-2948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.54100037,-7773918,-2730490,-744388,-1482403,-5245607,-3954126,-2904876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.73500061,-7719953,-2674122,-736664,-1455434,-5237613,-3914230,-2934067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.98199844,-7689467,-2694511,-738959,-1469597,-5250461,-3917188,-2960620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.19800186,-7731480,-2696732,-732625,-1457422,-5257165,-3935340,-2939414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.37799835,-7670928,-2690629,-734166,-1450907,-5259390,-3903881,-2966187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.59899902,-7617646,-2708019,-711958,-1448431,-5287541,-3935726,-2929744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.89500046,-7744653,-2675526,-725901,-1460593,-5215109,-3892834,-2926536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.08699799,-7736475,-2680843,-735816,-1463950,-5234216,-3918419,-2945708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2539978,-7801795,-2686860,-729204,-1463309,-5246143,-3940016,-2939410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5019989,-7711046,-2662834,-723491,-1450285,-5208116,-3921875,-2960185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.69499969,-7705629,-2682468,-731977,-1441210,-5230948,-3882854,-2969013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.88600159,-7637637,-2702393,-729989,-1448649,-5252050,-3938674,-2954116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1210022,-7685161,-2700721,-730992,-1452211,-5227474,-3895720,-2953752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.34100342,-7707314,-2649403,-731234,-1460616,-5222426,-3903983,-2919241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.53299713,-7756782,-2713420,-721004,-1445473,-5184990,-3926779,-2938195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.77300262,-7677786,-2662131,-727862,-1456416,-5190252,-3899092,-2925252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.03399658,-7760589,-2670923,-732247,-1446947,-5187234,-3886044,-2948551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.21399689,-7694244,-2680510,-739772,-1436431,-5197725,-3899398,-2919344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.40699768,-7689429,-2661287,-717496,-1432698,-5209722,-3897313,-2939224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.59999847,-7714170,-2689539,-750839,-1451226,-5193936,-3945935,-2942784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8239975,-7707818,-2651087,-735525,-1449257,-5171238,-3928456,-2946256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0530014,-7792638,-2679240,-728497,-1457117,-5204379,-3919653,-2921263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.27100372,-7717904,-2673189,-736057,-1443769,-5182024,-3904042,-2931984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.45400238,-7638372,-2666528,-720814,-1427968,-5164258,-3941951,-2933486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.72200012,-7616633,-2681888,-732466,-1450897,-5195805,-3908287,-2946242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.93299866,-7734572,-2675221,-742354,-1447248,-5160292,-3929146,-2915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.125,-7678256,-2677366,-734185,-1426452,-5156352,-3908451,-2916561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34400177,-7639546,-2659718,-734101,-1453607,-5166499,-3908430,-2935762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.55999756,-7716444,-2663217,-722891,-1423647,-5112514,-3926617,-2939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.74099731,-7640134,-2667109,-754015,-1418975,-5153231,-3875739,-2948918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.98600006,-7669022,-2674419,-720221,-1429680,-5157614,-3913738,-2953365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.19100189,-7713701,-2679682,-733566,-1439585,-5143624,-3896841,-2911433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.38899994,-7775897,-2634223,-726230,-1439953,-5110676,-3924333,-2936353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6210022,-7778382,-2675610,-734791,-1407708,-5138613,-3909313,-2948907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.86100006,-7755447,-2680767,-728581,-1423096,-5132270,-3911456,-2929663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.05400085,-7709880,-2640574,-715509,-1400099,-5140489,-3891357,-2952369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.27400208,-7617628,-2668659,-731563,-1411620,-5131926,-3936431,-2931839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.47000122,-7768106,-2651437,-723019,-1423828,-5140523,-3891899,-2921655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.71499634,-7701477,-2662397,-727896,-1439950,-5119428,-3889474,-2931157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9260025,-7760833,-2674757,-735423,-1417842,-5071847,-3910719,-2939345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1289978,-7630770,-2682950,-727040,-1409866,-5125453,-3923801,-2934027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.31900024,-7749004,-2661783,-724133,-1419532,-5119267,-3864166,-2925816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.53600311,-7794336,-2679302,-731771,-1425004,-5094447,-3934938,-2931350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.81300354,-7617645,-2677655,-715284,-1407203,-5084240,-3918289,-2936366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.01999664,-7742541,-2661300,-727779,-1430786,-5081208,-3922580,-2944488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.21099854,-7700144,-2677069,-729501,-1417427,-5059629,-3957828,-2931368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.40499878,-7808818,-2658552,-726361,-1420287,-5079527,-3921056,-2952621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.61299896,-7685010,-2680129,-731760,-1421440,-5063091,-3886917,-2984716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.85199738,-7616492,-2650620,-726792,-1386480,-5069525,-3878667,-2927333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.07800293,-7644467,-2615068,-729440,-1422093,-5076511,-3920318,-2938872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.25700378,-7740378,-2669968,-728596,-1426764,-5056293,-3920698,-2919335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.48699951,-7708528,-2645499,-726452,-1392509,-5020810,-3937026,-2955721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.74500275,-7691229,-2654991,-720167,-1407400,-5050739,-3916888,-2946909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.93599701,-7686298,-2656206,-720369,-1392084,-5021246,-3897208,-2930492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.15899658,-7617112,-2673968,-729724,-1389585,-5057978,-3901417,-2937508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.33699799,-7612334,-2664582,-727889,-1388176,-5026366,-3910916,-2950822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.54399872,-7745412,-2637418,-715897,-1400630,-5010551,-3920004,-2905393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.78800201,-7719885,-2650324,-729893,-1382176,-4992478,-3917109,-2919169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.01100159,-7728826,-2642492,-725486,-1398257,-5020857,-3890931,-2929599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
