Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:35:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:35:39.165",8.3895938,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.284,-2.688
"2018-11-21 09:35:39.644",8.8682873,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.183,-2.688
"2018-11-21 09:35:40.426",9.6511933,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.262,-2.688
"2018-11-21 09:35:41.193",10.4181544,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-11-21 09:35:42.136",11.36065,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.371,-2.688
"2018-11-21 09:35:42.711",11.9361126,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.446,-2.688
"2018-11-21 09:35:43.591",12.8157333,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.528,-2.688
"2018-11-21 09:35:44.165",13.3902267,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-21 09:35:44.964",14.1890866,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.716,-2.688
"2018-11-21 09:35:45.556",14.7805258,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.793,-2.688
"2018-11-21 09:35:46.355",15.5793415,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.885,-2.688
"2018-11-21 09:35:47.106",16.3303608,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.989,-2.688
"2018-11-21 09:35:47.889",17.1132687,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.079,-2.688
"2018-11-21 09:35:48.528",17.75253,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.17,-2.688
"2018-11-21 09:35:49.359",18.5833409,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.275,-2.688
"2018-11-21 09:35:50.189",19.4140886,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.39,-2.688
"2018-11-21 09:35:50.988",20.2131385,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.496,-2.688
"2018-11-21 09:35:51.580",20.80437,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.572,-2.688
"2018-11-21 09:35:52.379",21.6032617,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.665,-2.688
"2018-11-21 09:35:53.145",22.3701831,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.78,-2.688
"2018-11-21 09:35:53.912",23.1371318,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.858,-2.688
"2018-11-21 09:35:54.504",23.7285502,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.949,-2.688
"2018-11-21 09:35:55.430",24.6550741,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.065,-2.688
"2018-11-21 09:35:56.182",25.4070668,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.171,-2.688
"2018-11-21 09:35:57.173",26.397415,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.299,-2.688
"2018-11-21 09:35:57.652",26.877162,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.365,-2.688
"2018-11-21 09:35:58.435",27.6600408,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.452,-2.688
"2018-11-21 09:35:59.202",28.4269985,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.558,-2.688
"2018-11-21 09:36:00.033",29.2577656,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.648,-2.688
"2018-11-21 09:36:00.688",29.9130174,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.751,-2.688
"2018-11-21 09:36:01.455",30.6799627,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.843,-2.688
"2018-11-21 09:36:02.206",31.4309714,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.944,-2.688
"2018-11-21 09:36:03.021",32.2458038,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.036,-2.688
"2018-11-21 09:36:03.628",32.8531512,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.125,-2.688
"2018-11-21 09:36:04.395",33.6201006,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.217,-2.688
"2018-11-21 09:36:05.210",34.4351335,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.333,-2.688
"2018-11-21 09:36:05.977",35.201904,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.422,-2.688
"2018-11-21 09:36:06.585",35.8092642,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.515,-2.688
"2018-11-21 09:36:07.383",36.608217,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-11-21 09:36:08.166",37.3910184,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.721,-2.688
"2018-11-21 09:36:08.981",38.2058716,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.809,-2.688
"2018-11-21 09:36:09.573",38.797259,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.901,-2.688
"2018-11-21 09:36:10.499",39.7238943,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.003,-2.688
"2018-11-21 09:36:11.250",40.4747999,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.119,-2.688
"2018-11-21 09:36:12.353",41.577824,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.262,-2.688
"2018-11-21 09:36:12.832",42.0565704,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.311,-2.688
"2018-11-21 09:36:13.774",42.9990225,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.431,-2.688
"2018-11-21 09:36:14.254",43.4787384,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.504,-2.688
"2018-11-21 09:36:15.356",44.5808273,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.623,-2.688
"2018-11-21 09:36:15.836",45.0605097,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.698,-2.688
"2018-11-21 09:36:16.714",45.9391593,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.804,-2.688
"2018-11-21 09:36:17.242",46.4669383,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.878,-2.688
"2018-11-21 09:36:18.016",47.2406906,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.971,-2.688
"2018-11-21 09:36:18.648",47.873004,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.07,-2.688
"2018-11-21 09:36:19.415",48.6399414,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.151,-2.688
"2018-11-21 09:36:20.230",49.4547602,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.265,-2.688
"2018-11-21 09:36:21.157",50.3812818,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.396,-2.688
"2018-11-21 09:36:21.812",51.0365574,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.471,-2.688
"2018-11-21 09:36:22.674",51.8992221,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.575,-2.688
"2018-11-21 09:36:23.282",52.5066319,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.665,-2.688
"2018-11-21 09:36:24.208",53.4331217,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.782,-2.688
"2018-11-21 09:36:24.800",54.0245677,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.857,-2.688
"2018-11-21 09:36:25.678",54.9031898,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.961,-2.688
"2018-11-21 09:36:26.222",55.4467366,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.037,-2.688
"2018-11-21 09:36:27.244",56.469004,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.169,-2.688
"2018-11-21 09:36:27.820",57.044464,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.245,-2.688
"2018-11-21 09:36:28.762",57.986972,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.36,-2.688
"2018-11-21 09:36:29.242",58.4666876,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.424,-2.688
"2018-11-21 09:36:30.200",59.4250989,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.553,-2.688
"2018-11-21 09:36:30.696",59.9207949,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.616,-2.688
"2018-11-21 09:36:31.463",60.6877239,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.709,-2.688
"2018-11-21 09:36:32.214",61.438807,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.81,-2.688
"2018-11-21 09:36:33.029",62.2535351,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.915,-2.688
"2018-11-21 09:36:33.620",62.8449554,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.99,-2.688
"2018-11-21 09:36:34.419",63.6439736,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.083,-2.688
"2018-11-21 09:36:35.282",64.5065129,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-11-21 09:36:36.177",65.4021159,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.326,-2.688
"2018-11-21 09:36:36.816",66.0404378,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.404,-2.688
"2018-11-21 09:36:37.679",66.9040994,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.507,-2.688
"2018-11-21 09:36:38.287",67.5114762,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.597,-2.688
"2018-11-21 09:36:39.213",68.4381862,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.714,-2.688
"2018-11-21 09:36:39.916",69.1411206,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.802,-2.688
"2018-11-21 09:36:40.779",70.0038453,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.906,-2.688
"2018-11-21 09:36:41.275",70.4995179,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.981,-2.688
"2018-11-21 09:36:42.217",71.4419662,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.086,-2.688
"2018-11-21 09:36:42.696",71.9207069,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.162,-2.688
"2018-11-21 09:36:43.528",72.7525323,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.253,-2.688
"2018-11-21 09:36:44.279",73.503453,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-11-21 09:36:45.253",74.4778474,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.487,-2.688
"2018-11-21 09:36:45.749",74.9735252,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.549,-2.688
"2018-11-21 09:36:46.516",75.7404871,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.64,-2.688
"2018-11-21 09:36:47.267",76.4914629,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.741,-2.688
"2018-11-21 09:36:48.225",77.4499003,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.869,-2.688
"2018-11-21 09:36:48.801",78.0253622,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.948,-2.688
"2018-11-21 09:36:49.695",78.9199967,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.052,-2.688
"2018-11-21 09:36:50.319",79.5433361,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-11-21 09:36:51.245",80.4698256,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-11-21 09:36:51.884",81.1091164,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.334,-2.688
"2018-11-21 09:36:52.747",81.9718374,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.439,-2.688
"2018-11-21 09:36:53.291",82.515388,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.527,-2.688
"2018-11-21 09:36:54.058",83.2823046,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.604,-2.688
"2018-11-21 09:36:54.649",83.873752,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.694,-2.688
"2018-11-21 09:36:55.496",84.7204885,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.797,-2.688
"2018-11-21 09:36:56.263",85.4874081,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.901,-2.688
"2018-11-21 09:36:57.221",86.4458462,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.028,-2.688
"2018-11-21 09:36:57.701",86.9256098,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.093,-2.688
"2018-11-21 09:36:58.532",87.7563511,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.186,-2.688
"2018-11-21 09:36:59.283",88.5073342,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.286,-2.688
"2018-11-21 09:37:00.225",89.449841,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.413,-2.688
"2018-11-21 09:37:00.737",89.9614449,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.479,-2.688
"2018-11-21 09:37:01.504",90.7283935,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.57,-2.688
"2018-11-21 09:37:02.255",91.4793856,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.673,-2.688
"2018-11-21 09:37:03.230",92.4547772,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.8,-2.688
"2018-11-21 09:37:03.805",93.0292637,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.88,-2.688
"2018-11-21 09:37:04.571",93.7961912,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.957,-2.688
"2018-11-21 09:37:05.419",94.6439264,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.086,-2.688
"2018-11-21 09:37:06.473",95.6981051,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.212,-2.688
"2018-11-21 09:37:07.017",96.2416515,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.278,-2.688
"2018-11-21 09:37:07.896",97.1203019,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.39,-2.688
"2018-11-21 09:37:08.439",97.6638487,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.472,-2.688
"2018-11-21 09:37:09.382",98.606328,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.585,-2.688
"2018-11-21 09:37:10.117",99.3414013,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.69,-2.688
"2018-11-21 09:37:10.979",100.2040894,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.779,-2.688
"2018-11-21 09:37:11.475",100.6997634,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.858,-2.688
"2018-11-21 09:37:12.417",101.6422386,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.985,-2.688
"2018-11-21 09:37:13.105",102.3293727,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.075,-2.688
"2018-11-21 09:37:13.983",103.2080585,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.165,-2.688
"2018-11-21 09:37:14.463",103.6877737,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.244,-2.688
"2018-11-21 09:37:15.581",104.8057508,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.384,-2.688
"2018-11-21 09:37:16.140",105.365255,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.462,-2.688
"2018-11-21 09:37:17.100",106.3247016,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.565,-2.688
"2018-11-21 09:37:17.579",106.8034102,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.644,-2.688
"2018-11-21 09:37:18.698",107.9224498,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.784,-2.688
"2018-11-21 09:37:19.465",108.6894068,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.876,-2.688
"2018-11-21 09:37:20.295",109.5201447,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.988,-2.688
"2018-11-21 09:37:21.238",110.4626573,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.118,-2.688
"2018-11-21 09:37:21.877",111.1019488,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.196,-2.688
"2018-11-21 09:37:22.740",111.9646082,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.298,-2.688
"2018-11-21 09:37:23.363",112.5879421,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.392,-2.688
"2018-11-21 09:37:24.307",113.5314858,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.504,-2.688
"2018-11-21 09:37:24.914",114.1387954,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.583,-2.688
"2018-11-21 09:37:25.793",115.0174458,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.684,-2.688
"2018-11-21 09:37:26.287",115.5121446,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.765,-2.688
"2018-11-21 09:37:27.231",116.4556297,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.891,-2.688
"2018-11-21 09:37:27.805",117.0300929,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.959,-2.688
"2018-11-21 09:37:28.749",117.973541,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.07,-2.688
"2018-11-21 09:37:29.276",118.5011441,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.151,-2.688
"2018-11-21 09:37:30.106",119.3309113,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.237,-2.688
"2018-11-21 09:37:30.698",119.9223301,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.331,-2.688
"2018-11-21 09:37:31.496",120.7211931,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.419,-2.688
"2018-11-21 09:37:32.248",121.4732125,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.535,-2.688
"2018-11-21 09:37:33.031",122.2560891,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.626,-2.688
"2018-11-21 09:37:33.622",122.846539,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.703,-2.688
"2018-11-21 09:37:34.182",123.407012,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.78,-2.688
"2018-11-21 09:37:35.252",124.4771503,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.896,-2.688
"2018-11-21 09:37:36.019",125.244127,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.999,-2.688
"2018-11-21 09:37:36.627",125.8515023,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.089,-2.688
"2018-11-21 09:37:37.473",126.6982108,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.194,-2.688
"2018-11-21 09:37:38.288",127.513033,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.308,-2.688
"2018-11-21 09:37:39.055",128.2800104,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.398,-2.688
"2018-11-21 09:37:39.647",128.8713997,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.488,-2.688
"2018-11-21 09:37:40.509",129.7340927,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.58,-2.688
"2018-11-21 09:37:41.277",130.5020511,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.692,-2.688
"2018-11-21 09:37:42.236",131.4604775,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.798,-2.688
"2018-11-21 09:37:42.810",132.0349731,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.887,-2.688
"2018-11-21 09:37:43.754",132.9784175,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.002,-2.688
"2018-11-21 09:37:44.313",133.5379299,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.082,-2.688
"2018-11-21 09:37:45.256",134.4804342,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.208,-2.688
"2018-11-21 09:37:45.831",135.0558745,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.275,-2.688
"2018-11-21 09:37:46.598",135.8228126,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.364,-2.688
"2018-11-21 09:37:47.365",136.5897616,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.478,-2.688
"2018-11-21 09:37:48.420",137.6449413,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.594,-2.688
"2018-11-21 09:37:48.899",138.1236597,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.673,-2.688
"2018-11-21 09:37:49.778",139.0023422,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.775,-2.688
"2018-11-21 09:37:50.337",139.5618138,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.853,-2.688
"2018-11-21 09:37:51.296",140.5212533,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.984,-2.688
"2018-11-21 09:37:51.887",141.1116704,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.061,-2.688
"2018-11-21 09:37:52.750",141.9743948,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.162,-2.688
"2018-11-21 09:37:53.405",142.6296164,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.253,-2.688
"2018-11-21 09:37:54.299",143.5242185,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.37,-2.688
"2018-11-21 09:37:54.795",144.0199212,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.432,-2.688
"2018-11-21 09:37:55.562",144.7870043,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.525,-2.688
"2018-11-21 09:37:56.345",145.5697819,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.627,-2.688
"2018-11-21 09:37:57.288",146.5132361,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.754,-2.688
"2018-11-21 09:37:57.880",147.1046474,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.832,-2.688
