Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/26 17:08:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-26 17:08:47.434",0,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.681,-2.688
"2018-10-26 17:08:48.121",0.687165,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.663,-2.688
"2018-10-26 17:08:48.952",1.5181203,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.635,-2.688
"2018-10-26 17:08:49.607",2.1732204,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.477,-2.688
"2018-10-26 17:08:50.501",3.0678283,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.147,-2.688
"2018-10-26 17:08:50.980",3.5465216,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.664,-2.688
"2018-10-26 17:08:51.924",4.4900158,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.008,-2.688
"2018-10-26 17:08:52.610",5.1761655,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.561,-2.688
"2018-10-26 17:08:53.649",6.2153883,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-10-26 17:08:54.128",6.6941084,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.791,-2.688
"2018-10-26 17:08:55.022",7.5887167,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.82,-2.688
"2018-10-26 17:08:55.662",8.2280075,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.919,-2.688
"2018-10-26 17:08:56.556",9.1226165,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.881,-2.688
"2018-10-26 17:08:57.068",9.6342489,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.055,-2.688
"2018-10-26 17:08:57.962",10.5288583,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.007,-2.688
"2018-10-26 17:08:58.618",11.1841706,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.251,-2.688
"2018-10-26 17:08:59.640",12.2063743,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.268,-2.688
"2018-10-26 17:09:00.126",12.6920804,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.369,-2.688
"2018-10-26 17:09:00.966",13.5328294,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.38,-2.688
"2018-10-26 17:09:01.717",14.2829962,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.433,-2.688
"2018-10-26 17:09:02.627",15.1934183,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.645,-2.688
"2018-10-26 17:09:03.171",15.7369722,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.553,-2.688
"2018-10-26 17:09:03.969",16.5358243,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.773,-2.688
"2018-10-26 17:09:04.688",17.2549067,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.678,-2.688
"2018-10-26 17:09:05.583",18.1495169,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.872,-2.688
"2018-10-26 17:09:06.094",18.6601242,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.848,-2.688
"2018-10-26 17:09:06.989",19.5557304,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.992,-2.688
"2018-10-26 17:09:07.675",20.241927,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.05,-2.688
"2018-10-26 17:09:08.731",21.2971162,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-10-26 17:09:09.209",21.7757966,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.295,-2.688
"2018-10-26 17:09:10.232",22.7980928,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-10-26 17:09:10.711",23.2777882,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.453,-2.688
"2018-10-26 17:09:11.654",24.2202633,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.441,-2.688
"2018-10-26 17:09:12.164",24.7308988,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-10-26 17:09:13.059",25.6255075,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.6,-2.688
"2018-10-26 17:09:13.906",26.4722434,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.638,-2.688
"2018-10-26 17:09:14.929",27.4955096,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.835,-2.688
"2018-10-26 17:09:15.888",28.453965,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.923,-2.688
