MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.8339996337891,5090938,5603881,5028871,4792457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.943000793457,5078909,5608315,5031137,4794515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3170013427734,5087302,5603107,5028572,4794057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4790000915527,5073942,5587876,5014064,4783917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5229988098145,5076179,5601199,5026769,4790454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5750007629395,5066162,5602688,5024984,4789725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8779983520508,5073248,5589830,5015522,4784423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1290016174316,5077888,5588312,5016489,4784248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1230010986328,5052255,5587518,5019796,4789961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2470016479492,5066148,5582977,5012395,4780170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.375,5069797,5589533,5019109,4784701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8339996337891,5058833,5576229,5011939,4783181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.007999420166,5047479,5568795,5009922,4777322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9640007019043,5067836,5586409,5015994,4782271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0480003356934,5060577,5575128,5017617,4781239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3120002746582,5056617,5573498,5000166,4772478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6419982910156,5054113,5570912,5006056,4775769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5789985656738,5053460,5579418,5009074,4780549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7070007324219,5052184,5565771,5001485,4772120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9469985961914,5061758,5574818,5008173,4776229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3230018615723,5040645,5560425,4999626,4770678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3650016784668,5050647,5561703,4998123,4768331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3779983520508,5065110,5569956,5006232,4774127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6590003967285,5048856,5559522,5002461,4771634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9599990844727,5037147,5545249,4989019,4762456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2210006713867,5043683,5554504,4998434,4770979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1360015869141,5044710,5549368,4992076,4765052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3050003051758,5038393,5543842,4985344,4757370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6590003967285,5069845,5542952,4991820,4756694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7770004272461,5030457,5537816,4983784,4762606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8839988708496,5041821,5545282,4988919,4762276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8409996032715,5063181,5553653,4997767,4765472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2789993286133,5035837,5538226,4984336,4761516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5219993591309,5024186,5527509,4977331,4751333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6629981994629,5048436,5547987,4995318,4762361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6349983215332,5038998,5538481,4985041,4763226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0629997253418,5041804,5541013,4984876,4761353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2109985351563,5033433,5534685,4984579,4757378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1430015563965,5024247,5523868,4983118,4760764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3230018615723,5041363,5540154,4983278,4756204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3129997253418,5042449,5539117,4987759,4759078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8940010070801,5022773,5521386,4974267,4755291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0250015258789,5027982,5530286,4974997,4756942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8979988098145,5042446,5537347,4986108,4757867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.226001739502,5030957,5526134,4978272,4757850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6860008239746,5027111,5522329,4978923,4752671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5250015258789,5044602,5519805,4974823,4754646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6889991760254,5028442,5524317,4974416,4750500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.875,5035582,5525071,4981678,4753632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3810005187988,5026013,5506825,4969796,4750301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1879997253418,5012683,5513736,4971244,4746829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4010009765625,5034914,5522328,4980726,4752069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8849983215332,5024363,5509686,4974125,4751558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0169982910156,5013122,5501418,4964705,4742186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0219993591309,5021104,5508793,4977810,4750430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9850006103516,5037243,5505820,4969448,4748815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2840003967285,5027182,5504899,4968956,4743804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.601001739502,5021404,5502496,4968970,4745635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9339981079102,5007053,5490572,4960268,4740017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9690017700195,5027184,5500348,4965939,4742889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7919998168945,5026878,5512284,4973619,4750339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4069976806641,5016036,5497227,4963572,4736314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5770034790039,5013291,5487523,4958099,4736935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6460037231445,5013482,5503392,4972023,4748508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4550018310547,5017253,5491846,4961997,4740596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,5022359,5492154,4961490,4739402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2200012207031,5014930,5498391,4964036,4738662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3509979248047,4995703,5475909,4951934,4736099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2590026855469,5020310,5487287,4958182,4735884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2819976806641,5020286,5494630,4965551,4740737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.859001159668,5007578,5482381,4956801,4731181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9160003662109,5015870,5472390,4951775,4729345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8000030517578,5016681,5487897,4963248,4739276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.015998840332,5005729,5479643,4955296,4733602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3040008544922,5032771,5480719,4956268,4733181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.75,5004225,5475066,4956002,4733116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6539993286133,5008698,5473480,4953092,4730780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6520004272461,5036773,5477456,4952420,4731259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8489990234375,5013029,5481014,4959679,4735861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.375,4989918,5459620,4944957,4726721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3639984130859,5017338,5460922,4955522,4730961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2969970703125,5010591,5476528,4957068,4732877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.697998046875,4996267,5462531,4945416,4726375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9150009155273,5015476,5452942,4943242,4721768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1839981079102,4991884,5458861,4945730,4729264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9720001220703,4996680,5459796,4946243,4726958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0660018920898,5008862,5461602,4946051,4725658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5120010375977,5006514,5460455,4948276,4726599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9010009765625,4985736,5449108,4940253,4726353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8649978637695,5006551,5462143,4945899,4726048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7559967041016,5009000,5467579,4951491,4730645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4339981079102,4999899,5462705,4944400,4727815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5350036621094,4991654,5452349,4938071,4720224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6060028076172,4990415,5470851,4948644,4726714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4400024414063,4996265,5459864,4941171,4724482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7050018310547,5001945,5458344,4941080,4721976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1790008544922,4988966,5446775,4940889,4722175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0279998779297,4977981,5435959,4937496,4720165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0800018310547,4997327,5454732,4938822,4719168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5899963378906,5003773,5451065,4945185,4722750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7720031738281,4973828,5433390,4928574,4714539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0690002441406,4983644,5438935,4928587,4713650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9440002441406,4997998,5460067,4941563,4722517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9459991455078,4985502,5437624,4931918,4717126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2330017089844,4995031,5449645,4933189,4713478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7409973144531,5002105,5436741,4933750,4717578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8560028076172,4970412,5432811,4929644,4714930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6729965209961,4991362,5440176,4930769,4713797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9509963989258,5003136,5441468,4939939,4718781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4199981689453,4969424,5420470,4922346,4709799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4649963378906,4978743,5427501,4923017,4714824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.254997253418,4989235,5434658,4934497,4717414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4089965820313,4979055,5425534,4926361,4713535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6829986572266,4988476,5422031,4920607,4710896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2129974365234,4975794,5422877,4926868,4712721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8939971923828,4980065,5419581,4922129,4710757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0830001831055,4987465,5436847,4924931,4713217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6389999389648,4985065,5428585,4930473,4715012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8809967041016,4961793,5406860,4914243,4704773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0599975585938,4975781,5426513,4923448,4711246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8460006713867,4982271,5424890,4928064,4714253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9459991455078,4973294,5414647,4919568,4708085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.25,4973749,5413780,4918730,4704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7239990234375,4968019,5410126,4919268,4708308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7429962158203,4971387,5409570,4918038,4707482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5309982299805,4982135,5423065,4925081,4706807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2109985351563,4978816,5415606,4916677,4707457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
