Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:48:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:48:57.998",0,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.295,-2.688
"2018-09-29 14:48:59.036",1.0382528,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.478,-2.688
"2018-09-29 14:48:59.691",1.6934727,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.278,-2.688
"2018-09-29 14:49:07.970",9.9723414,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.808,-2.688
"2018-09-29 14:49:08.609",10.6106351,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.787,-2.688
"2018-09-29 14:49:09.664",11.6658148,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.837,-2.688
"2018-09-29 14:49:10.191",12.1934043,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.856,-2.688
"2018-09-29 14:49:11.357",13.3592871,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.865,-2.688
"2018-09-29 14:49:12.301",14.3027674,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.923,-2.688
"2018-09-29 14:49:13.179",15.1814165,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.968,-2.688
"2018-09-29 14:49:14.346",16.3482972,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.979,-2.688
"2018-09-29 14:49:15.177",17.179077,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.984,-2.688
"2018-09-29 14:49:16.136",18.1375144,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.046,-2.688
"2018-09-29 14:49:17.302",19.3043959,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.084,-2.688
