Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 9:55:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 09:55:24.495",16.0773474,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.594,60.335,76.225
"2018-06-27 09:55:25.117",16.6999445,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.593,58.6,75.838
"2018-06-27 09:55:25.692",17.2750685,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.592,56.305,75.351
"2018-06-27 09:55:26.285",17.8674642,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.592,54.46,74.788
"2018-06-27 09:55:26.955",18.5380438,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.594,52.443,73.462
"2018-06-27 09:55:27.531",19.1136108,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.595,50.843,72.72
"2018-06-27 09:55:28.154",19.7365513,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.594,50.215,71.945
"2018-06-27 09:55:28.729",20.3116769,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.597,50.518,71.157
"2018-06-27 09:55:29.289",20.8713588,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.599,50.273,70.368
"2018-06-27 09:55:29.960",21.5425488,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.601,50.2,68.788
"2018-06-27 09:55:30.535",22.1175513,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.604,50.313,68.04
"2018-06-27 09:55:31.158",22.7404516,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.609,50.164,67.323
"2018-06-27 09:55:31.734",23.3165992,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.612,50.199,66.635
"2018-06-27 09:55:32.293",23.8757924,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.616,50.224,65.985
"2018-06-27 09:55:32.996",24.5781935,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.619,50.151,64.755
"2018-06-27 09:55:33.572",25.1546774,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.622,50.171,64.175
"2018-06-27 09:55:34.355",25.9375094,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.628,50.147,63.101
"2018-06-27 09:55:34.834",26.4169672,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.632,50.133,62.595
"2018-06-27 09:55:35.313",26.8958416,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.635,50.138,62.108
"2018-06-27 09:55:36.016",27.5989308,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.638,50.125,61.645
"2018-06-27 09:55:36.592",28.1747103,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.641,50.111,61.195
"2018-06-27 09:55:37.344",28.9262458,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.647,50.107,60.353
"2018-06-27 09:55:37.823",29.4053052,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.65,50.097,59.953
"2018-06-27 09:55:38.302",29.8845633,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.653,50.09,59.953
"2018-06-27 09:55:39.021",30.6035987,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,50.084,59.204
"2018-06-27 09:55:39.596",31.178997,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.658,50.075,58.845
"2018-06-27 09:55:40.348",31.9305473,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.664,50.065,58.176
"2018-06-27 09:55:40.827",32.4098074,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.667,50.062,57.859
"2018-06-27 09:55:41.307",32.8896074,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.67,50.054,57.859
"2018-06-27 09:55:42.137",33.7196352,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.672,50.176,57.264
"2018-06-27 09:55:42.809",34.3916667,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.679,53.157,56.985
"2018-06-27 09:55:43.480",35.0629876,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.682,57.441,56.472
"2018-06-27 09:55:44.135",35.7176393,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.687,61.48,56.283
"2018-06-27 09:55:44.615",36.1974586,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.689,64.869,56.171
"2018-06-27 09:55:45.366",36.9484595,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.691,70.078,56.224
"2018-06-27 09:55:45.956",37.5389738,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.693,73.74,56.398
"2018-06-27 09:55:46.628",38.2109199,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.696,77.233,56.664
"2018-06-27 09:55:47.284",38.8662437,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.697,81.075,57.013
"2018-06-27 09:55:48.034",39.6170752,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.698,84.691,57.922
"2018-06-27 09:55:48.610",40.1924092,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.698,87.615,58.476
"2018-06-27 09:55:49.377",40.9594515,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.699,91.276,59.742
"2018-06-27 09:55:49.952",41.5346911,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.699,93.867,60.464
"2018-06-27 09:55:50.432",42.0142659,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.699,95.504,61.248
"2018-06-27 09:55:51.198",42.7809234,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.698,98.638,62.085
"2018-06-27 09:55:51.774",43.356449,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.697,100.857,62.982
"2018-06-27 09:55:52.461",44.0437531,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.696,103.308,64.95
"2018-06-27 09:55:53.117",44.6995622,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,105.311,66.01
"2018-06-27 09:55:53.596",45.1787493,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,106.854,67.112
"2018-06-27 09:55:54.363",45.9454774,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.689,108.233,69.421
"2018-06-27 09:55:54.938",46.521078,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.687,108.554,70.631
"2018-06-27 09:55:55.625",47.2078861,25,14.645,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.684,109.282,71.856
"2018-06-27 09:55:56.281",47.863424,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.682,109.269,73.086
"2018-06-27 09:55:56.952",48.5345878,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.681,109.608,75.546
"2018-06-27 09:55:57.527",49.1096456,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.679,109.716,76.772
"2018-06-27 09:55:58.038",49.6203252,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.677,109.534,77.969
"2018-06-27 09:55:58.614",50.196506,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.675,109.773,79.142
"2018-06-27 09:55:59.270",50.8522703,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.67,109.775,80.284
"2018-06-27 09:56:00.068",51.6504163,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.668,109.729,82.491
"2018-06-27 09:56:00.643",52.226083,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.665,108.896,83.579
"2018-06-27 09:56:01.394",52.9768772,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.664,104.354,85.584
"2018-06-27 09:56:02.001",53.5835954,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,100.303,86.514
"2018-06-27 09:56:02.497",54.0797654,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.66,97.425,87.316
"2018-06-27 09:56:03.248",54.8307963,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.656,95.181,88.068
"2018-06-27 09:56:03.823",55.4060269,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.658,94.082,88.718
"2018-06-27 09:56:04.495",56.0776095,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.656,94.948,89.73
"2018-06-27 09:56:05.149",56.7319725,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,94.226,90.107
"2018-06-27 09:56:05.629",57.2119726,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,94.244,90.445
"2018-06-27 09:56:06.381",57.9631754,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,94.522,90.967
"2018-06-27 09:56:06.956",58.5383441,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,94.076,91.206
"2018-06-27 09:56:07.627",59.2095435,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.656,94.702,91.398
"2018-06-27 09:56:08.282",59.864258,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.657,94.039,91.585
"2018-06-27 09:56:08.953",60.5353861,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.658,94.482,91.916
"2018-06-27 09:56:09.528",61.1104965,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.659,94.376,92.067
"2018-06-27 09:56:10.008",61.5906735,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.66,94.018,92.214
"2018-06-27 09:56:10.584",62.1663283,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.661,94.586,92.335
"2018-06-27 09:56:11.234",62.8163109,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.661,94.172,92.453
"2018-06-27 09:56:11.904",63.4863166,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.661,94.35,92.67
"2018-06-27 09:56:12.484",64.0662725,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.662,94.43,92.773
"2018-06-27 09:56:12.964",64.546159,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.662,94.013,92.877
"2018-06-27 09:56:13.634",65.2162795,25,14.65,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.663,94.518,92.957
"2018-06-27 09:56:14.284",65.8662732,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.665,94.143,93.039
"2018-06-27 09:56:14.953",66.5361311,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.665,94.261,93.189
"2018-06-27 09:56:15.534",67.1162733,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.666,94.5,93.254
"2018-06-27 09:56:16.013",67.5961295,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.666,94.038,93.331
"2018-06-27 09:56:16.584",68.1663115,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.667,94.46,93.388
"2018-06-27 09:56:17.244",68.826201,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.669,94.343,93.438
"2018-06-27 09:56:17.914",69.4962772,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.671,94.201,93.55
"2018-06-27 09:56:18.494",70.0762795,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.673,94.562,93.581
"2018-06-27 09:56:18.974",70.5562682,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.674,94.092,93.642
"2018-06-27 09:56:19.544",71.1262996,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.676,94.272,93.687
"2018-06-27 09:56:20.183",71.7661284,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.679,94.531,93.706
"2018-06-27 09:56:20.664",72.2463144,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.681,94.067,93.755
"2018-06-27 09:56:21.414",72.9961477,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.682,94.607,93.813
"2018-06-27 09:56:21.994",73.5763043,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.684,94.171,93.856
"2018-06-27 09:56:22.564",74.1462902,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.685,94.222,93.893
"2018-06-27 09:56:23.174",74.7561608,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.687,94.599,93.907
"2018-06-27 09:56:23.654",75.2361827,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.69,94.127,93.933
"2018-06-27 09:56:24.404",75.9863139,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.691,94.6,93.979
"2018-06-27 09:56:24.974",76.5562858,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.692,94.269,94.004
"2018-06-27 09:56:25.554",77.1363057,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,94.17,94.036
"2018-06-27 09:56:26.123",77.7061345,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,94.631,94.041
"2018-06-27 09:56:26.604",78.1863099,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.696,94.208,94.061
"2018-06-27 09:56:27.374",78.9561896,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.699,94.47,94.089
"2018-06-27 09:56:27.954",79.5363125,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.7,94.48,94.109
"2018-06-27 09:56:28.574",80.1563119,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.7,94.217,94.134
"2018-06-27 09:56:29.184",80.766169,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.701,94.669,94.136
"2018-06-27 09:56:29.664",81.2463111,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.702,94.307,94.148
"2018-06-27 09:56:30.493",82.0761334,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.703,94.616,94.17
"2018-06-27 09:56:30.974",82.5563207,25,14.653,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.704,94.568,94.181
"2018-06-27 09:56:31.614",83.196323,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.705,94.183,94.203
"2018-06-27 09:56:32.183",83.7661353,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.707,94.671,94.198
"2018-06-27 09:56:32.664",84.2463193,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.708,94.407,94.21
"2018-06-27 09:56:33.493",85.0761351,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.708,94.553,94.229
"2018-06-27 09:56:33.973",85.5561398,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.709,94.649,94.231
"2018-06-27 09:56:34.633",86.2161396,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.709,94.154,94.256
"2018-06-27 09:56:35.253",86.8361354,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.711,94.684,94.249
"2018-06-27 09:56:35.924",87.506205,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.712,94.215,94.271
"2018-06-27 09:56:36.613",88.196138,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.713,94.596,94.272
"2018-06-27 09:56:37.653",89.2361364,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.715,92.654,94.317
"2018-06-27 09:56:38.253",89.8361378,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.716,89.594,94.314
"2018-06-27 09:56:38.944",90.5261439,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.716,85.788,94.262
"2018-06-27 09:56:39.583",91.16614,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.717,82.047,94.163
"2018-06-27 09:56:40.064",91.6461923,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.717,80.017,93.992
"2018-06-27 09:56:40.684",92.2663165,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.718,76.655,93.74
"2018-06-27 09:56:41.264",92.8461493,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.719,74.396,93.376
"2018-06-27 09:56:41.954",93.5363145,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.72,71.418,92.296
"2018-06-27 09:56:42.604",94.18617,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.721,68.628,91.59
"2018-06-27 09:56:43.104",94.6862202,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.722,66.766,90.801
"2018-06-27 09:56:43.704",95.286323,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.726,64.633,89.955
"2018-06-27 09:56:44.334",95.9162195,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.729,62.628,89.055
"2018-06-27 09:56:45.004",96.5863314,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.732,60.432,87.156
"2018-06-27 09:56:45.623",97.2061421,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.734,58.649,86.162
"2018-06-27 09:56:46.104",97.6862937,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.737,57.24,85.141
"2018-06-27 09:56:46.724",98.3063247,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.745,55.627,84.112
"2018-06-27 09:56:47.303",98.8861424,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.749,54.103,83.059
"2018-06-27 09:56:47.974",99.5563277,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.752,52.656,80.931
"2018-06-27 09:56:48.644",100.2263119,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.757,51.056,79.853
"2018-06-27 09:56:49.124",100.7063265,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.763,49.982,78.772
"2018-06-27 09:56:49.764",101.3463251,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.776,48.741,77.702
"2018-06-27 09:56:50.374",101.9561719,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.783,47.566,76.62
"2018-06-27 09:56:51.044",102.6263265,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.789,46.272,74.478
"2018-06-27 09:56:51.684",103.2661565,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.805,45.214,73.412
"2018-06-27 09:56:52.164",103.7461468,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.805,44.374,72.352
"2018-06-27 09:56:52.784",104.3661499,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.821,43.411,71.312
"2018-06-27 09:56:53.364",104.9461436,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,42.496,70.27
"2018-06-27 09:56:54.033",105.6161423,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.838,41.479,68.22
"2018-06-27 09:56:54.684",106.2663234,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.856,40.65,67.222
"2018-06-27 09:56:55.164",106.7461928,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.856,39.99,66.226
"2018-06-27 09:56:55.824",107.4061475,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.876,39.103,65.254
"2018-06-27 09:56:56.394",107.9762261,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.887,38.504,63.336
"2018-06-27 09:56:57.064",108.6461492,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.898,37.694,62.386
"2018-06-27 09:56:57.724",109.3063087,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.92,36.925,61.47
"2018-06-27 09:56:58.204",109.7861468,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.93,36.501,60.56
"2018-06-27 09:56:58.844",110.4262304,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.942,38.329,59.674
"2018-06-27 09:56:59.464",111.0461457,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.952,43.28,57.948
"2018-06-27 09:57:00.134",111.7163359,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.961,49.621,57.163
"2018-06-27 09:57:00.764",112.3463403,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.977,54.87,56.51
"2018-06-27 09:57:01.434",113.0161793,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.983,58.333,55.648
"2018-06-27 09:57:01.914",113.49615,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.988,58.022,55.441
"2018-06-27 09:57:02.564",114.1462327,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.993,58.45,55.354
"2018-06-27 09:57:03.234",114.8163233,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.004,58.721,55.343
"2018-06-27 09:57:03.794",115.3761491,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.009,58.788,55.372
"2018-06-27 09:57:04.464",116.0461781,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.013,59.016,55.511
"2018-06-27 09:57:05.044",116.6263367,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.017,59.097,55.601
"2018-06-27 09:57:05.604",117.1861482,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.021,59.197,55.695
"2018-06-27 09:57:06.274",117.8563364,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.028,59.319,55.791
"2018-06-27 09:57:06.814",118.3961541,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.031,59.406,55.887
"2018-06-27 09:57:07.524",119.106149,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.034,59.496,56.077
"2018-06-27 09:57:08.094",119.6762157,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,59.575,56.172
"2018-06-27 09:57:08.634",120.2161491,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.038,59.647,56.262
"2018-06-27 09:57:09.314",120.8961863,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.041,59.714,56.352
"2018-06-27 09:57:09.834",121.4161504,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.042,59.777,56.439
"2018-06-27 09:57:10.544",122.1261503,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.043,59.831,56.61
"2018-06-27 09:57:11.114",122.6962268,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.044,59.883,56.695
"2018-06-27 09:57:11.674",123.2561511,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,59.926,56.775
"2018-06-27 09:57:12.344",123.9261539,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,59.973,56.856
"2018-06-27 09:57:12.854",124.4362353,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,60.003,56.934
