Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:37:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:37:42.232",10.9659708,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.983,29.714,-2.688
"2018-06-25 17:37:42.998",11.7321656,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,29.715,-2.688
"2018-06-25 17:37:43.574",12.3082335,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,29.715,-2.688
"2018-06-25 17:37:44.341",13.07528,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.716,-2.688
"2018-06-25 17:37:44.915",13.6496827,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.979,29.716,-2.688
"2018-06-25 17:37:45.587",14.3210426,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,29.717,-2.688
"2018-06-25 17:37:46.258",14.9922244,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,29.717,-2.688
"2018-06-25 17:37:46.738",15.4722434,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,29.718,-2.688
"2018-06-25 17:37:47.504",16.238519,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.718,-2.688
"2018-06-25 17:37:48.080",16.8143638,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.718,-2.688
"2018-06-25 17:37:48.847",17.5816289,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.719,-2.688
"2018-06-25 17:37:49.423",18.1573449,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.72,-2.688
"2018-06-25 17:37:50.094",18.8282087,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.72,-2.688
"2018-06-25 17:37:50.765",19.4995776,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.721,-2.688
"2018-06-25 17:37:51.245",19.9791852,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,29.721,-2.688
"2018-06-25 17:37:52.011",20.7451613,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,29.721,-2.688
"2018-06-25 17:37:52.587",21.3214824,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,29.722,-2.688
"2018-06-25 17:37:53.353",22.0877596,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,29.723,-2.688
"2018-06-25 17:37:53.929",22.6638489,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.979,29.723,-2.688
"2018-06-25 17:37:54.600",23.334771,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.979,29.724,-2.688
"2018-06-25 17:37:55.272",24.0061189,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.724,-2.688
"2018-06-25 17:37:55.751",24.4857388,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.725,-2.688
"2018-06-25 17:37:56.518",25.2523061,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,29.726,-2.688
"2018-06-25 17:37:57.093",25.8279384,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,29.726,-2.688
"2018-06-25 17:37:57.860",26.5941774,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,29.727,-2.688
"2018-06-25 17:37:58.436",27.1706199,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.983,29.727,-2.688
"2018-06-25 17:37:59.107",27.8415609,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,29.728,-2.688
"2018-06-25 17:37:59.778",28.5125553,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,29.729,-2.688
"2018-06-25 17:38:00.257",28.9914145,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,29.729,-2.688
"2018-06-25 17:38:01.025",29.7590875,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.986,29.73,-2.688
"2018-06-25 17:38:01.600",30.3344132,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.986,29.73,-2.688
"2018-06-25 17:38:02.367",31.1014224,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,29.731,-2.688
"2018-06-25 17:38:02.942",31.6764954,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,29.732,-2.688
"2018-06-25 17:38:03.613",32.3478971,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.989,29.732,-2.688
"2018-06-25 17:38:04.284",33.0188504,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,29.733,-2.688
"2018-06-25 17:38:04.764",33.4983883,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,29.734,-2.688
"2018-06-25 17:38:05.531",34.2654253,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,29.734,-2.688
"2018-06-25 17:38:06.106",34.8403855,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,29.735,-2.688
"2018-06-25 17:38:06.873",35.6075091,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,29.736,-2.688
"2018-06-25 17:38:07.449",36.183024,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,29.736,-2.688
"2018-06-25 17:38:08.120",36.8545948,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,29.737,-2.688
"2018-06-25 17:38:08.791",37.5255325,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,29.738,-2.688
"2018-06-25 17:38:09.270",38.0047142,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,29.738,-2.688
"2018-06-25 17:38:10.038",38.7723867,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,29.739,-2.688
"2018-06-25 17:38:10.613",39.3477293,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,29.739,-2.688
"2018-06-25 17:38:11.380",40.1141395,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.001,29.74,-2.688
"2018-06-25 17:38:11.955",40.6895449,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,29.741,-2.688
"2018-06-25 17:38:12.627",41.361043,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,29.741,-2.688
"2018-06-25 17:38:13.298",42.0323339,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,29.743,-2.688
"2018-06-25 17:38:13.777",42.5115678,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,29.743,-2.688
"2018-06-25 17:38:14.544",43.2784969,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,29.744,-2.688
"2018-06-25 17:38:15.119",43.8537611,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,29.744,-2.688
"2018-06-25 17:38:15.886",44.6204946,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.008,29.745,-2.688
"2018-06-25 17:38:16.462",45.1965289,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,29.746,-2.688
"2018-06-25 17:38:17.133",45.8679585,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.01,29.746,-2.688
"2018-06-25 17:38:17.804",46.5384289,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,29.747,-2.688
"2018-06-25 17:38:18.283",47.0178978,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,29.748,-2.688
"2018-06-25 17:38:19.050",47.7845312,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.013,29.749,-2.688
"2018-06-25 17:38:19.626",48.3605544,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,29.75,-2.688
"2018-06-25 17:38:20.393",49.1270478,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,29.75,-2.688
"2018-06-25 17:38:20.968",49.7025426,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,29.751,-2.688
"2018-06-25 17:38:21.639",50.3736321,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.017,29.752,-2.688
"2018-06-25 17:38:22.311",51.0454293,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,29.753,-2.688
"2018-06-25 17:38:22.790",51.5244338,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,29.753,-2.688
"2018-06-25 17:38:23.557",52.2915808,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,29.754,-2.688
"2018-06-25 17:38:24.133",52.8673497,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.022,29.755,-2.688
"2018-06-25 17:38:24.899",53.6337385,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,29.755,-2.688
"2018-06-25 17:38:25.474",54.2089359,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,29.756,-2.688
"2018-06-25 17:38:26.146",54.880098,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.025,29.757,-2.688
"2018-06-25 17:38:26.818",55.5521368,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,29.758,-2.688
"2018-06-25 17:38:27.297",56.0314564,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.028,29.758,-2.688
"2018-06-25 17:38:28.064",56.7985037,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.028,29.759,-2.688
"2018-06-25 17:38:28.639",57.3733573,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.029,29.76,-2.688
"2018-06-25 17:38:29.406",58.1405691,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,29.761,-2.688
"2018-06-25 17:38:29.981",58.7156827,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,29.761,-2.688
"2018-06-25 17:38:30.652",59.3867804,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,29.762,-2.688
"2018-06-25 17:38:31.324",60.058471,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.034,29.763,-2.688
"2018-06-25 17:38:31.803",60.5377397,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,29.763,-2.688
"2018-06-25 17:38:32.570",61.3047644,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.036,29.764,-2.688
"2018-06-25 17:38:33.146",61.8801123,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,29.765,-2.688
"2018-06-25 17:38:33.913",62.6475855,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,29.766,-2.688
"2018-06-25 17:38:34.488",63.2225207,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,29.766,-2.688
"2018-06-25 17:38:35.159",63.8929932,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.041,29.767,-2.688
"2018-06-25 17:38:35.830",64.5645475,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,29.768,-2.688
"2018-06-25 17:38:36.310",65.0443023,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,29.768,-2.688
"2018-06-25 17:38:37.077",65.8114645,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,29.769,-2.688
"2018-06-25 17:38:37.651",66.3857815,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,29.77,-2.688
"2018-06-25 17:38:38.419",67.153168,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,29.77,-2.688
"2018-06-25 17:38:38.995",67.7292987,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.048,29.771,-2.688
"2018-06-25 17:38:39.665",68.3995411,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.048,29.772,-2.688
"2018-06-25 17:38:40.336",69.0706178,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.05,29.773,-2.688
"2018-06-25 17:38:40.815",69.5498258,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.051,29.773,-2.688
"2018-06-25 17:38:41.583",70.3177511,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,29.774,-2.688
"2018-06-25 17:38:42.158",70.8923847,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,29.775,-2.688
"2018-06-25 17:38:42.925",71.6595965,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.054,29.776,-2.688
"2018-06-25 17:38:43.500",72.2346877,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,29.776,-2.688
"2018-06-25 17:38:44.171",72.9059363,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,29.777,-2.688
"2018-06-25 17:38:44.842",73.5759748,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.057,29.778,-2.688
"2018-06-25 17:38:45.321",74.0559356,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,29.778,-2.688
"2018-06-25 17:38:46.082",74.8159675,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.059,29.779,-2.688
"2018-06-25 17:38:46.662",75.3961351,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.06,29.78,-2.688
"2018-06-25 17:38:47.432",76.1661289,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.062,29.78,-2.688
"2018-06-25 17:38:48.001",76.7359494,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.063,29.781,-2.688
"2018-06-25 17:38:48.672",77.4061142,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.064,29.782,-2.688
"2018-06-25 17:38:49.342",78.0760862,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.065,29.783,-2.688
"2018-06-25 17:38:49.822",78.5561085,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.066,29.783,-2.688
"2018-06-25 17:38:50.592",79.3261006,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.067,29.783,-2.688
"2018-06-25 17:38:51.172",79.9061353,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.068,29.785,-2.688
"2018-06-25 17:38:51.952",80.6861147,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.069,29.785,-2.688
"2018-06-25 17:38:52.522",81.2561014,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.07,29.786,-2.688
"2018-06-25 17:38:53.202",81.9359745,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.071,29.786,-2.688
"2018-06-25 17:38:53.872",82.6061225,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.073,29.787,-2.688
"2018-06-25 17:38:54.352",83.086121,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.074,29.788,-2.688
"2018-06-25 17:38:55.111",83.8459384,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.075,29.788,-2.688
"2018-06-25 17:38:55.692",84.4260239,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.076,29.789,-2.688
"2018-06-25 17:38:56.462",85.1960649,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.077,29.79,-2.688
"2018-06-25 17:38:57.032",85.7661279,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.078,29.79,-2.688
"2018-06-25 17:38:57.702",86.4361298,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,29.791,-2.688
"2018-06-25 17:38:58.371",87.1059434,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.081,29.792,-2.688
"2018-06-25 17:38:58.852",87.5861241,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.082,29.792,-2.688
"2018-06-25 17:38:59.621",88.3559443,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.083,29.793,-2.688
"2018-06-25 17:39:00.192",88.9261222,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.083,29.794,-2.688
"2018-06-25 17:39:00.962",89.6961311,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.085,29.794,-2.688
"2018-06-25 17:39:01.541",90.2759447,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.086,29.795,-2.688
"2018-06-25 17:39:02.211",90.9459417,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.087,29.795,-2.688
"2018-06-25 17:39:02.882",91.6161315,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.089,29.797,-2.688
"2018-06-25 17:39:03.362",92.096126,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.09,29.797,-2.688
"2018-06-25 17:39:04.131",92.8659458,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.09,29.798,-2.688
"2018-06-25 17:39:04.702",93.4361273,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.091,29.799,-2.688
"2018-06-25 17:39:05.472",94.2061223,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.093,29.799,-2.688
"2018-06-25 17:39:06.042",94.7761275,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.094,29.8,-2.688
"2018-06-25 17:39:06.711",95.4459472,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.095,29.8,-2.688
"2018-06-25 17:39:07.392",96.1259783,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.096,29.801,-2.688
"2018-06-25 17:39:07.872",96.6060962,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.097,29.802,-2.688
"2018-06-25 17:39:08.631",97.3659558,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.098,29.803,-2.688
"2018-06-25 17:39:09.211",97.9459462,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.099,29.804,-2.688
"2018-06-25 17:39:09.981",98.7159539,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,29.804,-2.688
"2018-06-25 17:39:10.552",99.2861264,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,29.804,-2.688
"2018-06-25 17:39:11.221",99.9559495,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,29.805,-2.688
"2018-06-25 17:39:11.892",100.6261241,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,29.806,-2.688
"2018-06-25 17:39:12.372",101.1061317,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,29.807,-2.688
"2018-06-25 17:39:13.141",101.8759478,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,29.807,-2.688
"2018-06-25 17:39:13.712",102.4461302,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,29.808,-2.688
"2018-06-25 17:39:14.482",103.2161305,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,29.809,-2.688
"2018-06-25 17:39:15.062",103.7961303,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,29.809,-2.688
"2018-06-25 17:39:15.731",104.4659509,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,29.81,-2.688
"2018-06-25 17:39:16.402",105.1361252,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,29.811,-2.688
"2018-06-25 17:39:16.882",105.616129,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,29.812,-2.688
"2018-06-25 17:39:17.651",106.3859497,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,29.812,-2.688
"2018-06-25 17:39:18.221",106.9559561,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,29.813,-2.688
"2018-06-25 17:39:18.992",107.7261172,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,29.814,-2.688
"2018-06-25 17:39:19.562",108.2960017,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,29.815,-2.688
"2018-06-25 17:39:20.231",108.9659532,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,29.815,-2.688
"2018-06-25 17:39:20.911",109.6459531,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,29.816,-2.688
"2018-06-25 17:39:21.381",110.1159504,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,29.817,-2.688
"2018-06-25 17:39:22.152",110.8860266,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,29.817,-2.688
"2018-06-25 17:39:22.732",111.4661388,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,29.819,-2.688
"2018-06-25 17:39:23.491",112.2259537,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,29.819,-2.688
"2018-06-25 17:39:24.072",112.8061435,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,29.819,-2.688
"2018-06-25 17:39:24.742",113.4761347,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,29.82,-2.688
"2018-06-25 17:39:25.412",114.1461354,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,29.821,-2.688
"2018-06-25 17:39:25.892",114.6259719,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,29.822,-2.688
"2018-06-25 17:39:26.662",115.3961335,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,29.822,-2.688
"2018-06-25 17:39:27.232",115.9660927,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,29.823,-2.688
"2018-06-25 17:39:28.002",116.7361357,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,29.824,-2.688
"2018-06-25 17:39:28.582",117.3161363,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.137,29.826,-2.688
"2018-06-25 17:39:29.252",117.9861333,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.138,29.826,-2.688
"2018-06-25 17:39:29.922",118.6561385,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,29.826,-2.688
"2018-06-25 17:39:30.401",119.1359574,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,29.825,-2.688
"2018-06-25 17:39:31.171",119.9059577,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.143,29.825,-2.688
"2018-06-25 17:39:31.742",120.47604,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,29.826,-2.688
"2018-06-25 17:39:32.521",121.2559566,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,29.826,-2.688
"2018-06-25 17:39:33.101",121.8359552,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,29.824,-2.688
"2018-06-25 17:39:33.772",122.5061384,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.148,29.823,-2.688
"2018-06-25 17:39:34.441",123.1759557,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,29.823,-2.688
"2018-06-25 17:39:34.922",123.6561418,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,29.822,-2.688
"2018-06-25 17:39:35.692",124.4259784,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,29.822,-2.688
"2018-06-25 17:39:36.262",124.9959918,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,29.823,-2.688
"2018-06-25 17:39:37.031",125.7659576,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.156,29.823,-2.688
"2018-06-25 17:39:37.601",126.3359558,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,29.823,-2.688
"2018-06-25 17:39:38.282",127.0159922,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,29.823,-2.688
"2018-06-25 17:39:38.951",127.6859605,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,29.824,-2.688
