Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 1:38:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 13:38:50.693",0,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.651,39.649,40
"2018-07-21 13:38:51.348",0.6551751,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.651,39.649,40.012
"2018-07-21 13:38:51.923",1.2303412,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.651,39.65,40.01
"2018-07-21 13:38:52.611",1.9181219,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.651,39.651,39.987
"2018-07-21 13:38:53.185",2.49241,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.651,39.651,39.969
"2018-07-21 13:38:53.856",3.1634255,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,39.652,39.973
"2018-07-21 13:38:54.416",3.7227993,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.651,39.652,39.968
"2018-07-21 13:38:55.087",4.3941906,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,39.652,39.978
"2018-07-21 13:38:55.662",4.9694703,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,39.652,39.995
"2018-07-21 13:38:56.397",5.7042003,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,39.652,39.971
"2018-07-21 13:38:56.973",6.2797545,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,39.653,39.975
"2018-07-21 13:38:57.452",6.7591935,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.652,39.654,39.998
"2018-07-21 13:38:58.123",7.4300088,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.654,39.998
"2018-07-21 13:38:58.698",8.0049362,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.654,39.999
"2018-07-21 13:38:59.354",8.6613564,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.654,39.99
"2018-07-21 13:39:00.024",9.3315527,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.654,40.02
"2018-07-21 13:39:00.504",9.8115143,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.654,40.022
"2018-07-21 13:39:01.175",10.4820232,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.654,40.013
"2018-07-21 13:39:01.750",11.0570596,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.655,40.016
"2018-07-21 13:39:02.470",11.7767369,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.656,40.035
"2018-07-21 13:39:03.045",12.3525496,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.653,39.656,40.016
"2018-07-21 13:39:03.524",12.831653,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.655,40.018
"2018-07-21 13:39:04.196",13.5030385,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.656,40.01
"2018-07-21 13:39:04.771",14.0780984,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.656,40.005
"2018-07-21 13:39:05.522",14.8293399,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.657,40.009
"2018-07-21 13:39:06.097",15.4044179,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.657,40.008
