Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:34:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:34:58.155",52.1015416,25,11.424,95,105.142,11.5,0.423,95,105.184,24.3,0.917,-2.688,-2.688,-2.688,23.921
"2017-05-30 06:34:59.199",53.1447834,25,11.418,95,105.612,6.4,0.229,95,105.402,23.2,0.846,-2.688,-2.688,-2.688,23.887
"2017-05-30 06:35:00.246",54.1917642,25,11.423,95,105.147,58,2.205,95,105.204,43.9,1.57,-2.688,-2.688,-2.688,23.87
"2017-05-30 06:35:01.287",55.2331365,25,11.423,95,105.343,0,0,95,105.324,13.2,0.494,-2.688,-2.688,-2.688,23.889
"2017-05-30 06:35:02.069",56.0156094,25,11.43,95,105.642,30.4,1.252,95,105.423,33.9,1.288,-2.688,-2.688,-2.688,23.88
"2017-05-30 06:35:03.087",57.032912,25,11.409,95,105.092,58.8,2.205,95,105.181,40.5,1.535,-2.688,-2.688,-2.688,23.88
"2017-05-30 06:35:03.811",57.7570211,25,11.433,95,105.41,0,0,95,105.341,10,0.405,-2.688,-2.688,-2.688,23.891
"2017-05-30 06:35:04.620",58.5661689,25,11.424,95,105.795,12.7,0.494,95,105.495,23.6,0.899,-2.688,-2.688,-2.688,23.905
"2017-05-30 06:35:05.467",59.4130849,25,11.417,95,105.294,62.2,2.346,95,105.237,44.7,1.693,-2.688,-2.688,-2.688,23.92
"2017-05-30 06:35:06.207",60.1531653,25,11.426,95,105.17,12.9,0.494,95,105.262,20.1,0.758,-2.688,-2.688,-2.688,23.915
"2017-05-30 06:35:07.245",61.1908264,25,11.423,95,105.647,0,0,95,105.509,21,0.635,-2.688,-2.688,-2.688,23.936
"2017-05-30 06:35:08.024",61.9704825,25,11.429,95,105.505,53.5,2.064,95,105.326,42.9,1.623,-2.688,-2.688,-2.688,23.944
"2017-05-30 06:35:09.147",63.0926575,25,11.423,95,105.051,40.5,1.517,95,105.204,27.4,1.041,-2.688,-2.688,-2.688,23.878
"2017-05-30 06:35:10.190",64.1364704,25,11.42,95,105.808,0,0,95,105.539,22.7,0.688,-2.688,-2.688,-2.688,23.87
"2017-05-30 06:35:10.909",64.854927,25,11.425,95,105.501,56.1,2.152,95,105.331,40.4,1.535,-2.688,-2.688,-2.688,23.861
"2017-05-30 06:35:11.713",65.6594865,25,11.426,95,105.102,45.4,1.429,95,105.248,28.9,1.041,-2.688,-2.688,-2.688,23.869
"2017-05-30 06:35:12.389",66.335373,25,11.428,95,105.568,0,0,95,105.487,12.4,0.494,-2.688,-2.688,-2.688,23.881
"2017-05-30 06:35:13.619",67.5649652,25,11.429,95,105.868,27,1.058,95,105.488,40,1.535,-2.688,-2.688,-2.688,23.895
"2017-05-30 06:35:14.786",68.7317953,25,11.421,95,105.115,33.6,1.27,95,105.296,27.1,1.041,-2.688,-2.688,-2.688,23.875
"2017-05-30 06:35:15.872",69.8180779,25,11.432,95,105.899,28.9,1.111,95,105.589,18.9,2.929,-2.688,-2.688,-2.688,23.883
"2017-05-30 06:35:17.070",71.0160443,25,11.421,95,105.727,31.4,1.411,95,105.485,22.6,0.917,-2.688,-2.688,-2.688,23.841
"2017-05-30 06:35:18.209",72.1555788,25,11.42,95,105.281,30.4,1.164,95,105.377,16.5,0.599,-2.688,-2.688,-2.688,23.76
"2017-05-30 06:35:19.249",73.1952399,25,11.421,95,105.559,8.3,0.582,95,105.621,13.2,0.794,-2.688,-2.688,-2.688,23.768
"2017-05-30 06:35:20.037",73.9834889,25,11.422,95,105.288,48.2,1.852,95,105.238,52.3,1.976,-2.688,-2.688,-2.688,23.782
"2017-05-30 06:35:21.202",75.1483005,25,11.429,95,105.15,24.8,0.935,95,105.243,15,0.564,-2.688,-2.688,-2.688,23.843
"2017-05-30 06:35:22.246",76.1917097,25,11.425,95,105.685,11.3,0.441,95,105.462,37.5,1.393,-2.688,-2.688,-2.688,23.834
"2017-05-30 06:35:23.008",76.9543734,25,11.425,95,105.121,58.7,2.205,95,105.173,38,1.446,-2.688,-2.688,-2.688,23.832
"2017-05-30 06:35:23.859",77.805401,25,11.418,95,105.219,8.5,0.211,95,105.307,14.3,0.441,-2.688,-2.688,-2.688,23.823
"2017-05-30 06:35:24.534",78.4802995,25,11.427,95,105.816,1.4,0.035,95,105.531,22.2,0.846,-2.688,-2.688,-2.688,23.809
"2017-05-30 06:35:25.356",79.3020947,25,11.415,95,105.545,50.9,1.976,95,105.319,43.8,1.676,-2.688,-2.688,-2.688,23.757
"2017-05-30 06:35:26.139",80.0846559,25,11.42,95,105.092,41.7,1.57,95,105.219,23.4,0.882,-2.688,-2.688,-2.688,23.744
"2017-05-30 06:35:27.305",81.2512808,25,11.423,95,105.489,0,0,95,105.459,14.2,0.529,-2.688,-2.688,-2.688,23.687
"2017-05-30 06:35:28.344",82.2902892,25,11.436,95,105.509,53.5,2.152,95,105.312,38.8,1.482,-2.688,-2.688,-2.688,23.659
"2017-05-30 06:35:29.127",83.0730801,25,11.438,95,105.114,30,1.129,95,105.299,21.9,0.635,-2.688,-2.688,-2.688,23.645
"2017-05-30 06:35:30.288",84.2339902,25,11.427,95,105.65,0,0,95,105.553,15.5,0.582,-2.688,-2.688,-2.688,23.58
"2017-05-30 06:35:31.197",85.1430258,25,11.437,95,105.585,54.2,2.082,95,105.351,48.6,1.499,-2.688,-2.688,-2.688,23.465
"2017-05-30 06:35:31.938",85.8845495,25,11.427,95,105.131,34.9,1.323,95,105.317,21.6,0.811,-2.688,-2.688,-2.688,23.424
"2017-05-30 06:35:32.918",86.8645516,25,11.43,95,105.637,0,0,95,105.53,13.3,0.494,-2.688,-2.688,-2.688,23.446
"2017-05-30 06:35:33.591",87.5368603,25,11.425,95,105.803,36.3,1.464,95,105.455,42,1.57,-2.688,-2.688,-2.688,23.483
"2017-05-30 06:35:34.519",88.4655,25,11.43,95,105.263,61.6,2.311,95,105.296,39.9,1.517,-2.688,-2.688,-2.688,23.55
"2017-05-30 06:35:35.485",89.4315,25,11.429,95,105.611,0,0,95,105.527,12.9,0.476,-2.688,-2.688,-2.688,23.662
"2017-05-30 06:35:36.364",90.3101792,25,11.432,95,105.812,29.2,1.146,95,105.49,39.7,1.535,-2.688,-2.688,-2.688,23.81
"2017-05-30 06:35:37.275",91.2210942,25,11.432,95,105.287,62,2.311,95,105.327,36.6,1.393,-2.688,-2.688,-2.688,23.816
"2017-05-30 06:35:38.308",92.2545744,25,11.433,95,105.5,0,0,95,105.539,9.6,0.352,-2.688,-2.688,-2.688,23.761
"2017-05-30 06:35:39.344",93.2900607,25,11.423,95,105.896,15.7,0.617,95,105.526,36.6,1.411,-2.688,-2.688,-2.688,23.822
"2017-05-30 06:35:40.682",94.6283498,25,11.427,60,105.214,0,0,95,105.34,24,0.917,-2.688,-2.688,-2.688,23.908
"2017-05-30 06:35:41.886",95.8322973,25,11.428,60,104.986,0,2.029,95,105.547,37.8,1.464,-2.688,-2.688,-2.688,23.9
"2017-05-30 06:35:43.190",97.1362267,25,11.421,60,103.789,0,0,60,105.166,0,0,-2.688,-2.688,-2.688,23.886
"2017-05-30 06:35:43.912",97.8582058,25,11.429,60,101.824,0,0,60,103.627,0,0,-2.688,-2.688,-2.688,23.883
"2017-05-30 06:35:44.713",98.6594098,25,11.428,60,100.595,0,0,60,102.28,0,0,-2.688,-2.688,-2.688,23.884
"2017-05-30 06:35:45.390",99.3361673,25,11.434,60,99.083,0,0,60,100.511,0,0,-2.688,-2.688,-2.688,23.878
"2017-05-30 06:35:46.305",100.2511422,25,11.425,60,97.704,0,0,60,98.636,0,0,-2.688,-2.688,-2.688,23.888
"2017-05-30 06:35:47.090",101.0357485,25,11.423,60,95.904,0,0,60,96.748,0,0,-2.688,-2.688,-2.688,23.88
"2017-05-30 06:35:48.111",102.0566453,25,11.425,60,94.289,0,0,60,94.899,0,0,-2.688,-2.688,-2.688,23.895
"2017-05-30 06:35:48.830",102.7762059,25,11.429,60,92.281,0,0,60,92.657,0,0,-2.688,-2.688,-2.688,23.913
"2017-05-30 06:35:49.632",103.5783306,25,11.429,60,90.913,0,0,60,91.152,0,0,-2.688,-2.688,-2.688,23.919
"2017-05-30 06:35:50.315",104.2610552,25,11.428,60,89.358,0,0,60,89.484,0,0,-2.688,-2.688,-2.688,23.931
"2017-05-30 06:35:51.228",105.1741737,25,11.428,60,88.028,0,0,60,88.088,0,0,-2.688,-2.688,-2.688,23.901
"2017-05-30 06:35:52.115",106.0615622,25,11.431,60,86.376,0,0,60,86.342,0,0,-2.688,-2.688,-2.688,23.893
"2017-05-30 06:35:52.835",106.7808537,25,11.428,60,84.765,0,0,60,84.684,0,0,-2.688,-2.688,-2.688,23.881
"2017-05-30 06:35:53.638",107.5842579,25,11.427,60,83.551,0,0,60,83.435,0,0,-2.688,-2.688,-2.688,23.88
"2017-05-30 06:35:54.313",108.258617,25,11.429,60,82.199,0,0,60,82.056,0,0,-2.688,-2.688,-2.688,23.864
"2017-05-30 06:35:55.226",109.1725421,25,11.429,60,81.055,0,0,60,80.888,0,0,-2.688,-2.688,-2.688,23.815
"2017-05-30 06:35:55.944",109.8906008,25,11.423,60,79.616,0,0,60,79.434,0,0,-2.688,-2.688,-2.688,23.772
"2017-05-30 06:35:56.749",110.6949675,25,11.422,60,78.537,0,0,60,78.347,0,0,-2.688,-2.688,-2.688,23.696
"2017-05-30 06:35:57.435",111.3815173,25,11.423,60,77.334,0,0,60,77.142,0,0,-2.688,-2.688,-2.688,23.676
"2017-05-30 06:35:58.347",112.292713,25,11.42,60,76.311,0,0,60,75.973,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-30 06:35:59.134",113.0804799,25,11.422,60,75.048,0,0,60,74.713,0,0,-2.688,-2.688,-2.688,23.682
"2017-05-30 06:36:00.173",114.1195851,25,11.425,60,73.954,0,0,60,73.756,0,0,-2.688,-2.688,-2.688,23.685
"2017-05-30 06:36:01.063",115.0090966,25,11.419,60,72.639,0,0,60,72.44,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-30 06:36:01.739",115.6846623,25,11.416,60,71.5,0,0,60,71.301,0,0,-2.688,-2.688,-2.688,23.763
"2017-05-30 06:36:02.542",116.4884973,25,11.42,60,70.636,0,0,60,70.439,0,0,-2.688,-2.688,-2.688,23.789
"2017-05-30 06:36:03.251",117.1966721,25,11.422,60,69.674,0,0,60,69.486,0,0,-2.688,-2.688,-2.688,23.809
"2017-05-30 06:36:04.140",118.0861061,25,11.421,60,68.86,0,0,60,68.668,0,0,-2.688,-2.688,-2.688,23.819
"2017-05-30 06:36:04.859",118.804649,25,11.421,60,67.843,0,0,60,67.653,0,0,-2.688,-2.688,-2.688,23.843
"2017-05-30 06:36:05.663",119.6092093,25,11.418,60,67.074,0,0,60,66.889,0,0,-2.688,-2.688,-2.688,23.853
"2017-05-30 06:36:06.340",120.2858281,25,11.422,60,66.225,0,0,60,66.039,0,0,-2.688,-2.688,-2.688,23.858
"2017-05-30 06:36:07.250",121.1958044,25,11.424,60,65.5,0,0,60,65.312,0,0,-2.688,-2.688,-2.688,23.877
"2017-05-30 06:36:08.022",121.9678573,25,11.417,60,64.589,0,0,60,64.412,0,0,-2.688,-2.688,-2.688,23.891
"2017-05-30 06:36:08.909",122.8552163,25,11.416,60,63.81,0,0,60,63.637,0,0,-2.688,-2.688,-2.688,23.92
"2017-05-30 06:36:09.586",123.5321243,25,11.424,60,62.962,0,0,60,62.789,0,0,-2.688,-2.688,-2.688,23.928
"2017-05-30 06:36:10.393",124.3388376,25,11.431,60,62.4,0,0,60,62.236,0,0,-2.688,-2.688,-2.688,23.928
"2017-05-30 06:36:11.175",125.1213602,25,11.431,60,61.684,0,0,60,61.435,0,0,-2.688,-2.688,-2.688,23.935
"2017-05-30 06:36:12.214",126.1598496,25,11.426,60,60.983,0,0,60,60.828,0,0,-2.688,-2.688,-2.688,23.982
"2017-05-30 06:36:13.252",127.1978483,25,11.426,60,59.967,20,0.952,60,59.823,20.1,0.917,-2.688,-2.688,-2.688,23.982
"2017-05-30 06:36:14.168",128.114559,25,11.434,60,59.403,8.5,0.388,60,59.359,1.2,0,-2.688,-2.688,-2.688,23.983
"2017-05-30 06:36:15.207",129.1528629,25,11.43,60,59.442,0,0,60,59.365,1,0.088,-2.688,-2.688,-2.688,23.991
"2017-05-30 06:36:16.368",130.3137624,25,11.437,60,59.32,10.1,0.476,60,59.116,10.9,0.494,-2.688,-2.688,-2.688,23.958
"2017-05-30 06:36:17.162",131.1078591,25,11.433,60,59.057,5.6,0.229,60,58.997,5.4,0.229,-2.688,-2.688,-2.688,23.946
"2017-05-30 06:36:18.205",132.1513803,25,11.439,60,59.089,2.8,0.105,60,58.983,7,0.282,-2.688,-2.688,-2.688,23.932
"2017-05-30 06:36:19.121",133.0666227,25,11.432,60,58.989,10,0.458,60,58.913,8.6,0.388,-2.688,-2.688,-2.688,23.9
"2017-05-30 06:36:19.809",133.7547754,25,11.426,60,58.929,5.5,0.247,60,58.886,7.3,0.317,-2.688,-2.688,-2.688,23.932
"2017-05-30 06:36:20.623",134.5694206,25,11.426,60,58.971,5.3,0.229,60,58.901,6.4,0.282,-2.688,-2.688,-2.688,23.972
"2017-05-30 06:36:21.310",135.2557699,25,11.427,60,58.97,8.7,0.405,60,58.905,8.1,0.37,-2.688,-2.688,-2.688,23.987
"2017-05-30 06:36:22.226",136.1716477,25,11.428,60,58.936,8.5,0.388,60,58.899,8.8,0.388,-2.688,-2.688,-2.688,23.932
"2017-05-30 06:36:22.971",136.917603,25,11.428,60,58.968,5.6,0.247,60,58.923,7.8,0.335,-2.688,-2.688,-2.688,23.932
"2017-05-30 06:36:23.828",137.774249,25,11.428,60,59.005,6.8,0.317,60,58.952,7.4,0.388,-2.688,-2.688,-2.688,23.957
"2017-05-30 06:36:24.506",138.452028,25,11.429,60,59.003,8.3,0.388,60,58.972,8.6,0.388,-2.688,-2.688,-2.688,23.983
"2017-05-30 06:36:25.394",139.3404836,25,11.432,60,59.021,6.5,0.317,60,58.991,8.2,0.352,-2.688,-2.688,-2.688,24.058
"2017-05-30 06:36:26.188",140.1342189,25,11.428,60,59.068,6.7,0.299,60,59.032,8.1,0.352,-2.688,-2.688,-2.688,24.09
"2017-05-30 06:36:27.232",141.1782028,25,11.432,60,59.088,8.3,0.352,60,59.059,8.1,0.405,-2.688,-2.688,-2.688,24.092
"2017-05-30 06:36:28.142",142.088491,25,11.432,60,59.123,6.5,0.282,60,59.095,8.8,0.388,-2.688,-2.688,-2.688,24.104
"2017-05-30 06:36:28.893",142.8392097,25,11.426,60,59.165,7.6,0.352,60,59.137,7.8,0.352,-2.688,-2.688,-2.688,24.11
"2017-05-30 06:36:29.709",143.654648,25,11.434,60,59.187,8.1,0.37,60,59.164,8.6,0.388,-2.688,-2.688,-2.688,24.094
"2017-05-30 06:36:30.395",144.340909,25,11.43,60,59.218,7.6,0.335,60,59.191,8.3,0.37,-2.688,-2.688,-2.688,24.066
"2017-05-30 06:36:31.317",145.2627339,25,11.423,60,59.246,7.4,0.335,60,59.218,8.1,0.352,-2.688,-2.688,-2.688,24.034
"2017-05-30 06:36:32.109",146.0556135,25,11.428,60,59.275,7.6,0.335,60,59.257,8.9,0.388,-2.688,-2.688,-2.688,24.001
"2017-05-30 06:36:33.155",147.1006193,25,11.425,60,59.307,7.4,0.335,60,59.281,8.5,0.388,-2.688,-2.688,-2.688,23.936
"2017-05-30 06:36:33.878",147.8239527,25,11.427,60,59.342,7.8,0.352,60,59.322,8.3,0.37,-2.688,-2.688,-2.688,23.935
"2017-05-30 06:36:34.692",148.638463,25,11.432,60,59.367,7.1,0.317,60,59.346,8.1,0.37,-2.688,-2.688,-2.688,23.938
"2017-05-30 06:36:35.375",149.320674,25,11.43,60,59.396,7.6,0.335,60,59.372,8.3,0.37,-2.688,-2.688,-2.688,23.932
"2017-05-30 06:36:36.279",150.2250782,25,11.43,60,59.416,7.6,0.335,60,59.396,8.7,0.405,-2.688,-2.688,-2.688,23.966
"2017-05-30 06:36:37.201",151.1471259,25,11.427,60,59.445,7.8,0.352,60,59.424,8.2,0.37,-2.688,-2.688,-2.688,23.972
"2017-05-30 06:36:37.952",151.8978652,25,11.434,60,59.474,7.3,0.37,60,59.452,9.4,0.423,-2.688,-2.688,-2.688,23.989
"2017-05-30 06:36:38.761",152.7073351,25,11.426,60,59.492,8,0.352,60,59.474,8.9,0.388,-2.688,-2.688,-2.688,24.023
"2017-05-30 06:36:39.437",153.382961,25,11.426,60,59.519,7.2,0.335,60,59.495,8.4,0.37,-2.688,-2.688,-2.688,24.032
"2017-05-30 06:36:40.348",154.2940344,25,11.435,60,59.537,7.6,0.352,60,59.516,9.4,0.423,-2.688,-2.688,-2.688,24.027
"2017-05-30 06:36:41.153",155.0988142,25,11.422,60,59.556,7.4,0.335,60,59.539,9.2,0.405,-2.688,-2.688,-2.688,24.033
"2017-05-30 06:36:42.196",156.1424466,25,11.435,60,59.579,7.4,0.335,60,59.56,8.4,0.37,-2.688,-2.688,-2.688,24.036
"2017-05-30 06:36:43.111",157.0575425,25,11.431,60,59.596,8.5,0.37,60,59.581,9.1,0.37,-2.688,-2.688,-2.688,23.975
"2017-05-30 06:36:43.793",157.7387844,25,11.423,60,59.62,7.6,0.335,60,59.601,8.3,0.37,-2.688,-2.688,-2.688,23.964
"2017-05-30 06:36:44.603",158.5493349,25,11.429,60,59.637,8.1,0.352,60,59.617,9.2,0.388,-2.688,-2.688,-2.688,23.971
"2017-05-30 06:36:45.285",159.2308649,25,11.422,60,59.646,8,0.352,60,59.633,9.5,0.388,-2.688,-2.688,-2.688,23.981
"2017-05-30 06:36:46.201",160.1469799,25,11.426,60,59.661,7.7,0.352,60,59.648,8.9,0.405,-2.688,-2.688,-2.688,23.986
"2017-05-30 06:36:46.951",160.897201,25,11.43,60,59.681,8.5,0.335,60,59.663,9.4,0.335,-2.688,-2.688,-2.688,23.975
"2017-05-30 06:36:47.767",161.7129088,25,11.43,60,59.691,8.3,0.388,60,59.679,9.2,0.405,-2.688,-2.688,-2.688,23.911
"2017-05-30 06:36:48.455",162.4013064,25,11.427,60,59.706,7.7,0.352,60,59.694,8.3,0.37,-2.688,-2.688,-2.688,23.902
"2017-05-30 06:36:49.369",163.3148184,25,11.431,60,59.721,7.9,0.335,60,59.705,9,0.405,-2.688,-2.688,-2.688,23.887
"2017-05-30 06:36:50.152",164.0981213,25,11.43,60,59.729,8.3,0.37,60,59.719,8.6,0.388,-2.688,-2.688,-2.688,23.86
"2017-05-30 06:36:51.196",165.1417138,25,11.432,60,59.745,7.2,0.317,60,59.732,8.6,0.388,-2.688,-2.688,-2.688,23.784
"2017-05-30 06:36:51.957",165.9027206,25,11.426,60,59.757,8.4,0.37,60,59.747,8.7,0.388,-2.688,-2.688,-2.688,23.716
"2017-05-30 06:36:52.763",166.7087135,25,11.422,60,59.764,7.5,0.335,60,59.756,9,0.405,-2.688,-2.688,-2.688,23.693
"2017-05-30 06:36:53.578",167.523799,25,11.422,60,59.782,7.6,0.352,60,59.769,8.7,0.388,-2.688,-2.688,-2.688,23.685
"2017-05-30 06:36:54.438",168.3839272,25,11.432,60,59.791,8.1,0.37,60,59.776,9.5,0.264,-2.688,-2.688,-2.688,23.675
"2017-05-30 06:36:55.876",169.8222703,25,11.427,95,60.116,100,4.128,60,59.818,5.4,0.194,-2.688,-2.688,-2.688,23.771
"2017-05-30 06:36:57.223",171.1692063,25,11.423,95,65.389,100,3.934,95,60.565,100,4.164,-2.688,-2.688,-2.688,23.828
"2017-05-30 06:36:58.145",172.0911588,25,11.427,95,72.187,100,3.811,95,64.987,100,3.97,-2.688,-2.688,-2.688,23.867
"2017-05-30 06:36:58.832",172.7783122,25,11.418,95,78.602,100,3.723,95,71.795,100,3.828,-2.688,-2.688,-2.688,23.89
"2017-05-30 06:36:59.647",173.5931449,25,11.419,95,82.643,100,3.652,95,76.459,100,3.74,-2.688,-2.688,-2.688,23.907
