Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 12:46:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 12:47:19.198",22.2856787,25,26.338,25,55.827,0,0,25,55.813,5,0.211,-2.688,-2.688,-2.688,53.634
"2017-05-22 12:47:20.368",23.4549262,25,26.338,25,55.684,13.2,0.635,25,55.728,7.7,0.335,-2.688,-2.688,-2.688,53.551
"2017-05-22 12:47:21.254",24.3410912,25,26.338,25,55.75,0,0,25,55.806,0,0,-2.688,-2.688,-2.688,53.479
"2017-05-22 12:47:22.122",25.2092828,25,26.338,25,55.856,1.1,0.017,25,55.816,8.4,0.37,-2.688,-2.688,-2.688,53.453
"2017-05-22 12:47:22.814",25.9016575,25,26.338,25,55.717,13.9,0.67,25,55.724,8.7,0.388,-2.688,-2.688,-2.688,53.39
"2017-05-22 12:47:23.624",26.7111878,25,26.338,25,55.662,1.2,0.035,25,55.775,0.3,0,-2.688,-2.688,-2.688,53.358
"2017-05-22 12:47:24.380",27.4675354,25,26.338,25,55.856,0,0,25,55.85,4.4,0.176,-2.688,-2.688,-2.688,53.312
"2017-05-22 12:47:25.675",28.7624383,25,26.338,25,55.852,5.1,0.229,25,55.749,11.5,0.529,-2.688,-2.688,-2.688,53.244
"2017-05-22 12:47:26.377",29.4641758,25,26.338,25,55.674,3.1,0.017,25,55.806,0,0,-2.688,-2.688,-2.688,53.221
"2017-05-22 12:47:27.294",30.3815851,25,26.338,25,55.834,0,0,25,55.846,4.6,0.194,-2.688,-2.688,-2.688,53.193
"2017-05-22 12:47:28.214",31.3016159,25,26.338,25,55.845,7.2,0.335,25,55.758,10.2,0.476,-2.688,-2.688,-2.688,53.161
"2017-05-22 12:47:29.265",32.3516996,25,26.338,25,55.669,6.7,0.299,25,55.795,0,0,-2.688,-2.688,-2.688,53.129
"2017-05-22 12:47:30.158",33.2454301,25,26.338,25,55.84,0,0,25,55.799,0,0,-2.688,-2.688,-2.688,53.12
"2017-05-22 12:47:30.842",33.9286975,25,26.338,25,55.782,0,0,25,55.585,0,0,-2.688,-2.688,-2.688,53.094
"2017-05-22 12:47:31.656",34.7429183,25,26.338,25,55.587,0,0,25,55.363,0,0,-2.688,-2.688,-2.688,53.07
"2017-05-22 12:47:32.380",35.4668532,25,26.338,25,55.171,0,0,25,54.961,0,0,-2.688,-2.688,-2.688,52.999
"2017-05-22 12:47:33.301",36.3883121,25,26.338,25,54.803,0,0,25,54.617,0,0,-2.688,-2.688,-2.688,52.901
"2017-05-22 12:47:34.212",37.2995634,25,26.338,25,54.309,0,0,25,54.154,0,0,-2.688,-2.688,-2.688,52.783
"2017-05-22 12:47:34.894",37.9810003,25,26.338,25,53.812,0,0,25,53.686,0,0,-2.688,-2.688,-2.688,52.718
"2017-05-22 12:47:35.715",38.8017097,25,26.338,25,53.436,0,0,25,53.326,0,0,-2.688,-2.688,-2.688,52.575
