Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 11:25:19 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 11:25:32.512",12.1200029,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,28.788,30.345
"2018-07-05 11:25:33.112",12.7200056,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,28.789,30.209
"2018-07-05 11:25:33.792",13.4000046,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,28.789,30.196
"2018-07-05 11:25:34.432",14.0400065,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.879,28.789,30.288
"2018-07-05 11:25:34.902",14.5100047,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.878,28.789,30.292
"2018-07-05 11:25:35.532",15.1400378,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.877,28.79,30.333
"2018-07-05 11:25:36.142",15.7500052,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.875,28.79,30.413
"2018-07-05 11:25:36.812",16.4200088,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.874,28.79,30.496
"2018-07-05 11:25:37.462",17.0700057,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.873,28.791,30.524
"2018-07-05 11:25:37.942",17.55001,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.871,28.791,30.554
"2018-07-05 11:25:38.562",18.1700862,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.87,28.791,30.605
"2018-07-05 11:25:39.172",18.7800073,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.869,28.791,30.655
"2018-07-05 11:25:39.842",19.4500194,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.868,28.792,30.598
"2018-07-05 11:25:40.482",20.0900078,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.867,28.792,30.549
"2018-07-05 11:25:40.962",20.5700084,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.866,28.792,30.521
"2018-07-05 11:25:41.582",21.1901953,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.864,28.792,30.496
"2018-07-05 11:25:42.192",21.8000085,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,28.792,30.492
"2018-07-05 11:25:42.862",22.4700075,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.793,30.518
"2018-07-05 11:25:43.502",23.1100086,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.793,30.557
"2018-07-05 11:25:43.982",23.5900835,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.861,28.794,30.614
"2018-07-05 11:25:44.602",24.210014,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.794,30.666
"2018-07-05 11:25:45.212",24.8200093,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.794,30.716
"2018-07-05 11:25:45.882",25.4900117,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.794,30.764
"2018-07-05 11:25:46.542",26.1500091,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.795,30.705
"2018-07-05 11:25:47.022",26.6300462,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.795,30.658
"2018-07-05 11:25:47.642",27.2500132,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.796,30.61
"2018-07-05 11:25:48.262",27.8700102,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.796,30.57
"2018-07-05 11:25:48.932",28.5401856,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.854,28.796,30.542
"2018-07-05 11:25:49.562",29.1700132,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.797,30.545
"2018-07-05 11:25:50.042",29.6500445,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.797,30.558
"2018-07-05 11:25:50.662",30.2700103,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.797,30.577
"2018-07-05 11:25:51.272",30.880011,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,28.798,30.619
"2018-07-05 11:25:51.942",31.5500519,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.798,30.716
"2018-07-05 11:25:52.582",32.190014,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.799,30.749
"2018-07-05 11:25:53.062",32.6700113,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.799,30.74
"2018-07-05 11:25:53.792",33.4000133,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.799,30.711
"2018-07-05 11:25:54.302",33.9100126,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.8,30.7
"2018-07-05 11:25:54.982",34.5900256,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.8,30.701
"2018-07-05 11:25:55.612",35.2200132,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.801,30.698
"2018-07-05 11:25:56.192",35.8000163,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.801,30.69
"2018-07-05 11:25:56.862",36.4701934,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.801,30.696
"2018-07-05 11:25:57.402",37.0100139,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.801,30.713
"2018-07-05 11:25:58.082",37.6900245,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.802,30.728
"2018-07-05 11:25:58.632",38.2400152,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.802,30.746
"2018-07-05 11:25:59.322",38.9300159,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.803,30.774
"2018-07-05 11:25:59.902",39.5101696,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.803,30.73
"2018-07-05 11:26:00.442",40.0500164,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.804,30.684
"2018-07-05 11:26:01.112",40.7200565,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.804,30.679
"2018-07-05 11:26:01.672",41.2800157,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.804,30.676
"2018-07-05 11:26:02.392",42.0000455,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.804,30.701
"2018-07-05 11:26:02.972",42.5801594,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.805,30.72
"2018-07-05 11:26:03.532",43.1400234,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.805,30.726
"2018-07-05 11:26:04.202",43.8101972,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.806,30.736
"2018-07-05 11:26:04.692",44.3000518,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.806,30.747
"2018-07-05 11:26:05.392",45.0000525,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.806,30.781
"2018-07-05 11:26:05.972",45.5800256,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.807,30.795
"2018-07-05 11:26:06.532",46.1400181,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.807,30.807
"2018-07-05 11:26:07.202",46.8100212,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.807,30.82
"2018-07-05 11:26:07.712",47.320019,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.808,30.833
"2018-07-05 11:26:08.412",48.0200193,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.808,30.826
"2018-07-05 11:26:08.992",48.6000224,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.808,30.827
"2018-07-05 11:26:09.552",49.1600193,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.808,30.841
"2018-07-05 11:26:10.222",49.830091,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.809,30.857
"2018-07-05 11:26:10.732",50.3400218,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.809,30.868
"2018-07-05 11:26:11.402",51.0100242,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.809,30.839
"2018-07-05 11:26:11.982",51.5900219,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.81,30.794
"2018-07-05 11:26:12.522",52.1300209,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.81,30.754
"2018-07-05 11:26:13.192",52.8000229,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.81,30.72
"2018-07-05 11:26:13.772",53.3800206,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.811,30.699
"2018-07-05 11:26:14.472",54.0800258,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.811,30.679
"2018-07-05 11:26:14.952",54.5600236,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.812,30.689
"2018-07-05 11:26:15.432",55.0400217,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.812,30.709
"2018-07-05 11:26:16.102",55.7100245,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.812,30.732
"2018-07-05 11:26:16.762",56.3700231,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.812,30.748
"2018-07-05 11:26:17.432",57.040023,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.812,30.726
"2018-07-05 11:26:18.002",57.610024,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.813,30.697
"2018-07-05 11:26:18.512",58.1200226,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.813,30.683
"2018-07-05 11:26:19.092",58.7000253,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.814,30.681
"2018-07-05 11:26:19.742",59.3500247,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.814,30.694
"2018-07-05 11:26:20.422",60.0300234,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.814,30.721
"2018-07-05 11:26:20.992",60.6000269,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.815,30.729
"2018-07-05 11:26:21.472",61.0800238,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.815,30.735
"2018-07-05 11:26:22.052",61.6600261,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.815,30.746
"2018-07-05 11:26:22.702",62.3100255,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.816,30.757
"2018-07-05 11:26:23.372",62.9800254,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.816,30.783
"2018-07-05 11:26:23.872",63.4800268,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.816,30.779
"2018-07-05 11:26:24.352",63.9600258,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.817,30.779
"2018-07-05 11:26:24.972",64.5800256,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.817,30.776
"2018-07-05 11:26:25.582",65.1900267,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.818,30.772
"2018-07-05 11:26:26.062",65.6700257,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.818,30.733
"2018-07-05 11:26:26.902",66.5100293,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.818,30.594
"2018-07-05 11:26:27.382",66.990027,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.818,30.579
"2018-07-05 11:26:27.992",67.6000265,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.819,30.608
"2018-07-05 11:26:28.602",68.2100284,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.819,30.633
"2018-07-05 11:26:29.082",68.6902041,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.819,30.65
"2018-07-05 11:26:29.922",69.5300289,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.82,30.655
"2018-07-05 11:26:30.402",70.0100648,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.82,30.672
"2018-07-05 11:26:31.032",70.6400277,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.82,30.694
"2018-07-05 11:26:31.632",71.2400632,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.821,30.696
"2018-07-05 11:26:32.212",71.8200286,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.821,30.688
"2018-07-05 11:26:32.962",72.5700314,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.822,30.652
"2018-07-05 11:26:33.442",73.0502088,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.822,30.661
"2018-07-05 11:26:34.052",73.6600285,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.822,30.693
"2018-07-05 11:26:34.622",74.2300288,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.823,30.721
"2018-07-05 11:26:35.102",74.7100323,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.823,30.752
"2018-07-05 11:26:35.952",75.5600301,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.838,28.823,30.817
"2018-07-05 11:26:36.432",76.0400328,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.824,30.83
"2018-07-05 11:26:37.082",76.6900322,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.824,30.832
"2018-07-05 11:26:37.692",77.3000325,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.824,30.84
"2018-07-05 11:26:38.362",77.9700393,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,28.824,30.816
"2018-07-05 11:26:39.002",78.6100314,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.825,30.819
"2018-07-05 11:26:39.482",79.0900652,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.825,30.813
"2018-07-05 11:26:40.102",79.7100318,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.825,30.824
"2018-07-05 11:26:40.712",80.3200333,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.826,30.818
"2018-07-05 11:26:41.382",80.9902075,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.826,30.824
"2018-07-05 11:26:42.042",81.6500331,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.826,30.849
"2018-07-05 11:26:42.522",82.1300353,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.827,30.867
"2018-07-05 11:26:43.122",82.7300327,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.827,30.882
"2018-07-05 11:26:43.732",83.3400337,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.827,30.897
"2018-07-05 11:26:44.402",84.010064,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.828,30.858
"2018-07-05 11:26:45.062",84.6700335,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.828,30.841
"2018-07-05 11:26:45.542",85.1500402,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.828,30.837
"2018-07-05 11:26:46.142",85.7502235,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.829,30.838
"2018-07-05 11:26:46.752",86.360037,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.829,30.845
"2018-07-05 11:26:47.422",87.0300496,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.829,30.856
"2018-07-05 11:26:48.082",87.6900372,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.83,30.858
"2018-07-05 11:26:48.562",88.1700378,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.83,30.862
"2018-07-05 11:26:49.182",88.7900352,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.831,30.845
"2018-07-05 11:26:49.792",89.4000354,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.831,30.823
"2018-07-05 11:26:50.462",90.0700373,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.831,30.822
"2018-07-05 11:26:51.112",90.720036,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.832,30.827
"2018-07-05 11:26:51.592",91.2001937,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.832,30.83
"2018-07-05 11:26:52.222",91.8300372,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.832,30.804
"2018-07-05 11:26:52.822",92.4300371,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.833,30.753
"2018-07-05 11:26:53.492",93.100119,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.833,30.731
"2018-07-05 11:26:54.132",93.7400376,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.833,30.707
"2018-07-05 11:26:54.612",94.2200431,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.834,30.692
"2018-07-05 11:26:55.242",94.8500385,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,28.834,30.7
"2018-07-05 11:26:55.842",95.4500387,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,28.834,30.717
"2018-07-05 11:26:56.522",96.1300378,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.835,30.759
"2018-07-05 11:26:57.172",96.7800384,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.835,30.777
"2018-07-05 11:26:57.752",97.3600415,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.835,30.803
"2018-07-05 11:26:58.432",98.0400525,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.836,30.829
"2018-07-05 11:26:58.992",98.6000416,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.836,30.835
"2018-07-05 11:26:59.662",99.2700444,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.837,30.851
"2018-07-05 11:27:00.212",99.8200417,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.837,30.848
"2018-07-05 11:27:00.932",100.5400441,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.837,30.879
"2018-07-05 11:27:01.502",101.1100398,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.838,30.889
"2018-07-05 11:27:02.062",101.6700454,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.838,30.871
"2018-07-05 11:27:02.732",102.3400822,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,28.838,30.866
"2018-07-05 11:27:03.232",102.8400417,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.839,30.851
"2018-07-05 11:27:03.932",103.5400429,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.839,30.776
"2018-07-05 11:27:04.512",104.1200423,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.839,30.761
"2018-07-05 11:27:05.062",104.6700421,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.84,30.747
"2018-07-05 11:27:05.742",105.3500752,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.84,30.716
"2018-07-05 11:27:06.252",105.8600426,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.84,30.693
"2018-07-05 11:27:06.972",106.5800441,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.854,28.841,30.665
"2018-07-05 11:27:07.542",107.1500431,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.854,28.841,30.643
"2018-07-05 11:27:08.102",107.7100429,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.854,28.841,30.645
"2018-07-05 11:27:08.772",108.3801474,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.841,30.662
"2018-07-05 11:27:09.282",108.8900455,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.841,30.653
"2018-07-05 11:27:09.992",109.6000449,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.842,30.662
"2018-07-05 11:27:10.562",110.1700521,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.842,30.688
"2018-07-05 11:27:11.122",110.7301053,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.843,30.713
"2018-07-05 11:27:11.792",111.4001121,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.857,28.843,30.736
"2018-07-05 11:27:12.302",111.9100455,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.857,28.843,30.745
"2018-07-05 11:27:13.012",112.6200474,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.844,30.753
"2018-07-05 11:27:13.582",113.1900587,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.844,30.775
"2018-07-05 11:27:14.142",113.7500507,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.844,30.788
"2018-07-05 11:27:14.812",114.4200481,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.844,30.785
"2018-07-05 11:27:15.342",114.9500479,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.844,30.769
"2018-07-05 11:27:16.042",115.6500462,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.845,30.751
"2018-07-05 11:27:16.522",116.1300505,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.86,28.846,30.747
"2018-07-05 11:27:17.032",116.6400503,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.86,28.846,30.76
"2018-07-05 11:27:17.712",117.3200538,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.861,28.846,30.766
"2018-07-05 11:27:18.342",117.9500471,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.861,28.846,30.761
"2018-07-05 11:27:19.022",118.6300482,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.861,28.847,30.735
"2018-07-05 11:27:19.492",119.1000513,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.847,30.753
"2018-07-05 11:27:19.972",119.5800482,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.847,30.79
"2018-07-05 11:27:20.652",120.2602466,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.848,30.8
"2018-07-05 11:27:21.302",120.9100492,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,28.848,30.789
"2018-07-05 11:27:21.972",121.5800515,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,28.848,30.8
