Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:58:57 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:59:27.545",29.0530261,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,47.157,30.608
"2018-07-03 09:59:28.104",29.6120988,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,47.189,30.625
"2018-07-03 09:59:28.776",30.2835448,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,47.225,30.572
"2018-07-03 09:59:29.255",30.7627027,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,47.248,30.572
"2018-07-03 09:59:29.829",31.3371107,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,47.278,30.598
"2018-07-03 09:59:30.501",32.0088234,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.317,30.575
"2018-07-03 09:59:31.060",32.5678255,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,47.345,30.55
"2018-07-03 09:59:31.731",33.2388276,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,47.38,30.523
"2018-07-03 09:59:32.259",33.7665124,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,47.408,30.524
"2018-07-03 09:59:32.834",34.3418377,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,47.441,30.586
"2018-07-03 09:59:33.505",35.0125888,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.735,47.48,30.631
"2018-07-03 09:59:34.065",35.5725833,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,47.506,30.643
"2018-07-03 09:59:34.735",36.2431288,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.738,47.546,30.635
"2018-07-03 09:59:35.263",36.7704672,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,47.571,30.612
"2018-07-03 09:59:35.838",37.3458234,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,47.605,30.606
"2018-07-03 09:59:36.510",38.0176169,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,47.642,30.607
"2018-07-03 09:59:37.069",38.5764832,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.742,47.668,30.615
"2018-07-03 09:59:37.740",39.2479751,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,47.709,30.615
"2018-07-03 09:59:38.267",39.7748061,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,47.733,30.629
"2018-07-03 09:59:38.843",40.3508814,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,47.768,30.663
"2018-07-03 09:59:39.514",41.0218774,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,47.807,30.653
"2018-07-03 09:59:40.073",41.5804491,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,47.834,30.64
"2018-07-03 09:59:40.744",42.2520371,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,47.875,30.637
"2018-07-03 09:59:41.255",42.7631556,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,47.901,30.641
"2018-07-03 09:59:41.831",43.338449,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,47.934,30.623
"2018-07-03 09:59:42.502",44.0099763,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,47.973,30.645
"2018-07-03 09:59:43.061",44.5692852,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,48,30.639
"2018-07-03 09:59:43.732",45.2403324,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,48.036,30.611
"2018-07-03 09:59:44.276",45.7841628,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,48.061,30.634
"2018-07-03 09:59:44.851",46.3586984,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,48.089,30.694
"2018-07-03 09:59:45.523",47.0306766,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.121,30.728
"2018-07-03 09:59:46.081",47.5891621,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.143,30.731
"2018-07-03 09:59:46.753",48.2609491,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,48.173,30.727
"2018-07-03 09:59:47.264",48.7716845,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,48.194,30.723
"2018-07-03 09:59:47.839",49.3467025,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,48.219,30.772
"2018-07-03 09:59:48.511",50.0185309,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.247,30.788
"2018-07-03 09:59:49.070",50.5780208,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.265,30.8
"2018-07-03 09:59:49.741",51.2488034,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.291,30.786
"2018-07-03 09:59:50.284",51.792249,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,48.309,30.792
"2018-07-03 09:59:50.860",52.3677815,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,48.33,30.776
"2018-07-03 09:59:51.531",53.0384419,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,48.354,30.741
"2018-07-03 09:59:52.090",53.5983137,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,48.371,30.731
"2018-07-03 09:59:52.761",54.2686988,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,48.397,30.754
"2018-07-03 09:59:53.272",54.7800274,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,48.414,30.766
"2018-07-03 09:59:53.848",55.3555583,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,48.434,30.714
"2018-07-03 09:59:54.518",56.0263426,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,48.456,30.66
"2018-07-03 09:59:55.078",56.5858308,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,48.475,30.602
"2018-07-03 09:59:55.750",57.2574508,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,48.496,30.558
"2018-07-03 09:59:56.260",57.7683704,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.738,48.512,30.543
"2018-07-03 09:59:56.836",58.3443157,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,48.531,30.55
"2018-07-03 09:59:57.508",59.0159069,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,48.552,30.578
"2018-07-03 09:59:58.051",59.5587473,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,48.569,30.613
"2018-07-03 09:59:58.626",60.1342897,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,48.588,30.614
"2018-07-03 09:59:59.361",60.8685071,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,48.61,30.578
"2018-07-03 09:59:59.936",61.4439777,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,48.631,30.59
"2018-07-03 10:00:00.512",62.019838,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,48.65,30.603
"2018-07-03 10:00:01.055",62.562484,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,48.667,30.642
"2018-07-03 10:00:01.631",63.1388891,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,48.685,30.661
"2018-07-03 10:00:02.366",63.8735274,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,48.71,30.695
"2018-07-03 10:00:02.940",64.4481241,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,48.727,30.705
"2018-07-03 10:00:03.516",65.0243656,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.721,48.747,30.704
"2018-07-03 10:00:04.027",65.535039,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,48.762,30.72
"2018-07-03 10:00:04.603",66.1103771,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.719,48.778,30.716
"2018-07-03 10:00:05.354",66.8620258,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,48.802,30.734
"2018-07-03 10:00:05.928",67.4363457,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,48.822,30.742
"2018-07-03 10:00:06.505",68.0124017,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.839,30.753
"2018-07-03 10:00:07.031",68.539295,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,48.858,30.768
"2018-07-03 10:00:07.607",69.1149379,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,48.875,30.757
"2018-07-03 10:00:08.358",69.8658022,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,48.901,30.753
"2018-07-03 10:00:08.965",70.4728249,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,48.921,30.749
"2018-07-03 10:00:09.541",71.0487914,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,48.941,30.748
"2018-07-03 10:00:10.100",71.6073804,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,48.958,30.751
"2018-07-03 10:00:10.771",72.2789667,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,48.982,30.72
"2018-07-03 10:00:11.282",72.7895298,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,48.999,30.648
"2018-07-03 10:00:11.858",73.3657175,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.703,49.019,30.629
"2018-07-03 10:00:12.529",74.0366868,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,49.044,30.649
"2018-07-03 10:00:13.088",74.5961816,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,49.061,30.687
"2018-07-03 10:00:13.757",75.2651874,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,49.086,30.722
"2018-07-03 10:00:14.287",75.7950117,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,49.103,30.731
"2018-07-03 10:00:14.857",76.365183,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,49.126,30.768
"2018-07-03 10:00:15.527",77.0351722,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.691,49.147,30.788
"2018-07-03 10:00:16.037",77.5450091,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.69,49.163,30.786
"2018-07-03 10:00:16.617",78.1252079,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,49.183,30.797
"2018-07-03 10:00:17.367",78.8750129,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,49.212,30.785
"2018-07-03 10:00:17.937",79.4450509,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,49.233,30.766
"2018-07-03 10:00:18.517",80.0250872,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,49.252,30.709
"2018-07-03 10:00:18.997",80.5051884,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,49.269,30.678
"2018-07-03 10:00:19.567",81.0750873,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,49.292,30.663
"2018-07-03 10:00:20.327",81.8352057,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,49.318,30.685
"2018-07-03 10:00:20.897",82.4051822,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,49.34,30.671
"2018-07-03 10:00:21.487",82.9950183,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,49.363,30.679
"2018-07-03 10:00:21.967",83.4750415,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.675,49.381,30.698
"2018-07-03 10:00:22.547",84.0550138,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,49.402,30.712
"2018-07-03 10:00:23.297",84.805099,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,49.429,30.721
"2018-07-03 10:00:23.867",85.3750164,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,49.45,30.725
"2018-07-03 10:00:24.477",85.9851902,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,49.473,30.719
"2018-07-03 10:00:24.957",86.4650599,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.671,49.491,30.726
"2018-07-03 10:00:25.537",87.04502,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.671,49.513,30.692
"2018-07-03 10:00:26.287",87.7950133,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,49.541,30.6
"2018-07-03 10:00:26.857",88.3650176,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,49.564,30.586
"2018-07-03 10:00:27.477",88.9851988,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,49.587,30.588
"2018-07-03 10:00:27.957",89.4651666,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,49.606,30.595
"2018-07-03 10:00:28.537",90.0450138,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.667,49.628,30.572
"2018-07-03 10:00:29.307",90.8150178,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,49.656,30.585
"2018-07-03 10:00:29.877",91.3850152,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,49.678,30.628
"2018-07-03 10:00:30.507",92.015024,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,49.701,30.633
"2018-07-03 10:00:30.977",92.4850197,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,49.721,30.666
"2018-07-03 10:00:31.557",93.0652066,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,49.747,30.698
"2018-07-03 10:00:32.307",93.8150203,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,49.774,30.721
"2018-07-03 10:00:32.887",94.3950665,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,49.8,30.701
"2018-07-03 10:00:33.527",95.0350499,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,49.823,30.686
"2018-07-03 10:00:33.997",95.5050189,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,49.844,30.651
"2018-07-03 10:00:34.577",96.0850512,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,49.868,30.61
"2018-07-03 10:00:35.327",96.8351745,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,49.896,30.587
"2018-07-03 10:00:35.907",97.4150185,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,49.92,30.62
"2018-07-03 10:00:36.557",98.0650339,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,49.949,30.627
"2018-07-03 10:00:37.037",98.5451793,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,49.964,30.613
"2018-07-03 10:00:37.617",99.1252112,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,49.989,30.623
"2018-07-03 10:00:38.367",99.8750293,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,50.022,30.622
"2018-07-03 10:00:38.937",100.4452072,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,50.044,30.6
"2018-07-03 10:00:39.597",101.1052091,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,50.072,30.594
"2018-07-03 10:00:40.077",101.5852081,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,50.094,30.611
"2018-07-03 10:00:40.647",102.1550286,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,50.119,30.659
"2018-07-03 10:00:41.397",102.9052,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,50.149,30.72
"2018-07-03 10:00:41.977",103.4852056,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,50.174,30.753
"2018-07-03 10:00:42.617",104.12502,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,50.198,30.782
"2018-07-03 10:00:43.097",104.6052056,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,50.22,30.794
"2018-07-03 10:00:43.667",105.1752128,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,50.245,30.81
"2018-07-03 10:00:44.417",105.9251438,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,50.274,30.745
"2018-07-03 10:00:44.997",106.5052048,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,50.3,30.694
"2018-07-03 10:00:45.647",107.1552058,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,50.33,30.662
"2018-07-03 10:00:46.127",107.635211,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,50.346,30.657
"2018-07-03 10:00:46.797",108.305064,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,50.376,30.653
"2018-07-03 10:00:47.457",108.9650232,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,50.406,30.616
"2018-07-03 10:00:48.027",109.5350214,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,50.426,30.568
"2018-07-03 10:00:48.667",110.1752087,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,50.458,30.593
"2018-07-03 10:00:49.147",110.6552081,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,50.474,30.614
"2018-07-03 10:00:49.819",111.3273138,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,50.504,30.602
"2018-07-03 10:00:50.480",111.9879799,25,14.635,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.655,50.535,30.537
"2018-07-03 10:00:51.050",112.5579752,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,50.557,30.534
"2018-07-03 10:00:51.690",113.1979751,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,50.589,30.584
"2018-07-03 10:00:52.170",113.6779654,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,50.611,30.605
"2018-07-03 10:00:52.840",114.3477873,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,50.638,30.62
"2018-07-03 10:00:53.500",115.0079717,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,50.668,30.664
"2018-07-03 10:00:54.070",115.5779724,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,50.695,30.683
"2018-07-03 10:00:54.730",116.2379759,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,50.72,30.684
"2018-07-03 10:00:55.210",116.7177927,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,50.743,30.697
"2018-07-03 10:00:55.880",117.3877914,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,50.773,30.723
"2018-07-03 10:00:56.530",118.0379488,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,50.8,30.693
"2018-07-03 10:00:57.110",118.6177948,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,50.826,30.661
"2018-07-03 10:00:57.750",119.2579772,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,50.852,30.683
"2018-07-03 10:00:58.230",119.7378334,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,50.876,30.717
"2018-07-03 10:00:58.900",120.4079616,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,50.909,30.785
"2018-07-03 10:00:59.550",121.0577937,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,50.935,30.792
"2018-07-03 10:01:00.130",121.6379539,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,50.963,30.771
