Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:00:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:01:09.906",17.7814534,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.993,45.861,-2.688
"2018-12-06 14:01:10.656",18.5314476,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.053,45.929,-2.688
"2018-12-06 14:01:11.327",19.202653,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.1,45.978,-2.688
"2018-12-06 14:01:11.902",19.7781137,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.147,46.03,-2.688
"2018-12-06 14:01:12.477",20.3525776,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.194,46.08,-2.688
"2018-12-06 14:01:13.148",21.0239685,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.242,46.133,-2.688
"2018-12-06 14:01:13.835",21.7109458,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.306,46.205,-2.688
"2018-12-06 14:01:14.506",22.3821532,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.357,46.256,-2.688
"2018-12-06 14:01:15.129",23.0044864,25,29.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.423,46.319,-2.688
"2018-12-06 14:01:15.881",23.7564765,25,29.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.476,46.365,-2.688
"2018-12-06 14:01:16.678",24.5543422,25,29.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.534,46.43,-2.688
"2018-12-06 14:01:17.350",25.2255473,25,29.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.576,46.492,-2.688
"2018-12-06 14:01:17.845",25.7212225,25,29.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.629,46.557,-2.688
"2018-12-06 14:01:18.468",26.343587,25,29.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.685,46.617,-2.688
"2018-12-06 14:01:19.171",27.0466785,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.738,46.672,-2.688
"2018-12-06 14:01:19.826",27.7019541,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.813,46.749,-2.688
"2018-12-06 14:01:20.513",28.3891826,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.866,46.803,-2.688
"2018-12-06 14:01:21.089",28.964561,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.922,46.862,-2.688
"2018-12-06 14:01:21.855",29.7305068,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.986,46.929,-2.688
"2018-12-06 14:01:22.430",30.3059675,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.053,46.997,-2.688
"2018-12-06 14:01:23.006",30.881458,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.109,47.056,-2.688
"2018-12-06 14:01:23.980",31.8558222,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.194,47.143,-2.688
"2018-12-06 14:01:24.827",32.7025583,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.269,47.222,-2.688
"2018-12-06 14:01:25.418",33.2940518,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.337,47.292,-2.688
"2018-12-06 14:01:25.994",33.8694487,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.384,47.343,-2.688
"2018-12-06 14:01:26.967",34.8428345,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.48,47.443,-2.688
"2018-12-06 14:01:27.799",35.6746588,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.537,47.502,-2.688
"2018-12-06 14:01:28.422",36.2979503,25,29.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.624,47.593,-2.688
"2018-12-06 14:01:28.996",36.8724086,25,29.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.674,47.645,-2.688
"2018-12-06 14:01:29.859",37.7351023,25,29.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.761,47.735,-2.688
"2018-12-06 14:01:30.451",38.3266269,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.82,47.796,-2.688
"2018-12-06 14:01:31.026",38.9019818,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.869,47.847,-2.688
"2018-12-06 14:01:31.793",39.6689301,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.946,47.929,-2.688
"2018-12-06 14:01:32.463",40.3391376,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.007,47.989,-2.688
"2018-12-06 14:01:32.943",40.8188578,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.07,48.05,-2.688
"2018-12-06 14:01:34.013",41.8890259,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.176,48.134,-2.688
"2018-12-06 14:01:34.860",42.7357295,25,29.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.247,48.203,-2.688
"2018-12-06 14:01:35.675",43.5505766,25,29.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.291,48.278,-2.688
"2018-12-06 14:01:36.254",44.1300019,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.364,48.359,-2.688
"2018-12-06 14:01:37.033",44.9089463,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.436,48.444,-2.688
"2018-12-06 14:01:37.880",45.7556545,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.521,48.539,-2.688
"2018-12-06 14:01:38.646",46.5216059,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.594,48.603,-2.688
"2018-12-06 14:01:39.237",47.1130247,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.678,48.687,-2.688
"2018-12-06 14:01:39.956",47.8321025,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.742,48.752,-2.688
"2018-12-06 14:01:40.691",48.5671645,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.825,48.836,-2.688
"2018-12-06 14:01:41.394",49.2702567,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.889,48.901,-2.688
"2018-12-06 14:01:41.969",49.8447209,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.961,48.975,-2.688
"2018-12-06 14:01:42.576",50.4521367,25,29.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.025,49.04,-2.688
"2018-12-06 14:01:43.248",51.1234667,25,29.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.087,49.104,-2.688
"2018-12-06 14:01:43.902",51.7775519,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.162,49.179,-2.688
"2018-12-06 14:01:44.578",52.453744,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.226,49.242,-2.688
"2018-12-06 14:01:45.164",53.0402071,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.302,49.315,-2.688
"2018-12-06 14:01:45.915",53.7911894,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.365,49.38,-2.688
"2018-12-06 14:01:46.682",54.5581165,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.46,49.476,-2.688
"2018-12-06 14:01:47.353",55.2293276,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.523,49.54,-2.688
"2018-12-06 14:01:47.881",55.7569277,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.588,49.604,-2.688
"2018-12-06 14:01:48.471",56.3473334,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.652,49.669,-2.688
"2018-12-06 14:01:49.079",56.9547224,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.704,49.722,-2.688
"2018-12-06 14:01:49.830",57.7057337,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.79,49.82,-2.688
"2018-12-06 14:01:50.516",58.3918925,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.855,49.873,-2.688
"2018-12-06 14:01:50.996",58.8715828,25,29.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.926,49.939,-2.688
"2018-12-06 14:01:51.890",59.7662226,25,29.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.018,50.011,-2.688
"2018-12-06 14:01:52.466",60.3416538,25,29.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.089,50.065,-2.688
"2018-12-06 14:01:53.041",60.9171126,25,29.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.141,50.113,-2.688
"2018-12-06 14:01:53.968",61.843635,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.202,50.206,-2.688
"2018-12-06 14:01:54.574",62.4500139,25,29.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.269,50.28,-2.688
"2018-12-06 14:01:55.294",63.1700893,25,29.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.331,50.354,-2.688
"2018-12-06 14:01:55.885",63.7605917,25,29.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.412,50.44,-2.688
"2018-12-06 14:01:56.556",64.4317152,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.48,50.503,-2.688
"2018-12-06 14:01:57.163",65.0390913,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.56,50.58,-2.688
"2018-12-06 14:01:57.913",65.789118,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.628,50.645,-2.688
"2018-12-06 14:01:58.616",66.4922048,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.72,50.733,-2.688
"2018-12-06 14:01:59.192",67.0676942,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.787,50.799,-2.688
"2018-12-06 14:01:59.959",67.8346165,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.879,50.886,-2.688
"2018-12-06 14:02:00.582",68.4579488,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.934,50.94,-2.688
"2018-12-06 14:02:01.253",69.1291539,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.013,51.018,-2.688
"2018-12-06 14:02:01.987",69.8631907,25,29.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.104,51.108,-2.688
"2018-12-06 14:02:02.691",70.5673091,25,29.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.171,51.186,-2.688
"2018-12-06 14:02:03.298",71.1737949,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.249,51.253,-2.688
"2018-12-06 14:02:04.033",71.9087224,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.312,51.32,-2.688
"2018-12-06 14:02:04.752",72.6277995,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.4,51.422,-2.688
"2018-12-06 14:02:05.487",73.3628467,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.475,51.489,-2.688
"2018-12-06 14:02:05.966",73.8415526,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.542,51.558,-2.688
"2018-12-06 14:02:06.556",74.4319739,25,29.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.596,51.625,-2.688
"2018-12-06 14:02:07.259",75.1350943,25,29.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.671,51.693,-2.688
"2018-12-06 14:02:07.914",75.7903693,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,51.77,-2.688
"2018-12-06 14:02:08.681",76.5572911,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.825,51.847,-2.688
"2018-12-06 14:02:09.273",77.1487095,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.912,51.922,-2.688
"2018-12-06 14:02:10.023",77.8987048,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.982,51.975,-2.688
"2018-12-06 14:02:10.758",78.6337668,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.068,52.042,-2.688
"2018-12-06 14:02:11.461",79.3368593,25,29.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.13,52.094,-2.688
"2018-12-06 14:02:12.020",79.8963623,25,29.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.175,52.151,-2.688
"2018-12-06 14:02:12.724",80.5994888,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.239,52.229,-2.688
"2018-12-06 14:02:13.410",81.2856472,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.297,52.304,-2.688
"2018-12-06 14:02:14.001",81.8771215,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.372,52.395,-2.688
"2018-12-06 14:02:14.704",82.5801861,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.447,52.469,-2.688
"2018-12-06 14:02:15.360",83.2354395,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.537,52.557,-2.688
"2018-12-06 14:02:16.030",83.9056742,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.602,52.615,-2.688
"2018-12-06 14:02:16.765",84.6406761,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.696,52.704,-2.688
"2018-12-06 14:02:17.436",85.3119994,25,29.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.766,52.771,-2.688
"2018-12-06 14:02:17.931",85.8065728,25,29.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.837,52.839,-2.688
"2018-12-06 14:02:18.522",86.3979783,25,29.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.907,52.907,-2.688
"2018-12-06 14:02:19.113",86.9893956,25,29.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.967,52.964,-2.688
"2018-12-06 14:02:19.864",87.7403987,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.07,53.069,-2.688
"2018-12-06 14:02:20.552",88.4275501,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.13,53.123,-2.688
"2018-12-06 14:02:21.030",88.9062708,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.201,53.194,-2.688
"2018-12-06 14:02:21.925",89.8009098,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.289,53.287,-2.688
"2018-12-06 14:02:22.500",90.3763392,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.372,53.367,-2.688
"2018-12-06 14:02:23.076",90.9520091,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.436,53.437,-2.688
"2018-12-06 14:02:24.018",91.8942803,25,29.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.538,53.541,-2.688
"2018-12-06 14:02:24.626",92.5016561,25,29.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.604,53.61,-2.688
"2018-12-06 14:02:25.360",93.2357212,25,29.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.669,53.68,-2.688
"2018-12-06 14:02:25.935",93.8111543,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.748,53.759,-2.688
"2018-12-06 14:02:26.606",94.482376,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.814,53.827,-2.688
"2018-12-06 14:02:27.213",95.0887387,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.898,53.908,-2.688
"2018-12-06 14:02:27.964",95.8397301,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.974,53.977,-2.688
"2018-12-06 14:02:28.747",96.6226372,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.075,54.043,-2.688
"2018-12-06 14:02:29.418",97.2938426,25,29.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.138,54.093,-2.688
"2018-12-06 14:02:29.960",97.836393,25,29.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.191,54.14,-2.688
"2018-12-06 14:02:30.552",98.4278095,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.239,54.194,-2.688
"2018-12-06 14:02:31.223",99.0990153,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.29,54.263,-2.688
"2018-12-06 14:02:31.910",99.786177,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.37,54.361,-2.688
"2018-12-06 14:02:32.581",100.4573832,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.435,54.438,-2.688
"2018-12-06 14:02:33.156",101.0318463,25,29.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.504,54.52,-2.688
"2018-12-06 14:02:33.923",101.7987957,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.595,54.6,-2.688
"2018-12-06 14:02:34.498",102.3742564,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.68,54.68,-2.688
"2018-12-06 14:02:35.089",102.9647132,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.754,54.748,-2.688
"2018-12-06 14:02:35.936",103.8114145,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.852,54.841,-2.688
"2018-12-06 14:02:36.527",104.4028665,25,29.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.926,54.907,-2.688
"2018-12-06 14:02:37.134",105.0102177,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.989,54.969,-2.688
"2018-12-06 14:02:37.885",105.7612007,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.095,55.076,-2.688
"2018-12-06 14:02:38.683",106.5590665,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.167,55.143,-2.688
"2018-12-06 14:02:39.275",107.1504857,25,29.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.25,55.229,-2.688
"2018-12-06 14:02:40.153",108.029136,25,29.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.355,55.334,-2.688
"2018-12-06 14:02:40.793",108.6684536,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.426,55.404,-2.688
"2018-12-06 14:02:41.464",109.3396315,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.496,55.479,-2.688
"2018-12-06 14:02:42.199",110.0746659,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.587,55.571,-2.688
"2018-12-06 14:02:42.950",110.8256663,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.666,55.656,-2.688
"2018-12-06 14:02:43.908",111.7840954,25,29.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.779,55.774,-2.688
"2018-12-06 14:02:44.579",112.455328,25,29.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.848,55.843,-2.688
"2018-12-06 14:02:45.203",113.0786339,25,29.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.941,55.935,-2.688
"2018-12-06 14:02:45.953",113.828628,25,29.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.02,56.004,-2.688
"2018-12-06 14:02:46.560",114.4360038,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.103,56.067,-2.688
"2018-12-06 14:02:47.359",115.2348694,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.181,56.13,-2.688
"2018-12-06 14:02:48.030",115.9061024,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.264,56.194,-2.688
"2018-12-06 14:02:49.068",116.9442977,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.336,56.277,-2.688
"2018-12-06 14:02:49.548",117.4240216,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.388,56.332,-2.688
"2018-12-06 14:02:50.140",118.0154415,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.447,56.406,-2.688
"2018-12-06 14:02:50.985",118.861171,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.528,56.505,-2.688
"2018-12-06 14:02:51.577",119.4525894,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.599,56.586,-2.688
"2018-12-06 14:02:52.328",120.2035815,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.687,56.678,-2.688
"2018-12-06 14:02:52.983",120.85883,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.777,56.755,-2.688
"2018-12-06 14:02:53.718",121.593864,25,29.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.868,56.841,-2.688
"2018-12-06 14:02:54.292",122.1683286,25,29.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.943,56.908,-2.688
"2018-12-06 14:02:55.187",123.0629703,25,29.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.057,57.016,-2.688
"2018-12-06 14:02:55.842",123.7181833,25,29.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.131,57.09,-2.688
"2018-12-06 14:02:56.545",124.421303,25,29.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.217,57.174,-2.688
"2018-12-06 14:02:57.249",125.1244231,25,29.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.313,57.27,-2.688
"2018-12-06 14:02:58.000",125.8754179,25,29.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.399,57.354,-2.688
"2018-12-06 14:02:58.719",126.5944919,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.496,57.452,-2.688
"2018-12-06 14:02:59.390",127.2656974,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.554,57.51,-2.688
"2018-12-06 14:03:00.060",127.9359052,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.65,57.61,-2.688
"2018-12-06 14:03:00.635",128.5113667,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.719,57.679,-2.688
"2018-12-06 14:03:01.307",129.1825797,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.79,57.753,-2.688
"2018-12-06 14:03:02.026",129.9016488,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.882,57.851,-2.688
"2018-12-06 14:03:02.696",130.5718903,25,29.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.937,57.909,-2.688
"2018-12-06 14:03:03.303",131.1792332,25,29.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.02,57.993,-2.688
"2018-12-06 14:03:04.166",132.0419258,25,29.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.131,58.096,-2.688
"2018-12-06 14:03:04.789",132.6653692,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.204,58.153,-2.688
"2018-12-06 14:03:05.492",133.368379,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.274,58.209,-2.688
"2018-12-06 14:03:06.083",133.9587999,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.353,58.269,-2.688
"2018-12-06 14:03:06.914",134.7895794,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.42,58.319,-2.688
"2018-12-06 14:03:07.409",135.2853523,25,29.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.47,58.379,-2.688
"2018-12-06 14:03:08.065",135.9405838,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.53,58.443,-2.688
