MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.9480018615723,-3019317,-2868562,-2357044,-4098913,-2939035,-3678960,-3916395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1430015563965,-3016251,-2868922,-2346143,-4099114,-2927588,-3642325,-3917363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2529983520508,-3036799,-2913078,-2345242,-4130982,-2911804,-3673986,-3910911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.451000213623,-3013055,-2904999,-2358955,-4096015,-2911111,-3657890,-3920037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6040000915527,-3032174,-2900946,-2354459,-4112507,-2919105,-3656936,-3923906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7560005187988,-3030760,-2859479,-2337524,-4099953,-2931944,-3660407,-3925812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9389991760254,-3029105,-2898048,-2346311,-4089594,-2933941,-3645861,-3909127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1419982910156,-3022418,-2863547,-2341926,-4096435,-2915186,-3653495,-3916071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2229995727539,-3013918,-2867885,-2337046,-4126383,-2913055,-3638260,-3908281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4550018310547,-3028814,-2884504,-2355789,-4124810,-2884545,-3641198,-3920067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6450004577637,-3036116,-2897568,-2335468,-4096250,-2914057,-3656121,-3932614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7700004577637,-3014223,-2891031,-2353508,-4077753,-2913264,-3651847,-3910224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9749984741211,-3022159,-2859474,-2347808,-4107960,-2908892,-3650365,-3920299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.125,-3018722,-2846915,-2353230,-4092504,-2928570,-3647417,-3918281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.326000213623,-3005285,-2876796,-2329640,-4104604,-2902504,-3649683,-3908781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4860000610352,-3033237,-2884056,-2336975,-4098620,-2877726,-3656344,-3898126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7019996643066,-3032194,-2899997,-2355402,-4100453,-2931835,-3659017,-3905771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8390007019043,-3015744,-2878281,-2346753,-4103782,-2894365,-3639721,-3922139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0270004272461,-3018629,-2878682,-2333498,-4109848,-2909012,-3650574,-3908213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2060012817383,-3013132,-2865503,-2346564,-4083298,-2937253,-3655745,-3907578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3800010681152,-2971160,-2881379,-2356417,-4087022,-2898360,-3654421,-3895077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5470008850098,-3021431,-2876208,-2344315,-4115884,-2883898,-3645384,-3917908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7560005187988,-2986877,-2893113,-2360499,-4090279,-2922513,-3656205,-3894500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8979988098145,-3029546,-2881191,-2342590,-4098393,-2893866,-3648393,-3912974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1080017089844,-3018458,-2868754,-2349943,-4064843,-2912900,-3665564,-3911733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2630004882813,-2991913,-2874268,-2342392,-4084548,-2913911,-3638323,-3902378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4799995422363,-2983768,-2863302,-2343045,-4085398,-2905814,-3646572,-3902830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6580009460449,-3013175,-2876316,-2336525,-4109347,-2902937,-3665134,-3899651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8800010681152,-2987915,-2870663,-2352602,-4082860,-2909280,-3648293,-3910770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9939994812012,-2991179,-2859871,-2331865,-4089022,-2907904,-3653034,-3918311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1399993896484,-3018027,-2848339,-2325059,-4081448,-2914167,-3645814,-3907924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3549995422363,-2994769,-2852325,-2347281,-4090643,-2915018,-3648667,-3913266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.556999206543,-2970410,-2831827,-2321991,-4087222,-2898925,-3650383,-3893047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7249984741211,-2995835,-2871467,-2340058,-4111086,-2890373,-3629111,-3900075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9410018920898,-2997628,-2857245,-2342516,-4075305,-2891108,-3651101,-3906784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0909996032715,-3014636,-2896538,-2337760,-4058724,-2913099,-3651093,-3905904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3089981079102,-3000068,-2843517,-2345305,-4061849,-2898599,-3646965,-3899509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5289993286133,-2986662,-2844311,-2341843,-4065844,-2897328,-3638974,-3893047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7019996643066,-2966082,-2839473,-2328530,-4047321,-2908126,-3628213,-3898753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8740005493164,-2978275,-2840176,-2331040,-4045994,-2884270,-3633072,-3889052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0530014038086,-2983518,-2848505,-2324083,-4073227,-2861340,-3652615,-3888341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1559982299805,-2987610,-2861403,-2322017,-4046348,-2900408,-3640000,-3877706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3730010986328,-2975836,-2848426,-2330947,-4068024,-2868311,-3633912,-3890387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5540008544922,-2980668,-2837111,-2309289,-4014732,-2893654,-3633400,-3885251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7480010986328,-2936326,-2815669,-2326033,-4024095,-2908365,-3627991,-3891276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9570007324219,-2926936,-2837147,-2325251,-4038144,-2879270,-3625551,-3883843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1800003051758,-2978805,-2839037,-2298630,-4050629,-2840050,-3611574,-3875761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3470001220703,-2928692,-2840665,-2320518,-4001203,-2885485,-3622642,-3875608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5589981079102,-2944505,-2831569,-2309741,-4023550,-2862740,-3610109,-3876661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.773998260498,-2952560,-2807277,-2289538,-3994520,-2865422,-3612604,-3872708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.935001373291,-2930203,-2815751,-2304423,-3993676,-2876373,-3592681,-3869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0960006713867,-2904092,-2800060,-2303195,-3978200,-2864816,-3594269,-3866642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2680015563965,-2956371,-2813737,-2293600,-3997441,-2852257,-3589050,-3849652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4179992675781,-2900732,-2803501,-2298687,-3971945,-2862481,-3600974,-3872403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6520004272461,-2906871,-2804247,-2274834,-3970518,-2860100,-3576586,-3862630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8629989624023,-2926319,-2780945,-2256349,-3928558,-2866951,-3575782,-3840724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0299987792969,-2889608,-2770739,-2297240,-3942653,-2847449,-3571228,-3845523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2330017089844,-2891876,-2755294,-2253277,-3955828,-2844004,-3564383,-3841440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4640007019043,-2912493,-2781119,-2265528,-3966594,-2845268,-3570772,-3831624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6199989318848,-2908776,-2770238,-2274520,-3932578,-2823913,-3557863,-3836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.851001739502,-2918547,-2789418,-2255313,-3912651,-2858642,-3554924,-3838205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0169982910156,-2906037,-2737767,-2266697,-3899855,-2834915,-3538554,-3833598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1920013427734,-2873510,-2758274,-2261543,-3907366,-2852598,-3549811,-3831852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3520011901855,-2866519,-2748756,-2252678,-3893744,-2842038,-3527223,-3820473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5620002746582,-2869961,-2752982,-2259133,-3876511,-2825431,-3522950,-3822675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7190017700195,-2877027,-2720484,-2246296,-3919926,-2808045,-3526514,-3816996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9329986572266,-2880475,-2758942,-2246120,-3874595,-2834648,-3521607,-3817677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1539993286133,-2867413,-2745673,-2235840,-3908148,-2808193,-3516343,-3826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3230018615723,-2863254,-2736581,-2245078,-3862288,-2833507,-3520287,-3806017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5620002746582,-2871344,-2708309,-2239198,-3876999,-2836393,-3494002,-3809112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7529983520508,-2826143,-2715821,-2236467,-3871779,-2811069,-3494228,-3803043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9259986877441,-2868922,-2734183,-2230756,-3904077,-2776176,-3486571,-3807317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1660003662109,-2836633,-2725500,-2242837,-3856458,-2821246,-3494695,-3802824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.314998626709,-2841404,-2701529,-2239050,-3867598,-2805853,-3491748,-3806633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4650001525879,-2843059,-2708817,-2220511,-3865659,-2819774,-3483613,-3794730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.617000579834,-2830605,-2699023,-2222741,-3842049,-2813107,-3477333,-3797038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7949981689453,-2813095,-2696775,-2230681,-3862093,-2808453,-3476025,-3794985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0359992980957,-2843440,-2711544,-2217130,-3853356,-2802568,-3474820,-3788514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2690010070801,-2815399,-2710787,-2230048,-3837268,-2812553,-3475648,-3797861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4449996948242,-2833045,-2704361,-2204772,-3835836,-2811250,-3458151,-3801963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6699981689453,-2836919,-2694015,-2199085,-3810398,-2809686,-3474908,-3787167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9090003967285,-2803420,-2691858,-2223444,-3812805,-2803876,-3464555,-3780861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.068000793457,-2800178,-2662568,-2197931,-3814653,-2807343,-3443116,-3765242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2929992675781,-2836886,-2717267,-2216720,-3851774,-2788744,-3457843,-3770339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4819984436035,-2809890,-2690778,-2222318,-3825513,-2772715,-3442694,-3772914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5979995727539,-2823979,-2708364,-2209970,-3822884,-2798386,-3453848,-3778694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7270011901855,-2834411,-2653852,-2213467,-3800168,-2785451,-3451275,-3769640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9700012207031,-2791702,-2688119,-2201724,-3806176,-2800298,-3434386,-3767030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1469993591309,-2790981,-2671941,-2212830,-3799683,-2788284,-3433720,-3762567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3680000305176,-2794185,-2683648,-2207062,-3802538,-2784244,-3444192,-3749302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6339988708496,-2816153,-2677250,-2205279,-3814955,-2756147,-3434285,-3746247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7890014648438,-2825150,-2685609,-2201780,-3806625,-2787486,-3441653,-3762168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0419998168945,-2805089,-2694194,-2193272,-3794982,-2753126,-3443985,-3759390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2490005493164,-2804052,-2665428,-2192610,-3769271,-2782239,-3449682,-3748179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4339981079102,-2801851,-2626119,-2197376,-3802837,-2779581,-3431583,-3756415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,-2759220,-2672740,-2193665,-3818455,-2762117,-3426228,-3751070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.765998840332,-2799869,-2672114,-2181271,-3798278,-2731485,-3438120,-3729891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8789978027344,-2811246,-2680713,-2206294,-3783997,-2770072,-3432992,-3730417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0940017700195,-2774730,-2645332,-2200968,-3781450,-2737637,-3426353,-3737989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2829971313477,-2786411,-2654839,-2174382,-3795635,-2761573,-3431017,-3723775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5500030517578,-2763435,-2636845,-2190950,-3761831,-2771388,-3415483,-3734434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7610015869141,-2756703,-2649271,-2193099,-3786942,-2752056,-3415070,-3703057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9420013427734,-2780408,-2664485,-2183727,-3796712,-2732939,-3415375,-3716159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1719970703125,-2759715,-2666400,-2192909,-3760575,-2749461,-3419496,-3714634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3970031738281,-2784472,-2657417,-2168700,-3774039,-2744853,-3401183,-3698742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6080017089844,-2786867,-2639238,-2165006,-3746408,-2740866,-3410264,-3700554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7819976806641,-2754890,-2639980,-2186570,-3729775,-2731191,-3418655,-3697373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9380035400391,-2769537,-2632928,-2165006,-3751015,-2727323,-3392850,-3685370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.088996887207,-2778372,-2660570,-2168868,-3761101,-2718456,-3415621,-3683576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2249984741211,-2754844,-2642942,-2177212,-3745328,-2695351,-3393279,-3675585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4800033569336,-2757751,-2644191,-2173244,-3739465,-2719960,-3402845,-3681239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7249984741211,-2767019,-2604696,-2169543,-3733195,-2715157,-3407719,-3676336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8929977416992,-2754270,-2628013,-2167852,-3720534,-2726616,-3382225,-3657315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1380004882813,-2735665,-2629474,-2174718,-3718944,-2716725,-3385661,-3652230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3270034790039,-2741678,-2631148,-2172846,-3726522,-2700774,-3389870,-3643909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5839996337891,-2754288,-2621764,-2169301,-3733389,-2686387,-3384219,-3648892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7559967041016,-2751620,-2640372,-2166860,-3734402,-2722091,-3374405,-3654811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9820022583008,-2744327,-2629050,-2164937,-3713942,-2682797,-3387756,-3642581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1320037841797,-2748092,-2606581,-2173971,-3718369,-2699101,-3390312,-3635860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2639999389648,-2732193,-2592549,-2161508,-3734036,-2696436,-3374244,-3639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4300003051758,-2691863,-2613548,-2157784,-3718196,-2671721,-3368567,-3639396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6190032958984,-2754064,-2610452,-2149227,-3721794,-2658932,-3375447,-3620093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8710021972656,-2731752,-2616452,-2169022,-3691487,-2701700,-3378211,-3629652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1029968261719,-2725432,-2595255,-2157718,-3699213,-2657494,-3360606,-3622318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.286003112793,-2729754,-2597509,-2139167,-3717193,-2693121,-3360521,-3631153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5240020751953,-2709441,-2567649,-2153073,-3681252,-2708159,-3351937,-3619256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7229995727539,-2687175,-2596368,-2158366,-3716002,-2668987,-3352830,-3599322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9720001220703,-2734951,-2604952,-2137258,-3721565,-2650987,-3347808,-3611016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1689987182617,-2694042,-2602605,-2157947,-3678812,-2674064,-3351066,-3602314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3499984741211,-2713211,-2581690,-2127155,-3677681,-2658127,-3341614,-3582722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4680023193359,-2710059,-2579622,-2135775,-3670270,-2665930,-3341659,-3595272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6279983520508,-2695321,-2558900,-2142168,-3663156,-2677085,-3343792,-3597210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8059997558594,-2685425,-2554175,-2128902,-3661746,-2652321,-3327880,-3585409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-2714821,-2596764,-2123163,-3687115,-2643121,-3351207,-3580102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.306999206543,-2681099,-2579857,-2140388,-3651563,-2642977,-3330514,-3584702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5090026855469,-2690176,-2574611,-2132910,-3655228,-2652872,-3335325,-3576636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6790008544922,-2700017,-2544940,-2117645,-3661293,-2657207,-3326083,-3572669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9410018920898,-2681828,-2575711,-2121084,-3637171,-2663047,-3304941,-3568219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1190032958984,-2683806,-2542616,-2115298,-3649642,-2638456,-3317040,-3567411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.359001159668,-2673413,-2541076,-2116916,-3670007,-2629874,-3296933,-3550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5189971923828,-2690765,-2553689,-2132185,-3664778,-2613762,-3298466,-3564915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6679992675781,-2687312,-2575703,-2106920,-3632365,-2634744,-3310998,-3563955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7990036010742,-2668539,-2564484,-2120002,-3618072,-2639388,-3309024,-3547798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9649963378906,-2675871,-2530338,-2122509,-3634385,-2622622,-3299012,-3558132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2249984741211,-2670081,-2518637,-2121679,-3618802,-2638302,-3295089,-3543139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4100036621094,-2658349,-2539911,-2108485,-3633718,-2609815,-3293612,-3534566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6869964599609,-2682801,-2539922,-2102831,-3627433,-2587340,-3295301,-3539725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9309997558594,-2675809,-2553000,-2118531,-3602411,-2625587,-3292817,-3530818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
