Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 11:56:39 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 11:57:02.350",21.9320193,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.521,89.666,31.738
"2018-07-23 11:57:03.100",22.6821306,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,92.82,31.68
"2018-07-23 11:57:03.579",23.161771,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.525,95.781,31.695
"2018-07-23 11:57:04.331",23.9133313,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.527,99.523,31.701
"2018-07-23 11:57:04.954",24.536792,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.528,102.169,31.694
"2018-07-23 11:57:05.529",25.1114835,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.529,104.667,31.667
"2018-07-23 11:57:06.280",25.8629039,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,107.314,31.69
"2018-07-23 11:57:06.871",26.4536167,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,108.06,31.727
"2018-07-23 11:57:07.448",27.0300197,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.529,108.834,31.696
"2018-07-23 11:57:08.117",27.6996941,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,109.404,31.655
"2018-07-23 11:57:08.789",28.3719346,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.531,109.465,31.636
"2018-07-23 11:57:09.364",28.946256,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,110.059,31.64
"2018-07-23 11:57:09.971",29.5539891,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.531,109.46,31.671
"2018-07-23 11:57:10.547",30.1298995,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.53,110.056,31.663
"2018-07-23 11:57:11.298",30.8801757,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.529,109.658,31.665
"2018-07-23 11:57:11.873",31.4556741,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.528,109.893,31.614
"2018-07-23 11:57:12.448",32.0303401,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.528,110.302,31.627
"2018-07-23 11:57:13.103",32.6855973,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.527,109.722,31.586
"2018-07-23 11:57:13.774",33.3565902,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,110.443,31.565
"2018-07-23 11:57:14.429",34.0116439,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,109.689,31.525
"2018-07-23 11:57:15.165",34.7473634,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.52,109.24,31.618
"2018-07-23 11:57:15.644",35.2269624,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.52,106.607,31.665
"2018-07-23 11:57:16.364",35.9460505,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.519,101.997,31.655
"2018-07-23 11:57:16.970",36.5523858,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.519,98.189,31.609
"2018-07-23 11:57:17.545",37.1276755,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.518,96.146,31.612
"2018-07-23 11:57:18.313",37.8951258,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.52,94.573,31.65
"2018-07-23 11:57:18.888",38.4703444,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,94.766,31.677
"2018-07-23 11:57:19.463",39.0453452,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.526,94.807,31.668
"2018-07-23 11:57:20.118",39.7008842,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.527,94.522,31.665
"2018-07-23 11:57:20.694",40.2756056,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.531,95.025,31.676
"2018-07-23 11:57:21.381",40.9636837,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.533,94.213,31.68
"2018-07-23 11:57:22.147",41.7299369,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.536,94.676,31.722
"2018-07-23 11:57:22.835",42.4178226,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.541,91.417,31.751
"2018-07-23 11:57:23.411",42.9933321,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.543,88.164,31.745
"2018-07-23 11:57:24.145",43.7278381,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.546,84.93,31.751
"2018-07-23 11:57:24.640",44.2227774,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.55,81.871,31.742
"2018-07-23 11:57:25.360",44.942487,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.556,78.565,31.753
"2018-07-23 11:57:25.967",45.5495095,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.56,75.92,31.755
"2018-07-23 11:57:26.542",46.1247663,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.563,73.423,31.763
"2018-07-23 11:57:27.293",46.8751648,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.571,70.692,31.781
"2018-07-23 11:57:27.885",47.4673779,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.575,68.482,31.798
"2018-07-23 11:57:28.460",48.0429575,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.579,66.404,31.795
"2018-07-23 11:57:29.131",48.713027,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,64.115,31.823
"2018-07-23 11:57:29.706",49.2887638,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.594,62.565,31.809
"2018-07-23 11:57:30.377",49.9598802,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.6,60.506,31.809
"2018-07-23 11:57:31.048",50.6309737,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.605,58.567,31.815
"2018-07-23 11:57:31.624",51.2063249,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.611,57.003,31.781
"2018-07-23 11:57:32.375",51.9574093,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.622,55.276,31.748
"2018-07-23 11:57:33.014",52.5960876,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,53.875,31.754
"2018-07-23 11:57:33.494",53.0760923,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,52.764,31.696
"2018-07-23 11:57:34.164",53.7467529,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,51.283,31.597
"2018-07-23 11:57:34.836",54.4189352,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.652,49.885,31.509
"2018-07-23 11:57:35.411",54.9930084,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,48.944,31.427
"2018-07-23 11:57:36.034",55.6166549,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.666,47.687,31.474
"2018-07-23 11:57:36.514",56.0961292,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.674,46.995,31.573
"2018-07-23 11:57:37.169",56.7515554,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.681,45.844,31.623
"2018-07-23 11:57:37.840",57.4222645,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.695,44.757,31.618
"2018-07-23 11:57:38.415",57.9976817,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.703,44.018,31.597
"2018-07-23 11:57:39.150",58.7323222,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.71,43.034,31.632
"2018-07-23 11:57:39.629",59.2117571,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,42.234,31.655
"2018-07-23 11:57:40.444",60.0269625,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.734,41.223,31.637
"2018-07-23 11:57:41.084",60.6661532,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.743,42.65,31.635
"2018-07-23 11:57:41.659",61.2414014,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.75,47.712,31.655
"2018-07-23 11:57:42.378",61.9607537,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.768,54.191,31.64
"2018-07-23 11:57:42.984",62.5669942,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.776,59.155,31.521
"2018-07-23 11:57:43.561",63.1434326,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.784,59.858,31.485
"2018-07-23 11:57:44.216",63.798531,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.799,59.925,31.522
"2018-07-23 11:57:44.887",64.4691444,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.806,60.472,31.563
"2018-07-23 11:57:45.462",65.0448566,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.809,60.533,31.633
"2018-07-23 11:57:46.118",65.7000367,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.813,60.794,31.596
"2018-07-23 11:57:46.788",66.3708942,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.819,60.903,31.595
"2018-07-23 11:57:47.364",66.9460993,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.822,61.044,31.593
"2018-07-23 11:57:47.971",67.5531407,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.824,61.135,31.58
"2018-07-23 11:57:48.546",68.1289144,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.826,61.231,31.622
"2018-07-23 11:57:49.201",68.7830688,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.83,61.316,31.603
"2018-07-23 11:57:49.872",69.4549131,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.832,61.404,31.596
"2018-07-23 11:57:50.448",70.0307073,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.834,61.47,31.682
"2018-07-23 11:57:51.183",70.7656009,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.835,61.532,31.717
"2018-07-23 11:57:51.662",71.2448857,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.836,61.586,31.661
"2018-07-23 11:57:52.381",71.9633621,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.838,61.639,31.606
"2018-07-23 11:57:53.020",72.6023071,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.838,61.643,31.421
"2018-07-23 11:57:53.596",73.1784287,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,61.631,31.382
"2018-07-23 11:57:54.347",73.9297789,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,61.644,31.443
"2018-07-23 11:57:54.922",74.5043744,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,61.631,31.581
"2018-07-23 11:57:55.497",75.0794199,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.838,61.632,31.633
"2018-07-23 11:57:56.153",75.7351866,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.838,61.634,31.681
"2018-07-23 11:57:56.728",76.3103154,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.837,61.62,31.708
"2018-07-23 11:57:57.399",76.981454,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.836,61.634,31.73
"2018-07-23 11:57:57.974",77.5569512,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.835,61.622,31.704
"2018-07-23 11:57:58.550",78.1323589,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.834,61.617,31.69
"2018-07-23 11:57:59.205",78.7872575,25,14.6,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.833,61.632,31.677
"2018-07-23 11:57:59.876",79.458575,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.83,61.607,31.695
"2018-07-23 11:58:00.451",80.0335733,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.828,61.63,31.735
"2018-07-23 11:58:01.106",80.6882032,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.827,61.616,31.728
"2018-07-23 11:58:01.681",81.2638592,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.825,61.603,31.706
"2018-07-23 11:58:02.385",81.967214,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.822,61.634,31.713
"2018-07-23 11:58:02.960",82.5421028,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.82,61.593,31.727
"2018-07-23 11:58:03.535",83.1176574,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.818,61.612,31.727
"2018-07-23 11:58:04.190",83.7729515,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.815,61.614,31.726
"2018-07-23 11:58:04.861",84.4435732,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.813,61.594,31.721
"2018-07-23 11:58:05.437",85.0197863,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.81,61.623,31.636
"2018-07-23 11:58:06.092",85.6743911,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,61.585,31.623
"2018-07-23 11:58:06.667",86.2495232,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.807,61.606,31.649
"2018-07-23 11:58:07.387",86.9693116,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.801,61.598,31.679
"2018-07-23 11:58:07.962",87.5441163,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.8,61.59,31.68
"2018-07-23 11:58:08.537",88.1190609,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.798,61.605,31.709
"2018-07-23 11:58:09.192",88.7741716,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.795,61.59,31.702
"2018-07-23 11:58:09.767",89.3499244,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.79,61.596,31.716
"2018-07-23 11:58:10.470",90.052425,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,61.609,31.699
"2018-07-23 11:58:11.397",90.9798909,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.783,65.088,31.72
"2018-07-23 11:58:12.004",91.586545,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.779,69.076,31.685
"2018-07-23 11:58:12.580",92.1624221,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.776,73.224,31.683
"2018-07-23 11:58:13.251",92.8334881,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.77,77.228,31.705
"2018-07-23 11:58:13.922",93.5046755,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.766,81.197,31.699
"2018-07-23 11:58:14.497",94.0798699,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.764,81.272,31.632
"2018-07-23 11:58:15.265",94.8471082,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.756,83.04,31.614
"2018-07-23 11:58:15.744",95.3268343,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.753,82.98,31.558
"2018-07-23 11:58:16.399",95.9813079,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.75,83.438,31.52
"2018-07-23 11:58:17.007",96.5890115,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.745,83.763,31.499
"2018-07-23 11:58:17.581",97.163842,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.741,83.36,31.546
"2018-07-23 11:58:18.236",97.8188739,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.732,84.259,31.609
"2018-07-23 11:58:18.812",98.3944273,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,83.469,31.61
"2018-07-23 11:58:19.404",98.9859963,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.727,84.101,31.63
"2018-07-23 11:58:19.978",99.5609577,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.721,83.82,31.589
"2018-07-23 11:58:20.649",100.2317148,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,83.702,31.517
"2018-07-23 11:58:21.561",101.1429965,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.712,82.61,31.432
"2018-07-23 11:58:22.215",101.7973773,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.709,79.292,31.425
"2018-07-23 11:58:22.887",102.4697036,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.705,75.81,31.483
"2018-07-23 11:58:23.462",103.0446519,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.705,73.533,31.405
"2018-07-23 11:58:24.197",103.7790971,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.704,73.419,31.4
"2018-07-23 11:58:24.676",104.258971,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.704,73.349,31.425
"2018-07-23 11:58:25.411",104.9939241,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.705,72.702,31.429
"2018-07-23 11:58:25.986",105.5686336,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.706,73.133,31.471
"2018-07-23 11:58:26.562",106.1449768,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.707,72.702,31.484
"2018-07-23 11:58:27.297",106.8790955,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.706,72.757,31.462
"2018-07-23 11:58:27.872",107.4547399,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.709,72.491,31.456
"2018-07-23 11:58:28.448",108.0303426,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.711,72.421,31.479
"2018-07-23 11:58:29.086",108.6685126,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.71,72.313,31.534
"2018-07-23 11:58:29.662",109.2449398,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.715,72.148,31.56
"2018-07-23 11:58:30.413",109.9956886,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,72.029,31.588
"2018-07-23 11:58:31.052",110.634648,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.722,71.906,31.661
"2018-07-23 11:58:31.627",111.2098826,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.724,71.835,31.658
"2018-07-23 11:58:32.378",111.9606261,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.729,71.714,31.676
"2018-07-23 11:58:32.953",112.5357241,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.732,71.664,31.69
"2018-07-23 11:58:33.529",113.1111708,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.734,71.592,31.66
"2018-07-23 11:58:34.184",113.7668649,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.736,71.527,31.65
"2018-07-23 11:58:34.856",114.4382755,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.741,71.481,31.642
"2018-07-23 11:58:35.431",115.0135947,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.744,71.438,31.664
"2018-07-23 11:58:36.069",115.6519661,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.746,71.402,31.648
"2018-07-23 11:58:36.646",116.2281493,25,14.607,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.748,71.376,31.65
"2018-07-23 11:58:37.396",116.9789711,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.753,71.352,31.649
"2018-07-23 11:58:37.972",117.554442,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.756,71.341,31.632
"2018-07-23 11:58:38.547",118.1295105,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.758,71.332,31.664
"2018-07-23 11:58:39.522",119.1041173,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.761,72.406,31.741
"2018-07-23 11:58:40.177",119.7590208,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.763,75.62,31.743
"2018-07-23 11:58:40.864",120.4461721,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.768,79.799,31.733
"2018-07-23 11:58:41.440",121.0222782,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.771,83.436,31.722
"2018-07-23 11:58:42.079",121.6613331,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.774,86.952,31.605
"2018-07-23 11:58:42.559",122.1410293,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.776,89.712,31.616
"2018-07-23 11:58:43.229",122.8113872,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.779,93.403,31.659
"2018-07-23 11:58:43.901",123.4831014,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.782,96.864,31.669
"2018-07-23 11:58:44.476",124.0583143,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.783,99.209,31.638
"2018-07-23 11:58:45.226",124.8087295,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.783,101.899,31.618
"2018-07-23 11:58:45.706",125.2888742,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.783,104.782,31.633
"2018-07-23 11:58:46.441",126.0239573,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.784,105.97,31.636
"2018-07-23 11:58:47.064",126.6468584,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.782,106.848,31.634
"2018-07-23 11:58:47.639",127.22194,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.782,107.438,31.619
"2018-07-23 11:58:48.391",127.9730388,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.781,107.378,31.624
