Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/14 10:50:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 10:50:39.892",0,25,32.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.443,74.846,-2.688
"2018-12-14 10:50:41.889",1.9966603,25,32.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.425,67.204,-2.688
"2018-12-14 10:50:43.922",4.0292251,25,32.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.251,60.659,-2.688
"2018-12-14 10:50:46.519",6.6262808,25,32.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.52,53.94,-2.688
"2018-12-14 10:50:48.041",8.1482115,25,33.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.904,51.062,-2.688
"2018-12-14 10:50:49.271",9.3789207,25,33.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.261,49.262,-2.688
"2018-12-14 10:50:50.469",10.5767173,25,33.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.989,47.036,-2.688
"2018-12-14 10:50:53.268",13.3752343,25,33.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.347,45.671,-2.688
"2018-12-14 10:50:56.924",17.0314574,25,33.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.606,50.421,-2.688
"2018-12-14 10:51:01.829",21.9363424,25,33.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.479,82.317,-2.688
"2018-12-14 10:51:11.612",31.7201807,25,33.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.492,109.98,-2.688
"2018-12-14 10:51:19.071",39.1782378,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.897,82.776,-2.688
"2018-12-14 10:51:22.468",42.5761516,25,33.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.531,77.563,-2.688
"2018-12-14 10:51:25.581",45.6888282,25,33.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.439,73.099,-2.688
"2018-12-14 10:51:28.599",48.7067584,25,33.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.358,73.053,-2.688
"2018-12-14 10:51:32.219",52.3270777,25,33.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.421,72.811,-2.688
"2018-12-14 10:51:34.085",54.1930881,25,33.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.203,72.641,-2.688
"2018-12-14 10:51:35.095",55.2023906,25,33.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.187,72.545,-2.688
"2018-12-14 10:51:36.258",56.3652802,25,33.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.09,72.463,-2.688
"2018-12-14 10:51:37.633",57.7406022,25,33.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.943,72.387,-2.688
"2018-12-14 10:51:38.686",58.7937856,25,33.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.819,72.338,-2.688
"2018-12-14 10:51:39.274",59.3812148,25,33.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.738,72.298,-2.688
"2018-12-14 10:51:40.276",60.3835347,25,33.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.6,72.256,-2.688
"2018-12-14 10:51:41.162",61.2701641,25,33.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.499,72.218,-2.688
"2018-12-14 10:51:42.137",62.2445584,25,33.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.402,72.195,-2.688
"2018-12-14 10:51:43.399",63.5071819,25,33.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.283,72.166,-2.688
"2018-12-14 10:51:44.249",64.35691,25,33.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.203,72.144,-2.688
"2018-12-14 10:51:45.080",65.1876887,25,33.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.146,72.132,-2.688
"2018-12-14 10:51:48.118",68.2255657,25,33.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.997,72.121,-2.688
"2018-12-14 10:51:50.880",70.9881779,25,33.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.918,85.742,-2.688
"2018-12-14 10:51:54.411",74.5187386,25,33.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.92,102.576,-2.688
"2018-12-14 10:51:58.663",78.7703684,25,33.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.571,108.019,-2.688
"2018-12-14 10:52:01.836",81.9438824,25,33.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.246,107.95,-2.688
"2018-12-14 10:52:04.156",84.2636803,25,33.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.931,108.253,-2.688
"2018-12-14 10:52:09.030",89.1376468,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.217,103.362,-2.688
"2018-12-14 10:52:13.047",93.1549041,25,33.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,97,94.478,-2.688
"2018-12-14 10:52:16.218",96.3254272,25,33.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.592,94.695,-2.688
"2018-12-14 10:52:16.806",96.913853,25,33.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.492,94.434,-2.688
"2018-12-14 10:52:18.494",98.6013416,25,33.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.421,94.606,-2.688
"2018-12-14 10:52:20.101",100.2090417,25,33.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.449,94.614,-2.688
"2018-12-14 10:52:23.743",103.8503053,25,33.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.481,94.748,-2.688
"2018-12-14 10:52:27.413",107.520492,25,33.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.494,94.699,-2.688
"2018-12-14 10:52:32.829",112.9370077,25,33.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.513,77.474,-2.688
"2018-12-14 10:52:34.804",114.9117272,25,33.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.515,68.888,-2.688
"2018-12-14 10:52:39.504",119.6121581,25,33.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.391,58.806,-2.688
"2018-12-14 10:52:43.215",123.3222374,25,33.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.774,53.126,-2.688
"2018-12-14 10:52:44.877",124.9847933,25,33.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.095,50.644,-2.688
"2018-12-14 10:52:46.426",126.5336504,25,33.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.619,48.93,-2.688
"2018-12-14 10:52:49.633",129.7410734,25,33.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.721,46.322,-2.688
"2018-12-14 10:52:52.594",132.7021557,25,34.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.1,44.628,-2.688
"2018-12-14 10:52:55.629",135.7365507,25,34.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.284,59.531,-2.688
"2018-12-14 10:52:56.571",136.6790308,25,34.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.254,59.993,-2.688
"2018-12-14 10:52:57.338",137.4459794,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.614,60.41,-2.688
"2018-12-14 10:52:58.600",138.7076061,25,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.825,60.929,-2.688
"2018-12-14 10:52:59.591",139.6989561,25,34.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.804,61.345,-2.688
"2018-12-14 10:53:00.550",140.657392,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.787,61.661,-2.688
"2018-12-14 10:53:01.508",141.6158297,25,34.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.777,61.764,-2.688
"2018-12-14 10:53:02.355",142.4625651,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.768,61.78,-2.688
"2018-12-14 10:53:02.929",143.0370286,25,34.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.762,61.776,-2.688
"2018-12-14 10:53:03.664",143.772063,25,34.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.758,61.785,-2.688
"2018-12-14 10:53:04.495",144.6028417,25,34.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.76,61.776,-2.688
"2018-12-14 10:53:05.246",145.3538334,25,34.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.749,61.772,-2.688
"2018-12-14 10:53:05.901",146.0090812,25,34.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.742,61.768,-2.688
"2018-12-14 10:53:06.557",146.66433,25,34.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.734,61.765,-2.688
"2018-12-14 10:53:07.643",147.7504249,25,34.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.725,61.764,-2.688
"2018-12-14 10:53:09.004",149.1117847,25,34.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.717,61.758,-2.688
"2018-12-14 10:53:09.868",149.9754757,25,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.712,61.756,-2.688
"2018-12-14 10:53:11.093",151.2011978,25,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.704,61.75,-2.688
"2018-12-14 10:53:13.060",153.1679389,25,34.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.693,61.743,-2.688
"2018-12-14 10:53:14.157",154.2650052,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.683,61.74,-2.688
"2018-12-14 10:53:15.088",155.1955171,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.68,61.735,-2.688
"2018-12-14 10:53:16.700",156.8082043,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.673,61.73,-2.688
"2018-12-14 10:53:17.857",157.9651115,25,34.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.666,61.725,-2.688
"2018-12-14 10:53:21.129",161.2363646,25,34.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.648,61.719,-2.688
"2018-12-14 10:53:26.374",166.4813399,25,34.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.624,61.696,-2.688
"2018-12-14 10:53:37.455",177.5627071,25,34.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.542,61.66,-2.688
"2018-12-14 10:53:38.509",178.6168892,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.535,62.564,-2.688
"2018-12-14 10:53:40.155",180.2624886,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.504,74.747,-2.688
"2018-12-14 10:53:41.081",181.189011,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.35,80.111,-2.688
"2018-12-14 10:53:41.896",182.0038328,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.864,81.224,-2.688
"2018-12-14 10:53:43.928",184.0353997,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.111,83.314,-2.688
"2018-12-14 10:53:47.110",187.2178903,25,34.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.346,83.751,-2.688
"2018-12-14 10:53:51.310",191.4176609,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.034,76.671,-2.688
"2018-12-14 10:53:57.033",197.140357,25,34.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.238,73.739,-2.688
"2018-12-14 10:53:59.190",199.297589,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.291,73.867,-2.688
"2018-12-14 10:54:01.493",201.6004309,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.555,72.886,-2.688
"2018-12-14 10:54:03.784",203.8913053,25,34.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.909,72.486,-2.688
"2018-12-14 10:54:05.102",205.2097795,25,34.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.759,72.337,-2.688
"2018-12-14 10:54:06.420",206.5272568,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.468,72.194,-2.688
"2018-12-14 10:54:07.814",207.9215284,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.241,72.101,-2.688
"2018-12-14 10:54:09.094",209.2021044,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.047,72.017,-2.688
"2018-12-14 10:54:10.244",210.3520297,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.94,71.974,-2.688
"2018-12-14 10:54:10.798",210.9055492,25,34.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.845,71.945,-2.688
"2018-12-14 10:54:12.107",212.2150475,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.746,71.913,-2.688
"2018-12-14 10:54:13.436",213.5434954,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.688,71.886,-2.688
"2018-12-14 10:54:14.281",214.3882484,25,34.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.647,71.863,-2.688
"2018-12-14 10:54:18.284",218.3915315,25,34.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.611,77.154,-2.688
"2018-12-14 10:54:22.588",222.6960223,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.777,99.351,-2.688
"2018-12-14 10:54:24.346",224.4533226,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.284,105.737,-2.688
"2018-12-14 10:54:25.720",225.8276478,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.223,107.243,-2.688
"2018-12-14 10:54:26.694",226.8020418,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.939,107.685,-2.688
"2018-12-14 10:54:27.428",227.5360793,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.049,107.693,-2.688
"2018-12-14 10:54:28.579",228.6870015,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.626,107.947,-2.688
"2018-12-14 10:54:29.410",229.5177803,25,34.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.12,108.104,-2.688
"2018-12-14 10:54:30.579",230.6866545,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.421,108.089,-2.688
"2018-12-14 10:54:31.870",231.9782014,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.324,108.086,-2.688
"2018-12-14 10:54:33.052",233.1600415,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.022,105.219,-2.688
"2018-12-14 10:54:33.803",233.9110336,25,34.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.946,99.773,-2.688
"2018-12-14 10:54:34.714",234.8215978,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.349,96.795,-2.688
"2018-12-14 10:54:35.992",236.100179,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.424,94.677,-2.688
"2018-12-14 10:54:36.648",236.7554275,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.343,94.967,-2.688
"2018-12-14 10:54:37.670",237.7776946,25,34.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.473,94.421,-2.688
"2018-12-14 10:54:38.788",238.8957041,25,34.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.568,94.372,-2.688
"2018-12-14 10:54:39.635",239.7424398,25,34.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.521,94.422,-2.688
"2018-12-14 10:54:40.610",240.7178321,25,34.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.311,94.695,-2.688
"2018-12-14 10:54:41.392",241.4997409,25,34.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.475,94.418,-2.688
"2018-12-14 10:54:42.543",242.6506627,25,34.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.317,94.36,-2.688
"2018-12-14 10:54:43.485",243.5931439,25,34.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.403,94.371,-2.688
"2018-12-14 10:54:44.173",244.2803059,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.347,94.658,-2.688
"2018-12-14 10:54:44.971",245.0791704,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.452,94.296,-2.688
"2018-12-14 10:54:45.578",245.6855478,25,34.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.363,94.674,-2.688
"2018-12-14 10:54:46.520",246.6280286,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.453,94.388,-2.688
"2018-12-14 10:54:47.255",247.3630623,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.39,94.348,-2.688
"2018-12-14 10:54:47.943",248.050225,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.433,94.681,-2.688
"2018-12-14 10:54:48.646",248.7533448,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.408,94.297,-2.688
"2018-12-14 10:54:49.732",249.8394404,25,34.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.438,94.381,-2.688
"2018-12-14 10:54:50.739",250.846747,25,34.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.411,94.671,-2.688
"2018-12-14 10:54:51.345",251.4531255,25,34.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.443,94.369,-2.688
"2018-12-14 10:54:52.800",252.907237,25,34.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.433,94.509,-2.688
"2018-12-14 10:54:53.965",254.0731193,25,34.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.429,92.388,-2.688
"2018-12-14 10:54:55.756",255.863333,25,34.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.465,83.269,-2.688
"2018-12-14 10:54:57.273",257.3802769,25,34.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.111,77.274,-2.688
"2018-12-14 10:54:58.503",258.6109865,25,34.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.98,73.429,-2.688
"2018-12-14 10:54:59.238",259.3460201,25,34.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.834,70.887,-2.688
"2018-12-14 10:55:00.101",260.2087128,25,34.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.67,68.256,-2.688
"2018-12-14 10:55:00.772",260.8799186,25,34.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.652,66.358,-2.688
"2018-12-14 10:55:01.747",261.8543133,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.507,63.872,-2.688
"2018-12-14 10:55:02.753",262.8606223,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.612,61.602,-2.688
"2018-12-14 10:55:03.233",263.3403398,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.252,60.752,-2.688
"2018-12-14 10:55:03.807",263.9148029,25,34.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.692,59.534,-2.688
"2018-12-14 10:55:04.574",264.6817528,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.971,58.009,-2.688
"2018-12-14 10:55:05.612",265.7199764,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.343,56.592,-2.688
"2018-12-14 10:55:06.427",266.5347975,25,34.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.975,55.114,-2.688
"2018-12-14 10:55:07.594",267.7016773,25,34.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.619,53.17,-2.688
"2018-12-14 10:55:08.200",268.3080559,25,34.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.535,52.347,-2.688
"2018-12-14 10:55:09.015",269.1228773,25,34.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.004,51.309,-2.688
"2018-12-14 10:55:09.846",269.9536557,25,34.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.735,50.338,-2.688
"2018-12-14 10:55:10.726",270.8333036,25,34.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.408,49.322,-2.688
"2018-12-14 10:55:11.891",271.9991859,25,34.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.059,48.278,-2.688
"2018-12-14 10:55:12.371",272.478903,25,34.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.299,47.591,-2.688
"2018-12-14 10:55:13.330",273.43734,25,34.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.233,46.857,-2.688
"2018-12-14 10:55:13.888",273.9958469,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.566,46.249,-2.688
"2018-12-14 10:55:14.927",275.0350678,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.533,45.515,-2.688
"2018-12-14 10:55:15.406",275.5137877,25,34.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.048,45.053,-2.688
"2018-12-14 10:55:16.679",276.7863857,25,34.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.965,44.259,-2.688
"2018-12-14 10:55:17.307",277.4147048,25,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.499,45.361,-2.688
"2018-12-14 10:55:18.138",278.2454831,25,34.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.198,51.987,-2.688
"2018-12-14 10:55:19.161",279.2687478,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.524,58.728,-2.688
"2018-12-14 10:55:19.751",279.8591683,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.902,59.593,-2.688
"2018-12-14 10:55:20.791",280.8983899,25,34.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.551,60.411,-2.688
"2018-12-14 10:55:21.365",281.4728534,25,34.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.776,60.718,-2.688
"2018-12-14 10:55:21.925",282.0323571,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,61,60.913,-2.688
"2018-12-14 10:55:22.963",283.0705812,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.304,61.281,-2.688
"2018-12-14 10:55:23.873",283.9811462,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.501,61.563,-2.688
"2018-12-14 10:55:24.704",284.811925,25,34.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.672,61.766,-2.688
"2018-12-14 10:55:25.790",285.8980202,25,34.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.74,61.773,-2.688
"2018-12-14 10:55:26.638",286.7457535,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.729,61.762,-2.688
"2018-12-14 10:55:27.197",287.3042604,25,34.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.733,61.771,-2.688
"2018-12-14 10:55:27.932",288.0392944,25,34.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.727,61.762,-2.688
"2018-12-14 10:55:28.587",288.6945429,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.725,61.764,-2.688
"2018-12-14 10:55:29.209",289.3168788,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.723,61.757,-2.688
"2018-12-14 10:55:30.137",290.2443987,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.717,61.758,-2.688
"2018-12-14 10:55:30.871",290.9784356,25,34.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.713,61.751,-2.688
"2018-12-14 10:55:31.958",292.0655292,25,34.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.708,61.749,-2.688
"2018-12-14 10:55:33.108",293.2154534,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.703,61.746,-2.688
"2018-12-14 10:55:33.891",293.9983601,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.697,61.74,-2.688
"2018-12-14 10:55:34.721",294.8291389,25,34.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.693,61.739,-2.688
"2018-12-14 10:55:35.808",295.9152345,25,34.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.688,61.735,-2.688
"2018-12-14 10:55:36.287",296.3949516,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.684,61.732,-2.688
"2018-12-14 10:55:36.927",297.0342428,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.681,61.732,-2.688
"2018-12-14 10:55:37.821",297.9288497,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.677,61.727,-2.688
"2018-12-14 10:55:38.732",298.8394151,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.671,61.724,-2.688
"2018-12-14 10:55:39.290",299.3979221,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.669,61.719,-2.688
"2018-12-14 10:55:40.201",300.3084875,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.662,61.72,-2.688
"2018-12-14 10:55:40.840",300.9477782,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.657,61.714,-2.688
"2018-12-14 10:55:41.878",301.9860019,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.661,61.714,-2.688
"2018-12-14 10:55:42.374",302.4816756,25,34.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.655,61.71,-2.688
"2018-12-14 10:55:43.444",303.5518139,25,34.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.647,61.705,-2.688
"2018-12-14 10:55:43.924",304.0315318,25,34.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.645,61.707,-2.688
"2018-12-14 10:55:44.675",304.7825231,25,34.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.643,61.699,-2.688
"2018-12-14 10:55:45.330",305.4377716,25,34.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.639,61.702,-2.688
"2018-12-14 10:55:45.920",306.0281928,25,34.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.634,61.695,-2.688
"2018-12-14 10:55:46.751",306.8589719,25,34.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.635,61.696,-2.688
"2018-12-14 10:55:47.966",308.0737227,25,34.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.627,61.692,-2.688
"2018-12-14 10:55:48.733",308.8406717,25,34.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.63,61.688,-2.688
"2018-12-14 10:55:49.979",310.0863418,25,34.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.619,61.686,-2.688
"2018-12-14 10:55:51.146",311.2532213,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.626,61.68,-2.688
"2018-12-14 10:55:51.896",312.0032162,25,34.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.621,61.678,-2.688
